-4.057754018930661011e-01,1.217773757646500643e+00,-8.086587537556245708e-01,-2.929793676545243697e-01,-1.087996274611267911e+00,-7.912233187348931551e-01,-1.606195590971673637e+00,1.452950401159784688e+00,-1.011078778156430324e+00,-6.572357025581592183e-01,-7.042734279576262635e-01,4.068448541037296140e-01,-7.161760968095652602e-02
1.894931197540697110e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,1.239702638888124098e-01,9.609240228479015711e-01,-7.561183724598582456e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-4.122546806613137660e-01,6.714520776652544987e-01
5.089257840637562841e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.746623340173471539e-01,-5.044146211882516440e-01,-6.699519671080637062e-01,-2.337691273482729037e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.443428503984643507e-01,-2.074773659494802691e-01
-2.890442395460957048e-01,-4.489011455930299599e-01,1.204430957421884774e+00,3.413209633175208868e+00,3.661060927342980054e-01,-7.183462124978782365e-03,8.174673385462190023e-01,-8.884101001859804336e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-1.869241810962949668e-01,-1.032340171865516742e+00
-4.072984428183685224e-01,-4.489011455930299599e-01,-9.381992899038813505e-01,-2.929793676545243697e-01,-4.170729201986816959e-01,-5.562996116992026119e-01,-9.304391043926972804e-01,7.713772308281259260e-01,-5.601260573568236367e-01,-1.125681334835411995e+00,8.092346415451615593e-01,4.378803318056546656e-01,-4.362208331362801284e-01
1.979546212990289877e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.131881127602100356e+00,-3.862321428021985303e-01,1.096830355344231789e+00,-9.897563945258752716e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,1.916371068778869313e+00
-3.996660610385636692e-01,-4.489011455930299599e-01,3.572060715786876672e-01,3.413209633175208868e+00,-1.125033040580781241e-01,1.700902554541015577e-01,8.099169867408677614e-01,-1.317459016530542759e-01,-5.601260573568236367e-01,-8.211916738551976458e-01,-9.335928324277456003e-01,4.038275159938205516e-01,-3.391781500873347621e-01
-4.040223779708979057e-01,-4.489011455930299599e-01,-1.280662776272836423e+00,-2.929793676545243697e-01,-1.026212152479888395e+00,1.673313730535243682e+00,-3.188606081592102459e-01,-6.796929753362628002e-02,-8.983405979565286525e-01,-8.211916738551976458e-01,-1.997707381233631008e-01,4.378803318056546656e-01,-9.366838128601275848e-01
8.080308033709249216e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,9.404373688851505042e-01,1.027633848621195556e+00,7.910411072274885491e-01,-1.073067303470359279e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,5.910452831389856332e-01
-3.790343913612216897e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,-2.929793676545243697e-01,-4.866888324593910964e-01,-2.435484188970850616e-01,-3.566123671859687261e-01,7.798662022964805880e-03,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,2.207397499675332608e-01,-2.864978364321927873e-01
2.304940303778900690e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,7.120001563462478034e-01,8.174673385462190023e-01,-6.344641374602518757e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.835748052579570189e+00,6.229307361407820931e-01
-3.961609674805212644e-01,-4.489011455930299599e-01,-2.205149402089409405e-01,-2.929793676545243697e-01,-1.386092711558441493e-01,-3.372296517640790969e-01,4.399497482786344782e-01,-4.295473457558272590e-01,-4.473878771569220203e-01,9.227730908544512500e-02,-2.914984999114105246e-01,4.121251957960711532e-01,-3.669046309584619303e-01
-4.093272554795169271e-01,1.217773757646500643e+00,-1.484651896414344474e+00,-2.929793676545243697e-01,-1.052318119577654532e+00,1.421095026662567928e+00,-8.171838273124218954e-01,1.645005497113058324e+00,-1.011078778156430324e+00,-7.743471106274724125e-01,-1.346367760473959674e+00,4.146037235292112100e-01,-1.033726495909073062e+00
-4.079626260790267245e-01,-4.489011455930299599e-01,-6.582726140892573019e-01,-2.929793676545243697e-01,-8.173644156977607489e-01,2.392702428020352934e-01,3.002682398796285845e-01,6.437273181099382180e-01,-8.983405979565286525e-01,-1.020281067573030054e+00,-2.914984999114105246e-01,4.378803318056546656e-01,-5.277182200110001054e-01
-3.893721747846558001e-01,-4.489011455930299599e-01,-2.205149402089409405e-01,-2.929793676545243697e-01,-1.386092711558441493e-01,-2.349009204785942884e-01,9.231722638211430354e-01,-5.259617116497918854e-01,-4.473878771569220203e-01,9.227730908544512500e-02,-2.914984999114105246e-01,4.378803318056546656e-01,5.744093946163091324e-01
2.245011124512615863e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,8.938027021484554191e-02,4.550504518893380701e-01,-4.358331369124046617e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,1.446489411138363324e-01
-4.025079256222419688e-01,-4.489011455930299599e-01,-1.107942061408493828e+00,-2.929793676545243697e-01,-4.605828653616250712e-01,-5.707121090633551219e-01,-8.479970219330773551e-02,-4.515476148038481408e-01,-5.601260573568236367e-01,-7.040802657858844515e-01,-8.418650706396965111e-01,3.983316501507713769e-01,-4.584020178331819628e-01
-3.753613434154266515e-01,5.987230793003892604e-01,-8.384381873529248574e-01,-2.929793676545243697e-01,-1.148039998936129846e+00,2.888287258333329000e+00,-2.361230771506842796e+00,2.548612151990898855e+00,-3.346496969570203484e-01,-5.049908720680520435e-01,3.047319517109000619e-01,4.378803318056546656e-01,-1.304059684402564034e+00
8.111371602824291038e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,-5.779183577454314324e-01,9.684743746532528119e-01,-8.414117232306476124e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-1.247303002578735276e+00,1.503246503799072986e+00
-4.045920868884451682e-01,-4.489011455930299599e-01,6.536762232514325976e-02,-2.929793676545243697e-01,8.764244369146040325e-02,4.871651974654638284e-01,-6.969899858260467096e-02,-5.595181659779822070e-01,-1.011078778156430324e+00,-8.387583850655946360e-01,1.176145688697352920e+00,3.849691528068868718e-01,-4.542430457025129487e-01
-4.026405714171147898e-01,-4.489011455930299599e-01,-1.344688558507032505e+00,-2.929793676545243697e-01,-6.520266240785759226e-01,-9.382307918492526211e-01,7.117624132712954133e-01,-3.132602093591446146e-01,-7.856024177566269806e-01,-1.307204017342847413e+00,-2.914984999114105246e-01,3.743007073468500590e-01,1.432626170702799850e-01
-1.315354695681123787e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,3.661060927342980054e-01,-2.219296728508562411e-01,8.325680421569225942e-01,-6.539017378059759356e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-1.251182437291475935e+00,-4.348345090927238088e-01
3.783635544996833411e-01,-4.489011455930299599e-01,9.840631488018619644e-01,3.413209633175208868e+00,9.143314017873844790e-01,-5.476521132807106174e-01,7.042120614659436173e-01,-1.211789879072056930e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-9.036936157919493728e-02,-5.637626451434656349e-01
-4.051827901044616209e-01,1.455870172395005158e+00,-7.565447449603487362e-01,3.413209633175208868e+00,-1.008808174414711045e+00,7.249714039739858507e-01,-1.436312675351260504e+00,2.136341462810432412e-01,-6.728642375567253087e-01,-9.500142227314422039e-01,-3.832262616994578930e-01,4.378803318056546656e-01,-1.305446008446120576e+00
-4.023008454964333014e-01,1.693966587143509228e+00,-1.198769333880260302e+00,-2.929793676545243697e-01,-1.095828064740597796e+00,1.330296293268405483e+00,-1.685474284927866329e+00,1.375151647537222521e+00,-5.601260573568236367e-01,-1.068120846323872691e-01,-1.483959403156031698e+00,3.688048415038009398e-01,-1.396943395320840553e+00
-4.099656730102358426e-01,4.082459475015858263e-01,-1.367023133705007609e+00,-2.929793676545243697e-01,-2.169271724491422249e-01,4.612227022099890106e-01,-2.169308587869623051e-01,2.196298239996245794e-01,-1.011078778156430324e+00,-7.040802657858844515e-01,-1.438095522262007098e+00,4.378803318056546656e-01,-1.104429022130447580e+00
-4.092709525881680355e-01,3.122545075634535650e+00,-1.115386919807819011e+00,-2.929793676545243697e-01,-1.330781768620491912e+00,-5.289158667073120546e-01,-8.813618176579111063e-01,1.781262108491791230e+00,-7.856024177566269806e-01,3.089334140136745233e-01,1.222009569591377298e+00,4.378803318056546656e-01,2.569411886419018520e-01
1.460700754915783772e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,9.404373688851505042e-01,1.524865007684468532e+00,1.017551661388039319e+00,-1.121516247615671702e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,6.840111871823620349e-02
-3.368034057043719498e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,3.459227232967661547e-01,8.854205047943846107e-01,3.959704420614548193e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,3.413255122885546222e-01,-2.032362006937091931e-02
-3.886497800600606789e-01,-4.489011455930299599e-01,-1.341545827767696430e-01,-2.929793676545243697e-01,-6.433246350459872476e-01,1.023515178425823124e-01,-6.963781984267948255e-01,3.477149068748064398e-01,-6.728642375567253087e-01,-8.153361034517320194e-01,7.541254724078073901e-02,4.160046305088119234e-01,-2.740209200401855227e-01
3.521426299980955910e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-1.059295769708137325e+00,1.096830355344231789e+00,-1.016688592019826531e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,1.609993455152912922e+00
-3.999456669227200445e-01,-4.489011455930299599e-01,2.419431848191742951e+00,-2.929793676545243697e-01,4.009140488646526501e-01,-3.919971417478603226e-01,4.739263314027172824e-01,-7.377928736264517395e-01,-6.728642375567253087e-01,1.725981451652363940e+00,7.633707606511387356e-01,4.378803318056546656e-01,5.592420232622895282e-02
-3.895964320637573808e-01,-4.489011455930299599e-01,-6.820961609670976866e-01,-2.929793676545243697e-01,-1.000106185382122481e+00,-9.411132913220828788e-01,-3.377364876725894582e-01,1.185562515806913630e+00,-7.856024177566269806e-01,-1.072981201204221025e+00,-2.456346190173876176e-01,4.378803318056546656e-01,4.510265547397926400e-01
-4.046417097757358250e-01,1.455870172395005158e+00,-1.524854131770700061e+00,-2.929793676545243697e-01,-1.165443977001307196e+00,3.387164746146898442e-01,-1.002167446543538398e+00,2.493200485333685101e+00,-1.011078778156430324e+00,-4.757130200507238005e-01,5.799152370750422225e-01,4.378803318056546656e-01,-9.657966177748111836e-01
-2.911121779453001990e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-9.872332828873719990e-01,1.025102013193390560e+00,7.839293193529603410e-02,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,2.188000326111628480e-01,1.119234743733960036e+00
-4.026816057277588512e-01,-4.489011455930299599e-01,3.616729866182826214e-01,-2.929793676545243697e-01,-1.095828064740597796e+00,-1.844571797040591155e-01,-1.983713181239258105e+00,9.027019137609286759e-01,-6.728642375567253087e-01,-7.450692586101440584e-01,-1.117048356003840448e+00,4.378803318056546656e-01,-6.053523664501566648e-01
-4.038677835912619640e-01,-4.489011455930299599e-01,-1.107942061408493828e+00,-2.929793676545243697e-01,-4.605828653616250712e-01,-3.386709015004948919e-01,-8.964625212686144762e-01,-3.910301045303609530e-02,-5.601260573568236367e-01,-7.040802657858844515e-01,-8.418650706396965111e-01,3.983316501507713769e-01,-3.932447877860330010e-01
-4.067888539373463175e-01,-4.489011455930299599e-01,-9.381992899038813505e-01,-2.929793676545243697e-01,-4.170729201986816959e-01,-3.141696559814345369e-01,-1.375909860908447024e+00,1.136049822388949471e+00,-5.601260573568236367e-01,-1.125681334835411995e+00,8.092346415451615593e-01,4.378803318056546656e-01,-6.843728369328694328e-01
1.294425911040665067e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,9.404373688851505042e-01,-4.609720500819166483e-02,1.096830355344231789e+00,-1.087766384328817226e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.038275159938205516e-01,1.224595371044244096e+00
-3.006617208898496596e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-7.984295674169706869e-01,9.080715602104394435e-01,7.321924229103617121e-02,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,2.698353848120912599e-02,7.490862241044111691e-01
-1.897564763680491540e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,3.661060927342980054e-01,-5.404458645986343068e-01,9.949006059719838202e-01,-6.029868294376985460e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-8.767530969534727270e-02,-1.270705714232111261e-01
-3.967745735675948793e-01,1.463398912782309935e-01,-5.391548797000556004e-01,-2.929793676545243697e-01,-3.387550189053836758e-01,-1.196009415653714186e-01,9.495984951398735996e-01,1.119223242985188493e+00,-5.601260573568236367e-01,-6.162467097338996114e-01,-1.483959403156031698e+00,4.378803318056546656e-01,8.599921475889199529e-01
-3.722045643547121641e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,1.830615030818383282e-01,-1.414273407334454002e-01,-4.993391213821556790e-02,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,4.196685410708444475e-01,-3.585866866971239020e-01
-4.001107584515905535e-01,-4.489011455930299599e-01,6.536762232514325976e-02,-2.929793676545243697e-01,8.764244369146040325e-02,7.768563944849354863e-01,6.928865337579162009e-01,-6.028901249583666910e-01,-1.011078778156430324e+00,-8.387583850655946360e-01,1.176145688697352920e+00,4.007024158085570331e-01,-8.964804155969929855e-01
-3.942314005939539512e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,-6.038608530009061948e-01,7.910411072274885491e-01,-6.889087593241457474e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,4.246255965371245611e-01,7.920622694546582965e-01
2.324014936553199906e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,2.964901804735886048e-01,-1.585351923499715321e+00,1.096830355344231789e+00,-9.894662810878793735e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-1.565739935249529147e+00,9.889202836396617791e-01
-3.990381406570793765e-01,-4.489011455930299599e-01,-1.280662776272836423e+00,-2.929793676545243697e-01,-1.026212152479888395e+00,2.614449808414425203e+00,1.907881387020288755e-01,-6.796929753362628002e-02,-8.983405979565286525e-01,-8.211916738551976458e-01,-1.997707381233631008e-01,4.378803318056546656e-01,-1.211175973484287738e+00
-4.002691699764027167e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,-8.645219762781904127e-02,-6.246498562759538187e-01,-4.148482648973691456e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,4.011334641099728593e-01,7.402860801756261031e-03
2.286041851868273259e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.801934283111428226e+00,2.061214988644829160e-01,6.438092470231303599e-01,-5.403706790702539342e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,1.971398554650277413e-01,-7.148719658911093511e-01
-3.983386488035413064e-01,1.463398912782309935e-01,-8.071697820757595121e-01,-2.929793676545243697e-01,-1.339483757653080698e+00,-5.332396159165579963e-01,-1.432537499448584661e+00,1.383951755156430874e+00,-6.728642375567253087e-01,-4.171573160160672034e-01,2.130041899228510283e-01,4.378803318056546656e-01,-5.762395615354730660e-01
-4.046884698041442463e-01,-4.489011455930299599e-01,-1.057317024293083163e+00,-2.929793676545243697e-01,-1.052318119577654532e+00,-5.145033693431594335e-01,-7.039285502321466215e-01,2.116778299534028740e+00,-7.856024177566269806e-01,-3.761683231918075965e-01,1.671403090288281490e-01,8.991659048789087116e-02,-3.834583263560376043e-02
6.544528936625041426e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,5.390501879764134641e-01,8.929708565997358516e-01,-7.306367421558868092e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-2.655430041228231897e+00,1.431157653534141927e+00
-3.264723022849961853e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,-8.906695505475489272e-01,8.967460325024120271e-01,-8.006507851922262109e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,4.378803318056546656e-01,7.476999000608546275e-01
-3.801967120673735434e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,-4.914433735605148734e-01,4.626008036946898661e-01,1.754358769449186894e-01,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,3.710678450862327504e-01,7.463135760172979749e-01
5.365460506012651454e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,-5.742212388563016842e-03,9.684743746532528119e-01,-6.951945504807230947e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.475757126590810486e-01,4.842983317851456415e-01
-3.472509320516217191e-01,5.034845134009875434e-01,-1.119853834847414076e+00,-2.929793676545243697e-01,7.315896321030223026e-01,1.553690002412774884e+00,1.096830355344231789e+00,-8.418952456273073315e-01,-5.601260573568236367e-01,-8.914585186967856067e-01,-2.492964782824556469e+00,2.912161472489883662e-01,-7.148719658911093511e-01
-3.770599730188340937e-01,-4.489011455930299599e-01,-6.121144920134417022e-01,-2.929793676545243697e-01,-6.085166789156325473e-01,-3.084046570357727446e-01,-7.945327718963668406e-01,5.247808085316264526e-01,-5.601260573568236367e-01,-7.567803994170754223e-01,5.340513561810193988e-01,4.378803318056546656e-01,-7.273488822831166711e-01
-2.524817144758977339e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,2.680835175402883408e+00,-1.916634283861353982e-01,9.949006059719838202e-01,-9.756375405434090098e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,1.781737302027402992e-01,1.598985055929562638e-01
3.581842165257205779e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.833643230499358290e-01,-1.193331995194758743e+00,9.231722638211430354e-01,-5.831140589349805836e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.972118616285898879e-02,7.199734191897274593e-01
-4.076667973278714774e-01,-4.489011455930299599e-01,-9.381992899038813505e-01,-2.929793676545243697e-01,-4.170729201986816959e-01,-5.188271185524054863e-01,-4.283407093368097329e-01,9.570014789058246540e-01,-5.601260573568236367e-01,-1.125681334835411995e+00,8.092346415451615593e-01,4.153580580566884617e-01,-3.308602058259964562e-01
-3.464493315646204885e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-6.370095969384585999e-01,7.306382927846746256e-01,5.058750828222283724e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,2.221406569471339743e-01,2.583275126854582271e-01
3.249290927263225992e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.131881127602100356e+00,-1.155859502047960286e+00,1.096830355344231789e+00,-1.037721816274527864e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,2.445946853417400035e+00
2.622431353809042687e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,4.444239940275960254e-01,-2.190471733780259833e-01,5.343291458455305953e-01,-7.803911967721804954e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.812040396001710629e+00,1.433930301621254788e+00
-4.078252088526836960e-01,8.844387769985945225e-01,5.284378147631649814e-01,-2.929793676545243697e-01,-8.608743608607035691e-01,-6.339220184517445345e-02,-1.587319711458294424e+00,1.456797557620216448e-02,-6.728642375567253087e-01,-8.563250962759916263e-01,-1.080429763353156908e-01,4.317378935104820292e-01,-9.339111647730149457e-01
2.924644280271458396e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.010053281145859794e+00,-8.933469710065056191e-02,2.700668326582214007e-01,-8.220708273642555186e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-2.796813884092557156e+00,1.188550945911778234e+00
-1.881256010915192123e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,2.680835175402883408e+00,-1.540673181670841885e+00,8.627694493783292229e-01,-1.018380920408135548e+00,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,7.801889068214057019e-03,2.131251295530105949e+00
1.452085099924262657e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,-2.691391066446742752e-01,-1.871346001630106934e-02,-2.358067383003415451e-01,-1.022993876964723992e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,-3.059063730419819827e-01
7.391744308481849046e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,4.444239940275960254e-01,-8.748158034469806221e-01,6.287085434124267680e-01,-8.145278779763625021e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-6.973931320477502194e-01,1.598985055929562638e-01
-3.967545335554198416e-01,-4.489011455930299599e-01,-2.205149402089409405e-01,-2.929793676545243697e-01,-1.386092711558441493e-01,-7.551920753245117135e-01,-2.169308587869623051e-01,-4.238417814752415969e-01,-4.473878771569220203e-01,9.227730908544512500e-02,-2.914984999114105246e-01,3.796888111145453881e-01,9.196862745869438527e-02
6.071020070137066682e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.131881127602100356e+00,-8.243720626724454492e-01,1.096830355344231789e+00,-1.068763954140087069e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.093201759084446834e-01,1.390954256271007550e+00
-3.867307103227278775e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,-5.735946085361853797e-01,1.028877189096066624e+00,-9.511713072724229390e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,3.855079631836565435e-01,1.160824465040651177e+00
-1.768134913618609194e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,3.661060927342980054e-01,2.118864978101447083e-01,9.156219120157912394e-01,-6.640073558961656630e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-2.826169040105638852e-01,-2.254995785157128396e-01
-7.631891435068804790e-03,-4.489011455930299599e-01,9.840631488018619644e-01,3.413209633175208868e+00,1.801934283111428226e+00,-6.514220943026111099e-01,6.815610060498887846e-01,-8.370116694210433250e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.476413069657889598e-02,2.347600039450000453e-01
-4.084913006859299256e-01,3.479689697757291977e+00,-1.408714340741228366e+00,-2.929793676545243697e-01,-1.287271823457548647e+00,1.952916179399808883e+00,-2.085642930611505630e+00,1.273708648717995606e+00,-8.983405979565286525e-01,-3.995906048056702131e-01,-1.713278807626150924e+00,4.215004963518610426e-01,-1.363671618275487774e+00
-1.845346217670123801e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,2.680835175402883408e+00,-1.915398113138815583e+00,9.344977915291705628e-01,-1.051647261298329861e+00,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,3.819518146969771988e-01,2.298996504800426166e+00
-4.047218698244358648e-01,1.455870172395005158e+00,-7.565447449603487362e-01,3.413209633175208868e+00,-1.008808174414711045e+00,8.229763860502247175e-01,-1.636396998193080154e+00,5.932959321383205475e-01,-6.728642375567253087e-01,-9.500142227314422039e-01,-3.832262616994578930e-01,4.007024158085570331e-01,-1.218107593702069558e+00
-4.091010896278272635e-01,3.836834319880048749e+00,-1.152611211804444480e+00,-2.929793676545243697e-01,-1.470013593141910269e+00,1.728081220519023686e+00,-1.387235388616474330e+00,1.305669479137208766e+00,-7.856024177566269806e-01,-1.008569926766098801e+00,-1.162912236897864160e+00,3.240835802319293468e-01,-1.363671618275487774e+00
3.497126587646007256e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,-4.020858899027668354e-01,6.400340711204546285e-01,-5.101988815186824233e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.726261784020000967e+00,8.405836109791312571e-01
1.693737467922578732e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,-6.298033482563824004e-01,8.099169867408677614e-01,-8.556272816924457292e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.791500007377757164e-01,1.270344064481603752e+00
-2.967281527857791867e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,1.023515178425823124e-01,1.010001309582687412e+00,-6.598974155245574957e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,4.378803318056546656e-01,-9.518511842141470780e-02
-3.923676794616760000e-01,5.987230793003892604e-01,-8.384381873529248574e-01,-2.929793676545243697e-01,-1.148039998936129846e+00,6.673214145173744782e-01,-2.017689764363340466e+00,2.026311259118979802e+00,-3.346496969570203484e-01,-5.049908720680520435e-01,3.047319517109000619e-01,4.038275159938205516e-01,-8.853898232485422071e-01
-3.030607966330892133e-01,-4.489011455930299599e-01,1.204430957421884774e+00,3.413209633175208868e+00,2.680835175402883408e+00,-1.791450635807101843e+00,6.438092470231303599e-01,-9.794090152373552405e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-1.399399162419921738e-01,-1.145936550312038754e-01
-5.956128869833970940e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.801934283111428226e+00,-1.287013228061751446e+00,9.533736710425497751e-01,-7.408390647254085026e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,2.642756284105117204e-01,-3.821541954375821115e-01
