5.498965015041906712e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,6.645311893881301613e-01,-8.689061956077085216e-03,1.092135546177438243e+00,-1.202857375481404478e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,1.209195471762528340e-01,-4.889353828024386450e-01
-4.067600817793377566e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,3.622526189602175983e-01,9.911080166772946454e-01,-6.298122549921031377e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,4.395461581289225039e-01,-1.188450974150783712e-01
-4.082070013766934680e-01,-4.890266483037901124e-01,3.403731967376117939e-01,4.296689244236589822e+00,-5.624311682344607793e-02,2.170390151906604059e-01,8.273737447287869973e-01,-2.079407720808466031e-01,-5.754272562608947483e-01,-8.332931305073324468e-01,-1.043702703846509428e+00,4.231164600736112558e-01,-3.579180189974242032e-01
-4.165323056394747425e-01,3.018379220466129276e+00,-9.402344580772634686e-01,-2.327373340628152987e-01,-1.293127420075411482e+00,9.186651403346589584e-01,-1.419617859670951665e+00,5.871037873952893449e-01,-6.881949524917284622e-01,-1.012471143463302470e+00,3.074650509138666665e-01,4.577283573101332825e-01,-1.326365955576757516e+00
-4.173424545207828351e-01,-4.890266483037901124e-01,-6.365556853471140419e-01,-2.327373340628152987e-01,-7.770174230350233024e-01,2.860514209425292220e-01,3.570731763660510705e-01,5.192706254826455758e-01,-9.137303449533958899e-01,-1.029810951168719013e+00,-3.681188264663205478e-01,4.577283573101332825e-01,-5.416124672188875611e-01
-4.132591360347083742e-01,-4.890266483037901124e-01,-1.185182902119034765e+00,-2.327373340628152987e-01,-8.571034570585314150e-01,-5.090290036571254451e-01,-1.492775725860710612e+00,6.314946065881226200e-01,-6.881949524917284622e-01,5.681699837071236409e-02,-8.024227476392994385e-01,2.993460680569331456e-01,-4.295048260249061944e-01
-3.908355599943509895e-01,-4.890266483037901124e-01,-2.612545605579673080e-01,-2.327373340628152987e-01,2.552025710457529462e-01,-4.256390133736176473e-01,-9.075127963426391497e-01,-6.530278825985695867e-01,-4.626595600300609790e-01,-1.686005017997015965e-01,3.074650509138666665e-01,4.577283573101332825e-01,5.944657291751858502e-02
-4.166825667160338198e-01,2.799166353668008700e+00,-1.226723866313253586e+00,-2.327373340628152987e-01,-1.141853800253228579e+00,1.153019768200380435e+00,-1.841146517240515035e+00,7.160593438655831200e-01,-8.009626487225621760e-01,-9.720115921506641277e-01,-1.268388702591105588e-01,4.437083483029346520e-01,-1.508709709326004234e+00
4.386681744345809264e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,-2.448565156975270884e+00,1.092135546177438243e+00,-9.810846516079140267e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.922736783230338808e+00,3.218720943432246795e+00
2.185892868902223896e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,-1.255225640849206847e+00,9.527872296255164297e-01,-9.608616634975934989e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,8.941757567474041268e-01
-3.413765487177070623e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-4.285145302799451827e-01,8.865967792633533406e-01,2.619489718367535303e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,4.295788079753667388e-01,4.254847748882290559e-01
-3.640880375900727994e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,8.069063609854787433e-01,1.866147960969690267e+00,7.228625073148456925e-01,-7.627126544345893544e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,3.642981410355969896e-01,-7.955430279956166029e-01
-4.104903392743362578e-01,8.262505524849294014e-01,-9.430993521596233720e-01,-2.327373340628152987e-01,-1.141853800253228579e+00,5.520367347778561973e-01,-9.214476279978313089e-01,1.073725106677706043e+00,-4.626595600300609790e-01,-6.945746688640007660e-01,-9.471907213636241440e-01,3.140232649863442527e-01,-7.806853888012335041e-01
1.085939757419275731e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-1.929534355383091704e+00,1.092135546177438243e+00,-1.012235308181434368e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,1.950722510658913222e-01,2.359679259102462456e+00
-1.281235070008162336e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,-1.896465910960321688e+00,1.015493972073881146e+00,-1.122690911402825176e+00,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,4.577283573101332825e-01,2.180036894297648242e+00
-4.154373962564357203e-01,-4.890266483037901124e-01,-1.185182902119034765e+00,-2.327373340628152987e-01,-8.571034570585314150e-01,-1.122076705838803284e-01,-1.269818419377635621e+00,9.303051259760395375e-01,-6.881949524917284622e-01,5.681699837071236409e-02,-8.024227476392994385e-01,1.474261267054884639e-01,-5.483659395799709291e-01
-3.860166977768684227e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,3.004290054741682314e-01,1.050331051211861544e+00,-9.111203676298326171e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,4.577283573101332825e-01,3.025715779165144559e-01
-4.143256744452502027e-01,-4.890266483037901124e-01,-1.296913771331070775e+00,-2.327373340628152987e-01,-6.079469067631718682e-01,2.313290839903674456e+00,-5.243049258248543287e-01,-2.823486722804782745e-01,-8.009626487225621760e-01,-1.313027810357187741e+00,-3.681188264663205478e-01,4.109584835126808278e-01,-1.175088174688493137e+00
-4.145799624209656198e-01,4.316673922483136305e-01,-8.413956122358469125e-01,-2.327373340628152987e-01,-1.043970869780051380e+00,4.154496817272829712e-01,-1.656509997809218593e+00,1.357028312312866358e+00,-6.881949524917284622e-01,-1.024031015266913425e+00,-8.506787388807404149e-01,4.577283573101332825e-01,-1.062980533494511937e+00
-4.090118963742058189e-01,3.018379220466129276e+00,-1.375698358595968118e+00,-2.327373340628152987e-01,-1.275330523625742840e+00,-4.112614288419786379e-01,-1.712249324429987452e+00,3.066913697156318008e+00,-6.881949524917284622e-01,-4.980568482026143107e-01,1.658632805674242761e+00,2.292460230209387440e-01,-1.023810393800229201e+00
-4.001076141171304168e-01,4.755099656079376236e-01,-8.098817773298879752e-01,-2.327373340628152987e-01,-1.115158455578725727e+00,-8.871594768392396801e-01,5.399058786562110912e-02,1.874029456783432357e+00,-3.498918637992272651e-01,-5.211765918098362205e-01,2.592090596724257456e-01,3.726225213836212302e-01,7.172347808870239705e-01
-3.634586223113392411e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,8.069063609854787433e-01,1.410378531316724748e+00,4.581007058661940579e-01,-7.752726717138691548e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,4.128205159589495854e-01,-4.808312159691387477e-01
-4.085148789671257386e-01,-4.890266483037901124e-01,2.324312348771842007e+00,-2.327373340628152987e-01,4.687653284417758193e-01,-3.436867815432742002e-01,5.173237404007609008e-01,-7.762702182125844619e-01,-6.881949524917284622e-01,1.680978986778053796e+00,7.417689720868456682e-01,4.577283573101332825e-01,2.702990558431911730e-02
1.041775610232011262e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,-2.019112958138855746e-02,9.179501504875359208e-01,-7.253500037554325708e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.787356071254574186e+00,2.728562995277482583e-01
-4.118290288654991027e-01,1.264676286081169332e+00,-7.310971900649907429e-01,-2.327373340628152987e-01,-9.727832839813771448e-01,3.737546865855290723e-01,-1.273302127291433772e+00,1.443745140563483242e-01,-6.881949524917284622e-01,-9.604517203470531728e-01,-4.646308089492041660e-01,4.577283573101332825e-01,-8.049978893011330294e-01
-4.069197998467292132e-01,6.070376856868096027e-01,-9.144504113360243380e-01,-2.327373340628152987e-01,-9.193925946323714404e-01,7.763270534714292737e-01,-8.796431330322548314e-01,1.885818642677340895e+00,-2.371241675683934957e-01,-7.870536432928886272e-01,5.487450071210766556e-01,4.432702230214594641e-01,-4.929874662190885104e-01
-4.106469050114502917e-01,-4.890266483037901124e-01,-1.296913771331070775e+00,-2.327373340628152987e-01,-6.079469067631718682e-01,1.341366125564855905e+00,8.204063289011908067e-01,-5.084289833075121834e-01,-8.009626487225621760e-01,-1.313027810357187741e+00,-3.681188264663205478e-01,4.272786502476234038e-01,-1.125112479216477501e+00
-3.419142016971651182e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.374056745960843873e-01,1.293357495476605834e-01,-5.835279603594211162e-01,7.699478237039308892e-02,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.670364240448155124e-01,-3.471124632196910254e-01
-4.058774293016478851e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,-2.327373340628152987e-01,-5.990484585383375471e-01,-4.759605592343554847e-01,-1.614705502843642337e+00,5.600096287470179846e-02,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,4.577283573101332825e-01,-3.079423235254084568e-01
1.778637360417381630e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.374056745960843873e-01,-1.553404241787986750e-01,3.884265475902331510e-01,-1.251444126874723672e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.115061401145246323e-01,2.471931045556320927e-01
-4.039828788048923092e-01,6.070376856868096027e-01,-9.144504113360243380e-01,-2.327373340628152987e-01,-9.193925946323714404e-01,-1.107699121307171991e-01,-1.374329656791577037e+00,1.810503882024331990e+00,-2.371241675683934957e-01,-7.870536432928886272e-01,5.487450071210766556e-01,3.895998760407763384e-01,-8.495708068842823257e-01
6.270487342683518373e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,3.780679619450210138e-01,1.092135546177438243e+00,-8.358962930221612853e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.463350044951234996e-01,7.699118653034732196e-01
-2.490784197470926054e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,-1.729685930393304760e+00,1.092135546177438243e+00,-1.080295185207422737e+00,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,4.577283573101332825e-01,2.871592464072569406e+00
5.704227194387442162e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.901415492640095017e+00,2.529829765197579294e-01,6.740905965216729134e-01,-5.911346566555486515e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,2.130353876063647844e-01,-7.239562209681345006e-01
6.226680459594365891e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,4.163248390466076782e-02,9.736894771083044464e-01,-7.363230152413015039e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.659411108411278479e-01,4.443944974992621311e-01
-3.971192050140950336e-01,-4.890266483037901124e-01,-6.594748380059932691e-01,-2.327373340628152987e-01,-9.638848357565428238e-01,-8.914727521987316772e-01,-2.316734610658186255e-01,1.027384537510110940e+00,-8.009626487225621760e-01,-1.081830374284968421e+00,-3.198628352248795714e-01,4.577283573101332825e-01,4.119778301660624309e-01
-3.927143488397192850e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,-2.861764434167168303e-01,7.576995864528260904e-01,-4.479413910672267463e-01,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,4.511564780880091274e-01,-1.931332933869936153e-01
-4.059352220234013764e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,4.296689244236589822e+00,-5.990484585383375471e-01,-2.272283468369950543e-01,-3.327009905659618627e-01,1.892187634758704939e-01,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,2.870785601756340455e-01,2.039708814446994645e-01
-3.831901082947427595e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,3.334974498969382473e-01,1.036396219556669607e+00,-8.942074201743404060e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,4.268405249661482159e-01,1.945160201391829269e-01
-4.050010814845130258e-01,-4.890266483037901124e-01,-2.154162552402088537e-01,-2.327373340628152987e-01,-8.293846149794893707e-02,-7.060019117405849087e-01,-1.201948078242811024e-01,-4.818579720235488528e-01,-4.626595600300609790e-01,6.837687017432332592e-02,-3.681188264663205478e-01,3.985814443110130556e-01,6.214796186195181704e-02
-4.101204658551138582e-01,1.264676286081169332e+00,-7.310971900649907429e-01,-2.327373340628152987e-01,-9.727832839813771448e-01,9.086008311625118905e-01,-9.005453805150431812e-01,2.019601528458253858e-01,-6.881949524917284622e-01,-9.604517203470531728e-01,-4.646308089492041660e-01,4.577283573101332825e-01,-1.373640262104339982e+00
3.177053102570578935e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.438696184948712098e+00,-3.106183371205029076e-01,9.284012742289300402e-01,-8.829623505524583083e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.847865589662267105e-01,3.444431065552302496e-01
4.957237056859794544e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,3.579393436007256013e-01,1.050331051211861544e+00,-9.504781113064200149e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.038389476887128682e-01,5.362417216099938377e-01
-3.768801938560198406e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.655717351658232861e-01,1.352868193190167379e+00,3.919102555040314684e-01,-2.748670735401130827e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,1.858716201549166780e-01,-9.171055304951144516e-01
1.158411830498162765e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,5.132575695659472581e-01,-1.319924771241583583e+00,9.980754325048908360e-01,-7.804417762981215034e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-6.166916387843898034e-02,1.588432715466758793e+00
-3.276124239495420420e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,-8.411512063379950055e-01,9.074990267461419124e-01,-8.352161476821280406e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,4.577283573101332825e-01,7.010264472204241759e-01
-4.114822725349781551e-01,-4.890266483037901124e-01,-1.296913771331070775e+00,-2.327373340628152987e-01,-6.079469067631718682e-01,-8.885972352924040862e-01,7.367973389700375186e-01,-3.781584791798210388e-01,-8.009626487225621760e-01,-1.313027810357187741e+00,-3.681188264663205478e-01,3.931048782925759544e-01,1.121236573339677578e-01
-3.897868847887148158e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,-2.327373340628152987e-01,-5.990484585383375471e-01,-1.164646858299879462e+00,-2.050168992068397866e+00,-1.062817152572184953e-01,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,-6.769338649871989300e-02,2.215154950575281667e+00
-4.142815418213657841e-01,1.264676286081169332e+00,-7.310971900649907429e-01,4.296689244236589822e+00,-9.727832839813771448e-01,7.705760196587742028e-01,-1.245432463981049453e+00,1.159444388429609757e-01,-6.881949524917284622e-01,-9.604517203470531728e-01,-4.646308089492041660e-01,4.577283573101332825e-01,-1.299352066132424710e+00
-4.103579414026827799e-01,5.900551869150973128e-02,-5.219599220527181282e-01,-2.327373340628152987e-01,-2.876027706691375307e-01,-4.788360761406830202e-01,-1.032926281239368693e+00,7.386401691546853332e-01,-5.754272562608947483e-01,-6.309953739441405141e-01,-1.622774598743813135e+00,3.876283122741389087e-01,3.457938010274471119e-01
-4.129628169886268574e-01,-4.890266483037901124e-01,2.024930917165232547e+00,-2.327373340628152987e-01,2.196087781464158284e-01,-5.061534867507979651e-01,3.657204829663088935e-02,-7.092532307079804088e-01,-9.137303449533958899e-01,-1.341927489866215240e+00,2.592090596724257456e-01,3.728415840243585189e-01,1.648007417504166738e-01
8.929200181938377057e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.020469118381501561e+00,1.072505294823200117e+00,8.099552051597967983e-01,-1.090678737398595999e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,5.483979718599436559e-01
-3.731467840307439165e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,4.296689244236589822e+00,-4.388763904913203784e-01,7.245677491575283069e-01,-7.490660494490662680e-02,-7.708080865845998164e-02,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,5.574841155685170135e-02,-6.888381646905017419e-01
-3.779687985785039617e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,2.299788412691350092e-01,-5.052064954832021643e-02,-1.312203777251021719e-01,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,4.392175641678159881e-01,-3.768277416084572784e-01
1.896866213529182721e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,-5.809169263153231011e-01,8.273737447287869973e-01,-8.867711644566441676e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.980337877091691956e-01,1.210238263246098622e+00
3.943741857120080518e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,1.135204065628571540e-01,5.242911562283570914e-01,-4.710209896056864465e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-9.080176763677058061e-01,4.160299135827125183e-01
-4.522352536407977380e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.107103299215815351e-01,3.090555561931521700e-01,2.212085677279271301e-01,-4.196020018991769573e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.190638012199677798e-01,1.634500472782000613e-01
-4.119372588716920247e-01,1.483889152879289242e+00,-1.156533961295435953e+00,-2.327373340628152987e-01,-1.061767766229720023e+00,8.050822225347086247e-01,-9.597684150496097466e-01,-1.509689667010134448e-02,-5.754272562608947483e-01,-1.281409504870631988e-01,-1.622774598743813135e+00,4.245403672384048810e-01,-8.738833073841819621e-01
-4.115495222475639703e-01,8.262505524849294014e-01,-9.430993521596233720e-01,-2.327373340628152987e-01,-1.141853800253228579e+00,3.723169281323646107e-01,-1.747086403567967849e+00,1.073725106677706043e+00,-4.626595600300609790e-01,-6.945746688640007660e-01,-9.471907213636241440e-01,2.661580779852047440e-01,-9.171055304951144516e-01
9.250238045223531103e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,-5.291576220014209131e-01,9.736894771083044464e-01,-8.734403157919936600e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-1.255122430616247620e+00,1.437154934578494636e+00
1.690262487144221559e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-2.665666683403024706e+00,7.855692497632104088e-01,-1.080249842184753728e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-7.588360180254797305e-01,2.361029953574679041e+00
9.166431538125656420e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,5.132575695659472581e-01,3.766302034918566077e-01,8.691782396943631417e-01,-6.876699519175936137e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.501706962046901350e-01,7.469500592757900570e-01
-3.773709066025450198e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,4.296689244236589822e+00,-4.388763904913203784e-01,-8.345250152060229576e-02,7.890529576770082265e-01,-3.509073225558242415e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,4.395461581289225039e-01,1.122443122552017059e+00
2.305565834002331727e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.091656704180175907e+00,-1.319924771241583583e+00,7.124113835734511291e-01,-9.859363550334840909e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.494578851908927586e+00,1.822102859160238175e+00
-4.182471733104148881e-01,3.237592087264248963e+00,-1.054830221371659382e+00,-2.327373340628152987e-01,-1.132955352028394369e+00,4.226384739931025036e-01,-1.426585275498547745e+00,2.137200360353609607e+00,-6.881949524917284622e-01,-3.997979378719210275e-01,-3.198628352248795714e-01,4.087678571053061094e-01,-9.171055304951144516e-01
-4.043474983403189116e-01,-4.890266483037901124e-01,-2.154162552402088537e-01,-2.327373340628152987e-01,-8.293846149794893707e-02,-2.890519603230443657e-01,4.859703691765782652e-01,-4.872084486984766261e-01,-4.626595600300609790e-01,6.837687017432332592e-02,-3.681188264663205478e-01,4.315503717420041685e-01,-3.849319084417569536e-01
-4.029384067062927177e-01,4.755099656079376236e-01,-8.098817773298879752e-01,-2.327373340628152987e-01,-1.115158455578725727e+00,3.033045223804958224e-01,-6.810717819457662303e-01,1.815809015676591143e+00,-3.498918637992272651e-01,-5.211765918098362205e-01,2.592090596724257456e-01,2.146783574118956706e-01,-4.902860772746552853e-01
-4.090612828818860902e-01,8.262505524849294014e-01,-9.430993521596233720e-01,-2.327373340628152987e-01,-1.141853800253228579e+00,-1.826578347889135923e-01,-1.236785157380794475e-01,1.140016605819608175e+00,-4.626595600300609790e-01,-6.945746688640007660e-01,-9.471907213636241440e-01,4.327552162660605051e-01,-1.012860692762618947e-01
-4.054697279190959680e-01,4.755099656079376236e-01,-8.098817773298879752e-01,-2.327373340628152987e-01,-1.115158455578725727e+00,3.809434788513485493e-01,-1.938690338826860371e+00,1.620924704245745973e+00,-3.498918637992272651e-01,-5.211765918098362205e-01,2.592090596724257456e-01,4.509374154472712282e-01,-9.792374762170800162e-01
-4.145673530998557621e-01,-4.890266483037901124e-01,3.446705378611515380e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,4.700845029475128056e-01,-6.148813315836034743e-01,9.696628696526272684e-01,-6.881949524917284622e-01,-7.581539637838611290e-01,-1.236726668812276664e+00,4.133681725607933899e-01,-7.779839998568003345e-01
-4.093597034814859814e-01,6.070376856868096027e-01,-9.144504113360243380e-01,-2.327373340628152987e-01,-9.193925946323714404e-01,-4.242012549204545180e-01,-7.472622323079290974e-01,1.410215677903462250e+00,-2.371241675683934957e-01,-7.870536432928886272e-01,5.487450071210766556e-01,4.577283573101332825e-01,-5.308069114411544387e-01
1.095092022991511538e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,3.435617590690865919e-01,8.587271159529691333e-01,-8.249232815362922411e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.588468148431549931e+00,6.618563075261416628e-01
-2.907070426145171305e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-1.150831874902078777e-01,8.029877893322006077e-01,7.028401501539903451e-02,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,4.577283573101332825e-01,7.523528371646565072e-01
-4.164461419452240576e-01,3.018379220466129276e+00,-1.166561090583695393e+00,-2.327373340628152987e-01,-1.408807246998256657e+00,9.770506357805371078e-02,-1.771472358964554239e+00,1.264891290249702926e+00,-6.881949524917284622e-01,-4.807170404971978228e-01,-1.188470677570834022e+00,4.577283573101332825e-01,-1.145372896299727161e+00
-4.024518970668041762e-01,-4.890266483037901124e-01,2.024930917165232547e+00,-2.327373340628152987e-01,2.196087781464158284e-01,-3.393735061837822586e-01,6.880254281768652946e-01,-8.293215547351737715e-01,-9.137303449533958899e-01,-1.341927489866215240e+00,2.592090596724257456e-01,3.276051487120683059e-01,2.242312985279491522e-01
1.756598023949646148e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,9.136877396834901521e-01,-2.996351127630729749e+00,1.092135546177438243e+00,-1.198776503441205232e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,1.654987945663312088e-01,1.376373683328745878e+00
-3.977160462132947605e-01,4.755099656079376236e-01,-8.098817773298879752e-01,-2.327373340628152987e-01,-1.115158455578725727e+00,3.104933146463152993e-01,-2.081522363292580113e+00,1.620924704245745973e+00,-3.498918637992272651e-01,-5.211765918098362205e-01,2.592090596724257456e-01,2.405277490189188516e-01,-1.291247899299124757e+00
-4.180527796099712812e-01,3.237592087264248963e+00,-1.543294662414022245e+00,-2.327373340628152987e-01,-1.302025868300245692e+00,2.314165997222994153e-01,-1.147888642394704117e+00,2.432972897222711595e+00,-9.137303449533958899e-01,-6.194355021405294481e-01,-6.093987826735305369e-01,4.577283573101332825e-01,-9.967965043558965066e-01
1.017050833089105710e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,-4.126991872951430440e-01,6.706068886078749847e-01,-9.074475827936532291e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.134351294182747605e+00,2.818915379656121267e+00
-4.136311110074490927e-01,-4.890266483037901124e-01,5.961357666634150426e-02,-2.327373340628152987e-01,1.484211923477415096e-01,5.333458748867252464e-01,1.566980081384232448e-02,-6.090904936324250674e-01,-1.026498041184229715e+00,-8.506329382127488792e-01,1.176072893259823005e+00,4.039484790090814847e-01,-4.700256601914055699e-01
-3.795102880841836335e-01,-4.890266483037901124e-01,2.024930917165232547e+00,-2.327373340628152987e-01,2.196087781464158284e-01,-8.756574092139282062e-01,9.388523979703240485e-01,-9.361950591657229870e-01,-9.137303449533958899e-01,-1.341927489866215240e+00,2.592090596724257456e-01,4.578106140329656071e-02,1.905845916437670207e+00
-4.186349099345428870e-01,3.018379220466129276e+00,-1.361373888184168823e+00,-2.327373340628152987e-01,-1.079564662679388443e+00,5.937317299196102072e-01,-1.356911117222586727e+00,2.050459157988042680e+00,-6.881949524917284622e-01,-8.101733869001105370e-01,-7.541667563978567967e-01,3.924476903703634778e-01,-9.670812259671303091e-01
5.451385843387390739e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-9.863648101075522812e-01,1.092135546177438243e+00,-1.016361523244302401e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,1.411491739606378859e+00
