-1.380262698238733099e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,2.827967168059727143e+00,-2.104494320435709720e-01,1.114620003271238113e+00,-1.131149092724473171e+00,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-2.122717337951065986e+00,2.125563338101123190e+00
-4.082117315598491891e-01,2.550597982954004639e+00,-1.301883385076482824e+00,-2.656844656620296341e-01,-1.359696664561832469e+00,1.083088860425246214e+00,-2.087030434356843767e+00,1.925345282374591793e+00,-5.194221466401611753e-01,-3.012629738771235854e-01,-1.695645798772458246e+00,1.482017387595009339e-01,-1.115339818998260402e+00
-4.094139872755949705e-01,-4.833900194020688823e-01,1.256921853711343018e-01,-2.656844656620296341e-01,1.784473758702897761e-01,-2.246485351442162881e-01,2.857482788630793524e-01,-7.169840178518737117e-01,-9.819213183060581107e-01,-8.121076562121704034e-01,1.179867755983872391e+00,4.376247569419720596e-01,-5.053866662744389560e-01
-1.301964922708440664e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,2.827967168059727143e+00,-1.428732478078965196e+00,9.011766407626994324e-01,-9.798195461364082037e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-3.086089058820681963e+00,4.868412734099344386e-01
-4.096814135953450453e-01,1.792100982364986272e+00,-8.481235546349286114e-01,-2.656844656620296341e-01,-1.315241634491539857e+00,4.072115528345144897e-01,-1.628127204963485397e+00,1.681825375384783605e+00,-4.037973537236869692e-01,-6.919089074274535900e-01,-8.608192828754586134e-01,1.498020240101154144e-01,-4.449535198064105690e-01
-4.079570951945220014e-01,-4.833900194020688823e-01,-1.269471968616372015e+00,-2.656844656620296341e-01,-5.772881353246835934e-01,9.964743315113080424e-01,-3.652539767879641186e-01,-4.587270072075708693e-01,-7.506717324731096985e-01,-1.292902651351038212e+00,-3.042682722774593951e-01,4.376247569419720596e-01,-1.073177158671728915e+00
-4.095418868198232865e-01,2.550597982954004639e+00,-1.301883385076482824e+00,-2.656844656620296341e-01,-1.359696664561832469e+00,8.417041077142707328e-01,-7.565668080536185336e-01,1.925345282374591793e+00,-5.194221466401611753e-01,-3.012629738771235854e-01,-1.695645798772458246e+00,3.685838789869122500e-01,-9.284186915506377202e-01
-2.836875725760696354e-01,-4.833900194020688823e-01,1.252725530461358261e+00,3.763863263545420335e+00,2.827967168059727143e+00,-1.797909158695752518e+00,6.877332782541606404e-01,-1.040007975948616936e+00,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-1.752844940431823040e-01,-7.813837496558707907e-02
-2.406970475915577445e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,2.827967168059727143e+00,-1.241304317150443426e+00,1.114620003271238113e+00,-1.048878853876565209e+00,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-1.944879170505494914e-01,8.489057829700118185e-02
-4.081129000938545914e-01,-4.833900194020688823e-01,2.582843436170430551e-01,-2.656844656620296341e-01,-1.030729442041667721e+00,-6.561858041698513666e-02,-5.324512774196527021e-01,5.834103777580175176e-01,-5.194221466401611753e-01,-6.086547630768974343e-02,1.131449856710396162e-01,3.176033631459235784e-01,-4.721909072613060532e-02
-4.128893667092160547e-01,3.417451697912883279e+00,-1.079423208463902828e+00,-2.656844656620296341e-01,-1.413042700646183647e+00,1.669511818481909771e+00,-1.226142205572403832e+00,1.213910411131551070e+00,-7.506717324731096985e-01,-9.863958419500099550e-01,-1.185474039057625495e+00,3.169175266099461541e-01,-1.344423606772414681e+00
-4.018074525634005578e-01,-4.833900194020688823e-01,4.144484411066689522e-01,3.763863263545420335e+00,-2.604576245305522883e-02,-4.646133775451280479e-01,8.940618620124146654e-01,-4.299681932798674056e-01,-5.194221466401611753e-01,-7.940778438944628981e-01,-9.535777846417932135e-01,4.376247569419720596e-01,7.370063913473544615e-01
-3.808540190494207889e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,-1.479733784007295216e-01,8.869470832621300094e-01,-1.039197196783159027e+00,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,3.368067861532914042e-01,1.613989726139208214e+00
1.662724898629984738e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.049765965248024902e+00,-7.839777320756668999e-02,1.114620003271238113e+00,-1.146887747112768752e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.015040327138283405e-01,1.279499287548725661e+00
-4.069548278570240263e-01,-4.833900194020688823e-01,-1.035225822381933281e+00,-2.656844656620296341e-01,-3.816860030153960692e-01,8.260850943035603633e-01,2.039283232348062525e-01,-4.175680413375740807e-01,-5.194221466401611753e-01,-6.738790951097459736e-01,-8.608192828754586134e-01,3.732704286494242241e-01,-8.089578206254652848e-01
-4.089430844082090899e-01,9.469186102800799532e-01,-1.310722862292876822e+00,-2.656844656620296341e-01,-7.195442315496198837e-01,8.104660808928499938e-01,5.807535885397109576e-02,-2.900372479002949477e-01,-2.881725608072127076e-01,-1.118614465613198661e+00,-2.599276697846060816e-02,4.376247569419720596e-01,-7.232270779615179723e-01
-4.097907095695037527e-01,7.302051815403604040e-01,5.838717544208854582e-01,-2.656844656620296341e-01,-7.906722796620875293e-01,2.325625846965729548e-01,-5.360086667947950856e-01,-5.958519334198072309e-02,-6.350469395566354924e-01,-8.301374685298780198e-01,-1.187512687447935394e-01,4.160209060586835261e-01,-6.346854912758019829e-01
4.414018503449619324e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.245368097557311371e+00,-1.060975707772244148e+00,5.952411545004606674e-01,-1.041343376927017506e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.332555094966479503e-01,2.066535613643978753e+00
-4.105522932192266494e-01,2.984024840433443959e+00,-1.095628916693958121e+00,-2.656844656620296341e-01,-1.430824712674300558e+00,-5.711066507999692510e-01,-1.763308001218893084e+00,2.589468804668574542e+00,-9.819213183060581107e-01,-5.596902837642648842e-01,-9.535777846417932135e-01,4.179641095772863579e-01,-4.814944920894044245e-01
6.700372369947322770e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,-1.323543649900204289e-01,1.068373941394388238e+00,-7.293364769020813654e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,7.665202535759261249e-01
-2.759717418897165153e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,6.785298872908292200e-02,1.032800047642965069e+00,-7.248533450460215022e-01,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,4.376247569419720596e-01,-5.846246681320566019e-02
-4.092523687606156035e-01,2.984024840433443959e+00,-1.407957111673209916e+00,-2.656844656620296341e-01,-1.324132640505598424e+00,1.176802940889507099e+00,-1.140764860568988404e+00,1.677914558233752906e+00,-8.662965253895839046e-01,-4.755511596149630815e-01,-2.715989318202124636e+00,-4.920487751266625076e-02,-5.714415007860049744e-01
-3.800063938881261261e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,-2.656844656620296341e-01,-4.350320390997471920e-01,1.998931010416888476e+00,-1.838013178096881806e+00,-1.982761235273237665e-01,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,2.159852497319360021e-01,-1.230584423890779711e+00
9.315115770456330324e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.307605139655721116e+00,-1.763831311254202783e+00,1.007898322016968828e+00,-9.637947343955981516e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.827613871793634104e+00
-4.068594845604174837e-01,-4.833900194020688823e-01,-1.154558764803250925e+00,-2.656844656620296341e-01,-8.262363037183216852e-01,7.779236089953564526e-02,-1.830898399346597039e+00,6.790346263899338375e-01,-6.350469395566354924e-01,1.314525217478573205e-01,-7.216815302259600440e-01,1.896948491861347730e-01,-7.499300961683212918e-01
-3.984460199964555693e-01,-4.833900194020688823e-01,-3.707917849496571439e-01,-2.656844656620296341e-01,-2.927759428748109016e-01,-1.579127505711822588e-01,7.588810657570068674e-01,-6.533140069174058207e-01,-5.194221466401611753e-01,-1.450046004569915947e-01,1.133488505100705090e+00,3.895018933342233591e-01,-4.862451273701495075e-02
-3.885884533058435175e-01,-4.833900194020688823e-01,-2.043149640409052392e-01,-2.656844656620296341e-01,2.851394480389920494e-01,-3.567001939802205701e-01,3.924699601173487484e-01,-6.164950942272113821e-01,-4.037973537236869692e-01,-1.029350383823406656e-01,3.450412400868727580e-01,4.376247569419720596e-01,2.324598894398613447e-01
7.751369433796245767e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,5.429786224466891520e-01,-1.323543649900204289e-01,9.972261538915420109e-01,-7.727847015921940343e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,2.410182832951118237e-01,7.524660334670826289e-01
1.251934817031346681e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,5.429786224466891520e-01,-6.987831134717899240e-02,6.877332782541606404e-01,-8.773752139362303026e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,2.823970876324162216e-01,6.099840411196670587e-02
-4.110150570247071422e-01,3.634165126652602495e+00,-1.415323342686871433e+00,-2.656844656620296341e-01,-1.333023646519656991e+00,9.893747799609841076e-01,-1.898488797474301215e+00,1.842168878577054691e+00,-7.506717324731096985e-01,-3.682572655074636131e-02,-6.753022793427927439e-01,4.376247569419720596e-01,-1.140637415194179161e+00
-3.973925928412663233e-01,-4.833900194020688823e-01,-3.707917849496571439e-01,-2.656844656620296341e-01,-2.927759428748109016e-01,6.372370230649735401e-01,3.995847388676334599e-01,-4.831457679554717610e-01,-5.194221466401611753e-01,-1.450046004569915947e-01,1.133488505100705090e+00,4.131632538254442766e-01,-4.576023179043699485e-01
6.076024931181343014e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,2.762484420249335382e-01,-1.012698757230048097e+00,6.874752697939792712e-02,-8.238160961239400226e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-4.057462205943368261e+00,6.301943185201412945e-01
2.497490342114065953e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.245368097557311371e+00,-4.134966063828031113e-01,1.114620003271238113e+00,-1.050214254854966001e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.980804870980031662e+00
1.548497337813282138e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,6.941257246856840091e-01,-1.857545391718463668e+00,1.114620003271238113e+00,-1.172451137270727362e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,1.932383379553514746e-01,-1.323342276609148938e+00
4.603889549882584364e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,1.970648269449583878e-01,1.054144383893818704e+00,-7.658692322397612218e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-6.218783850538122104e-01,9.323600508602830628e-01
6.914941296237194779e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,6.386569333750372612e-01,9.047340301378414829e-01,-6.174966449610120867e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-4.022827460876507999e+00,8.480347302072205329e-01
-3.763287006299984583e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,-6.477818075434560452e-01,9.509800920146920244e-01,-6.299921826874770314e-01,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,3.437794576023953663e-01,3.308394302017679256e-01
-3.994947962591274271e-01,-4.833900194020688823e-01,-1.571710855534709794e-01,-2.656844656620296341e-01,-5.271878049523079368e-02,-5.767862920402281324e-01,1.576822613579557664e-01,-6.263675228889604707e-01,-4.037973537236869692e-01,1.434723966263290185e-01,-3.042682722774593951e-01,-2.284368255814320792e-01,3.786237785718368776e-01
-3.011760911645924299e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,-7.400759776976530979e-01,1.057701773268961309e+00,-6.890836759817136059e-01,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,-1.095677125324879819e+00,6.512756486834068159e-01
-1.082442795887544329e-01,-4.833900194020688823e-01,-1.733767937835264117e-01,-2.656844656620296341e-01,-7.939179853740635506e-02,-1.853285660788269951e+00,-1.098076188067280690e+00,-6.063842011050337710e-01,-6.350469395566354924e-01,-6.257995955958592926e-01,-2.599276697846060816e-02,-9.332702799388042925e-02,-5.056430399599059350e-03
-1.381157995048331311e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,2.673574360108749715e-01,-5.782062023502918535e-01,-9.522232236864458521e-01,-3.187562304016353792e-02,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,1.384857211664878573e-01,9.332311036230754586e-02
-4.105650831736494810e-01,9.902612960280239296e-01,-7.346835970245401137e-01,-2.656844656620296341e-01,-1.066293466097901765e+00,4.427093105861277800e-01,-1.005584064313580495e+00,8.111916303595300137e-01,-2.881725608072127076e-01,-4.755511596149630815e-01,-1.092715537291291783e+00,4.244795566690717781e-01,-4.463589418172949075e-01
-4.112069063410495606e-01,-4.833900194020688823e-01,-1.310722862292876822e+00,-2.656844656620296341e-01,-8.440183157464387076e-01,2.155236609757975597e-01,-3.545818086625370236e-01,1.083279579708698481e+00,-7.506717324731096985e-01,-1.118614465613198661e+00,1.131449856710396162e-01,4.058476641083519354e-01,-1.049284984486694494e+00
-4.051444679446292718e-01,-4.833900194020688823e-01,4.188681797148658403e-01,-2.656844656620296341e-01,-1.030729442041667721e+00,-3.822585795613824278e-01,-9.379936661858766511e-01,8.164378484889618370e-01,-6.350469395566354924e-01,-7.159486571843969305e-01,-1.139094788174459083e+00,4.376247569419720596e-01,-3.198709608377005020e-01
-3.947555367839051255e-01,-4.833900194020688823e-01,-1.571710855534709794e-01,-2.656844656620296341e-01,-5.271878049523079368e-02,-4.972713146766125636e-01,6.948480570044454074e-01,-6.332352993493076676e-01,-4.037973537236869692e-01,1.434723966263290185e-01,-3.042682722774593951e-01,-1.566526014824617952e-01,4.334352369963278551e-01
-3.798936097445793636e-01,3.834636955568092587e-01,-6.065111773868282485e-01,-2.656844656620296341e-01,-7.906722796620875293e-01,-5.995048570012611044e-01,-9.451084449361610851e-01,3.043592661643305108e-01,-7.506717324731096985e-01,-1.112604528173962715e+00,6.676573478787396765e-02,3.433222332450768244e-01,4.553876199223859389e-02
-4.036178124757953678e-01,-4.833900194020688823e-01,2.582843436170430551e-01,-2.656844656620296341e-01,-1.030729442041667721e+00,1.105657632650036172e-02,-8.419441530570340726e-01,3.394612347394379004e-01,-5.194221466401611753e-01,-6.086547630768974343e-02,1.131449856710396162e-01,2.813683328284503626e-01,-5.250625744268203610e-01
5.146265008029532462e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.307605139655721116e+00,-1.076594721182954517e+00,1.114620003271238113e+00,-1.076779195746725204e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.670206606574583308e+00
-3.951903952342812332e-01,-4.833900194020688823e-01,-5.446348368720709265e-01,-2.656844656620296341e-01,-5.328331052543909818e-01,2.098440197355399273e-01,-5.822547286716452941e-01,3.574891479478490286e-01,-5.194221466401611753e-01,-7.279685320628686007e-01,5.305582436195402929e-01,4.376247569419720596e-01,-7.696060043207025858e-01
1.448398503607714882e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,6.003193550032939196e-01,7.588810657570068674e-01,-5.691360523860677922e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-1.181749610590046018e+00,5.261930897146972486e-01
-3.879710473241597124e-01,-4.833900194020688823e-01,-7.172280579499645814e-02,-2.656844656620296341e-01,-5.683971293106250267e-01,6.785298872908292200e-02,-5.751399499213605271e-01,2.690188331287940993e-01,-6.350469395566354924e-01,-7.880679064552270630e-01,6.676573478787396765e-02,4.144206208080696840e-01,-2.397619062172907378e-01
-3.919591876578232270e-01,-4.833900194020688823e-01,-3.931138933488534382e-02,-2.656844656620296341e-01,-1.244113586379072212e+00,-4.715974638614596481e-02,-2.222211230612251676e+00,7.137073589362697978e-01,-6.350469395566354924e-01,-6.197896581566233465e-01,3.450412400868727580e-01,2.120988426947309213e-01,-7.218216559506336338e-01
-3.901162714978066992e-01,5.839355244722994887e-02,-4.724457729381872362e-01,-2.656844656620296341e-01,-2.572119188185768013e-01,-9.189846767657872117e-01,1.114620003271238113e+00,1.092770465233761534e+00,-5.194221466401611753e-01,-5.837300335212083358e-01,-1.510128795239792376e+00,3.202324032005038901e-01,2.424918226419496392e+00
-3.421748714285312576e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,3.763863263545420335e+00,-4.083590210575716584e-01,8.530633901947859421e-01,3.213221726145024659e-01,-2.473998023756399933e-01,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,3.632114927884221300e-01,-3.859257953492665205e-01
-3.947462349988703489e-01,-4.833900194020688823e-01,-6.138774084004898768e-01,-2.656844656620296341e-01,-9.329283758870239307e-01,-8.465692509524943565e-01,-1.240371763072973144e+00,6.245693436280143063e-01,-7.506717324731096985e-01,-1.052505153781604363e+00,-2.578890213942937604e-01,4.376247569419720596e-01,-3.465739790445037105e-01
-3.541997540322479043e-01,3.834636955568092587e-01,-1.047011792003791575e+00,-2.656844656620296341e-01,8.363818209106204105e-01,3.009907151182856566e+00,8.122419063841416209e-01,-7.165070889310163338e-01,-5.194221466401611753e-01,-8.661970931652930306e-01,-2.530472314669458100e+00,3.228614432550842017e-01,-9.509054437247878022e-01
-3.035480463484623304e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-3.283019877789299379e-01,7.161923932552990424e-01,3.159963318332519866e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,-5.970739636692953267e-01,6.470593826507540225e-01
-4.109139001124538781e-01,-4.833900194020688823e-01,-1.310722862292876822e+00,-2.656844656620296341e-01,-8.440183157464387076e-01,1.022032717092469900e+00,-8.134850380558956706e-01,1.083279579708698481e+00,-7.506717324731096985e-01,-1.118614465613198661e+00,1.131449856710396162e-01,4.116772746641599312e-01,-1.368315780957449102e+00
-2.921347561107826563e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-4.873319425061610755e-01,-1.400454284954377293e+00,3.375535190560079446e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,3.227471371657547605e-01,-8.567421689955342368e-01
8.829678863953551726e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.663245380218061786e+00,4.980858126786452678e-01,9.225209770135530674e-01,-7.946280461674648521e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-2.843531537263334741e+00,1.488907167170498314e+00
-3.998598913217427109e-01,-4.833900194020688823e-01,-6.138774084004898768e-01,-2.656844656620296341e-01,-9.329283758870239307e-01,6.982931663977486325e-01,-2.339605079991947889e+00,9.205037390200551117e-01,-7.506717324731096985e-01,-1.052505153781604363e+00,-2.578890213942937604e-01,3.062870603022966876e-01,-1.101285598889416573e+00
-3.868745994131845833e-01,-4.833900194020688823e-01,-2.043149640409052392e-01,-2.656844656620296341e-01,2.851394480389920494e-01,-3.680594764607370561e-01,-1.197941099031445689e-01,-6.589894610756092952e-01,-4.037973537236869692e-01,-1.029350383823406656e-01,3.450412400868727580e-01,4.376247569419720596e-01,3.429538590516353208e-02
-4.013528278198255084e-01,3.834636955568092587e-01,-6.065111773868282485e-01,-2.656844656620296341e-01,-7.906722796620875293e-01,3.688739744627710926e-01,-3.545818086625370236e-01,6.041012314575067849e-02,-7.506717324731096985e-01,-1.112604528173962715e+00,6.676573478787396765e-02,4.154493756120355430e-01,-6.951186377438303143e-01
-3.905557808407002507e-01,-4.833900194020688823e-01,2.454894431890930484e+00,-2.656844656620296341e-01,4.985235923763965404e-01,-1.682896423580522161e+00,1.043472215768391997e+00,-9.387082731584968087e-01,-6.350469395566354924e-01,1.820244942173129932e+00,7.624544980353734625e-01,-4.593351260271633651e-01,2.389782676147386820e+00
2.334953275862513333e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.049765965248024902e+00,1.445281454725696746e-01,9.794392070158304264e-01,-1.146887747112768752e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.547934891627642529e+00
-4.049258759963118015e-01,-4.833900194020688823e-01,2.582843436170430551e-01,-2.656844656620296341e-01,-1.030729442041667721e+00,-5.739464714200993578e-01,-1.140764860568988404e+00,3.394612347394379004e-01,-5.194221466401611753e-01,-6.086547630768974343e-02,1.131449856710396162e-01,4.280230454382885075e-01,-5.025758222526701680e-01
-1.539532512496817884e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,4.629595683201624401e-01,-6.023446776213899900e-01,8.229140745095684384e-01,-6.528370779965482207e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,4.171639669519794924e-01,-1.455986314880372001e-01
-3.945264803274236010e-01,-4.833900194020688823e-01,-2.043149640409052392e-01,-2.656844656620296341e-01,2.851394480389920494e-01,-8.110714932008810107e-01,-5.217791092942258846e-01,-6.720573135071030713e-01,-4.037973537236869692e-01,-1.029350383823406656e-01,3.450412400868727580e-01,4.376247569419720596e-01,-9.359801708531520492e-02
-4.039038423656149401e-01,9.902612960280239296e-01,-7.346835970245401137e-01,-2.656844656620296341e-01,-1.066293466097901765e+00,3.078178311299946679e-01,-1.788209726844889325e+00,8.111916303595300137e-01,-2.881725608072127076e-01,-4.755511596149630815e-01,-1.092715537291291783e+00,2.857119642229739576e-01,-5.630089687206986104e-01
-4.075257249135338378e-01,-4.833900194020688823e-01,-8.672757552704487560e-01,-2.656844656620296341e-01,-3.372309729451034577e-01,-4.404749022740300224e-01,-3.616965874128217906e-01,4.871184286369006355e-01,-5.194221466401611753e-01,-1.106594590734726991e+00,8.088337489185390972e-01,4.376247569419720596e-01,-4.758728040458670150e-01
-4.030411018036387238e-01,-4.833900194020688823e-01,-1.269471968616372015e+00,-2.656844656620296341e-01,-5.772881353246835934e-01,4.043717322143843829e-01,9.580948707649762364e-01,-4.501422866321370675e-01,-7.506717324731096985e-01,-1.292902651351038212e+00,-3.042682722774593951e-01,4.376247569419720596e-01,-9.832301499751286977e-01
-4.083698619054405010e-01,-4.833900194020688823e-01,-1.035225822381933281e+00,-2.656844656620296341e-01,-3.816860030153960692e-01,5.223397531837381536e-02,1.683544294833831112e-01,-2.257472293687123599e-01,-5.194221466401611753e-01,-6.738790951097459736e-01,-8.608192828754586134e-01,4.227649653291284948e-01,-8.974994073111813853e-01
-4.113348058852778211e-01,7.302051815403604040e-01,5.838717544208854582e-01,-2.656844656620296341e-01,-7.906722796620875293e-01,-9.543669692834082230e-02,-1.414683842454946605e+00,-5.958519334198072309e-02,-6.350469395566354924e-01,-8.301374685298780198e-01,-1.187512687447935394e-01,4.311093098501866949e-01,-9.087427833982564263e-01
-1.472048062069462315e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,4.629595683201624401e-01,5.791361655863144081e-02,9.758818176406878209e-01,-8.064081905126434524e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-7.032643206564660465e-01,-2.214914200757939211e-01
-4.106720537015494665e-01,3.092381554803303789e+00,-1.332821555333861818e+00,-2.656844656620296341e-01,-1.226331574350955078e+00,-1.650123021215049168e-01,-1.076731851816426833e+00,1.182385409462874071e+00,-8.662965253895839046e-01,-3.613623482694820477e-01,-1.742025049655625546e+00,4.018469509818167196e-01,-7.372812980703619123e-01
-4.104232309518690558e-01,6.001771242965288078e-01,-9.158928799606153026e-01,-2.656844656620296341e-01,-1.128530508196311510e+00,3.377514128753338063e-02,-1.297289993075249948e+00,7.677910985615030715e-01,-6.350469395566354924e-01,-7.640281566982837225e-01,2.522827383205398233e-01,4.376247569419720596e-01,-8.370662608431529428e-01
-2.585425221807903795e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,4.629595683201624401e-01,-3.013236918877030823e-01,1.114620003271238113e+00,-9.698517316904876617e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-5.400573326450837375e-02,-8.778234991588000913e-01
-4.080094177353426610e-01,-4.833900194020688823e-01,-9.704029894617111074e-01,-2.656844656620296341e-01,-9.240373698729653640e-01,4.995057229887103212e-01,-4.470739324162372186e-01,3.085085477757902872e-01,-7.506717324731096985e-01,-9.683660296323024497e-01,2.038648390470668148e-02,3.850439558503702675e-01,-8.637692790499561513e-01
-4.066420553352294576e-01,1.467030839255407004e+00,-1.125093840748604634e+00,-2.656844656620296341e-01,-1.030729442041667721e+00,6.542759467857476308e-01,-1.347093444327242651e+00,1.282445097058764860e+00,-5.194221466401611753e-01,-6.086547630768974343e-02,-1.510128795239792376e+00,3.554386787140113024e-01,-1.122366929052682316e+00
-1.647875053689462077e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,2.827967168059727143e+00,-8.082316725807522362e-01,1.061259162644103471e+00,-1.033807899977470246e+00,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-1.104935918560574937e+00,4.376515030289808705e-01
-2.502860252392904994e-01,-4.833900194020688823e-01,1.252725530461358261e+00,3.763863263545420335e+00,2.827967168059727143e+00,-2.118693423536359977e-01,9.723244282655456594e-01,-9.736194701652612915e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-4.297298488908050107e-01,3.434882282997273606e-01
-3.751380721455461753e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,2.552811496576059547e-01,1.075488720144673005e+00,-7.975850054767807951e-01,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,4.163638243266725714e-01,-1.067811844313671515e-02
-4.106929827178777970e-01,-4.833900194020688823e-01,-8.672757552704487560e-01,-2.656844656620296341e-01,-3.372309729451034577e-01,-5.810460229704219604e-01,-7.956980911801840861e-01,6.869039535840815169e-01,-5.194221466401611753e-01,-1.106594590734726991e+00,8.088337489185390972e-01,4.376247569419720596e-01,-4.041962814907633650e-01
-3.851956272144061444e-01,-4.833900194020688823e-01,-1.733767937835264117e-01,-2.656844656620296341e-01,-7.939179853740635506e-02,-8.139113138210097853e-01,3.213221726145024659e-01,7.352566846933016043e-02,-6.350469395566354924e-01,-6.257995955958592926e-01,-2.599276697846060816e-02,4.321380646541531645e-01,-1.652745396404186329e-01
-3.885291544262467478e-01,5.839355244722994887e-02,-4.724457729381872362e-01,-2.656844656620296341e-01,-2.572119188185768013e-01,1.402684145423758189e-01,9.118488088881262499e-01,1.218965857692639876e+00,-5.194221466401611753e-01,-5.837300335212083358e-01,-1.510128795239792376e+00,3.875586898156204718e-01,1.092578160101102647e+00
