7.906146922853289627e-02,-4.837958077814968338e-01,1.018004245408223429e+00,3.763863263545423887e+00,1.853538738223938998e+00,-6.766121067907507891e-01,7.349013830007393722e-01,-8.956848622848587738e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-5.162475542294421571e-02,2.813149391623112616e-01
-4.088542972157254707e-01,-4.837958077814968338e-01,-6.145303354067653823e-01,-2.656844656620299117e-01,-9.328181084135511725e-01,-7.007403951633094374e-01,-1.269098358773887769e+00,6.266738102321250947e-01,-7.585549142947307644e-01,-1.045042639888742242e+00,-2.670900508315323107e-01,4.334744345303113144e-01,2.129114429399995290e-01
-3.670346391056551472e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,7.891850359369474432e-01,1.760345018837624176e+00,7.492927635520834073e-01,-7.836885785571173768e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,3.391311584176515126e-01,-7.489254733288327470e-01
1.013848633249475828e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,8.930244215259223184e-01,-9.533777675348008573e-01,1.130664348162694344e+00,-1.190800548245453339e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-2.833353808110138927e-01,-6.907848026218345316e-02
-4.147518172569303885e-01,-4.837958077814968338e-01,-3.738080781820350973e-01,-2.656844656620299117e-01,-3.097817948797024212e-01,-1.599828734018583498e-01,7.708798343790989049e-01,-6.497313051235111825e-01,-5.292243588102772955e-01,-1.526780540876481462e-01,1.119665062843124614e+00,3.869111059917067497e-01,-4.115868588572978853e-02
2.494724770196376021e-02,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,8.584112929962640637e-01,-4.651347557606820837e-01,5.801940420737934367e-01,-4.351233688438535530e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.712873840015428417e+00,6.317083585868057405e-01
-3.905061883098437936e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,2.530366510931085777e-01,1.091088051646499135e+00,-7.938354132802177832e-01,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,4.129025126581490901e-01,-3.466963477517261832e-03
-4.124344160266292247e-01,-4.837958077814968338e-01,-4.555045469376658995e-02,-2.656844656620299117e-01,-1.235682983048061345e+00,-4.523609560340331459e-01,-1.837557890551968720e+00,7.157087120982029704e-01,-6.438896365525040855e-01,-6.195442943412007297e-01,3.338371650941527324e-01,2.127133804612967305e-01,-3.831761669972882922e-01
-4.195414356661124611e-01,1.016819960916198529e+00,-7.341620026336010962e-01,-2.656844656620299117e-01,-1.062617340399769850e+00,9.967556574001957825e-01,-1.830362200276296702e+00,8.130802152626023238e-01,-2.998938033258237712e-01,-4.777115124920202072e-01,-1.099143119036325222e+00,3.619151148997241663e-01,-1.083963005846277916e+00
-4.248608148993403555e-01,-4.837958077814968338e-01,-1.263750968528007723e+00,-2.656844656620299117e-01,-5.866868231169687364e-01,2.201750764947365990e+00,-5.387357957931887542e-01,-2.790145548175634871e-01,-7.585549142947307644e-01,-1.281430609637376650e+00,-3.133152212873532294e-01,3.862474956087337263e-01,-1.141198584318008136e+00
-4.233392644047063169e-01,-4.837958077814968338e-01,-1.201017289372471764e+00,-2.656844656620299117e-01,-9.587779548107949745e-01,1.612736666440798716e+00,-2.185275785257887737e-01,-1.380068985716619012e-01,-8.732201920369575543e-01,-7.909255724089605533e-01,-2.208648803757097545e-01,4.334744345303113144e-01,-8.982963732428602688e-01
-4.188012219119661150e-01,8.402769293047051002e-01,-9.033970440764417242e-01,-2.656844656620299117e-01,-1.105883751061842668e+00,-2.621732712150459665e-01,-1.249836049420541551e-01,1.215333137337059055e+00,-4.145590810680505611e-01,-6.490927905597799752e-01,-8.680172667572156886e-01,4.082572399773379823e-01,-3.138675785397092993e-02
-3.954530416668019521e-01,3.989193502759710297e-01,-6.072357215514705420e-01,-2.656844656620299117e-01,-7.943655942949180426e-01,-6.013886195115989430e-01,-9.524879866443236587e-01,3.068341467067934869e-01,-7.585549142947307644e-01,-1.104139632325900955e+00,5.648614235922230775e-02,3.422280068715251589e-01,5.237262527539032070e-02
1.997631416497073875e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.247808988954918874e+00,-2.713323507650807986e+00,8.140539760331304553e-01,-1.117295543655106638e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-7.949789860831893984e-01,2.513502499559789438e+00
5.350537032758339029e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.247808988954918874e+00,-1.078277142639807895e+00,1.130664348162694344e+00,-1.072706636139510561e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.666136740234417823e+00
5.954863507038088422e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.440282615948293210e-01,9.691243221184933643e-02,6.305638740034964496e-01,-8.251810341619079114e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.033336807851086281e+00,7.001118548091177507e-01
-2.138926379700507863e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,4.257471863755353803e-01,-5.715830868160860501e-01,3.823125594928158399e-01,-6.473970567599809378e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-1.438902261027980911e+00,-6.768249054336079873e-02
-4.047710265719379752e-01,-4.837958077814968338e-01,-1.622642763784843956e-01,-2.656844656620299117e-01,-7.614317730450893829e-02,-2.664312044572623162e-01,9.651634718222407150e-01,-5.892313985585465597e-01,-4.145590810680505611e-01,1.309875096107128989e-01,-3.133152212873532294e-01,4.334744345303113144e-01,6.233324202738698139e-01
-4.106745941111343279e-01,-4.837958077814968338e-01,-2.089498050523715122e-01,-2.656844656620299117e-01,2.526815437272438847e-01,-8.128659705416676484e-01,-5.243444152418449411e-01,-6.684529297534568260e-01,-4.145590810680505611e-01,-1.113101593816371720e-01,3.338371650941527324e-01,4.334744345303113144e-01,-8.583035688805584762e-02
1.550952233659828525e-02,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.403568067338381242e+00,-1.868833414611272170e+00,8.212496663088024729e-01,-9.682847501628161213e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-4.609617599867843474e-01,1.919715971576591296e-01
-4.185823024846777596e-01,-4.837958077814968338e-01,-3.738080781820350973e-01,-2.656844656620299117e-01,-3.097817948797024212e-01,-1.202421631411736275e-01,-5.099530346905012390e-01,-4.797599140811541485e-01,-5.292243588102772955e-01,-1.526780540876481462e-01,1.119665062843124614e+00,3.957592444313467461e-01,5.237262527539032070e-02
-3.890221323027562850e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,2.473594067701530563e-01,1.073098825957319313e+00,-9.218379715007370967e-01,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,4.022847465305808834e-01,2.743349905681977119e-01
-3.041636404875511790e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-4.892630441332407876e-01,-1.413012164287326122e+00,3.399900010132619332e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,3.223196953823359578e-01,-8.438527742087755801e-01
-4.249660413643906454e-01,9.726842030133252548e-01,-1.304600806117658829e+00,-2.656844656620299117e-01,-7.251393372356019773e-01,1.357260671907829064e+00,-9.884664380226831915e-01,1.129486193686789902e-01,-2.998938033258237712e-01,-1.110049331569616715e+00,-3.596419855242280472e-02,3.978606773107611905e-01,-7.949931340499815091e-01
-4.256711796301868578e-01,9.726842030133252548e-01,-1.304600806117658829e+00,-2.656844656620299117e-01,-7.251393372356019773e-01,8.079872836619466092e-01,6.210434222541562355e-02,-2.868747788988382785e-01,-2.998938033258237712e-01,-1.110049331569616715e+00,-3.596419855242280472e-02,4.334744345303113144e-01,-7.112337509206201336e-01
5.543161938780141185e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.247808988954918874e+00,-1.262787583135840830e+00,1.091088051646499135e+00,-9.798130788153526227e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.148224554551200871e+00
-4.249878123571596000e-01,-4.837958077814968338e-01,-8.654650520289084437e-01,-2.656844656620299117e-01,-3.530482055417752951e-01,-4.182974900963039588e-01,-8.337590970957371450e-01,4.893818962791900429e-01,-5.292243588102772955e-01,-1.098229933082184973e+00,7.960888696523716890e-01,4.334744345303113144e-01,-4.027200230608060094e-01
-4.268806792284651208e-01,-4.837958077814968338e-01,-1.125153305277405202e+00,-2.656844656620299117e-01,-5.780335409845541728e-01,1.778131638139567039e-01,1.916267671875103162e-01,-3.300345547632933529e-01,-8.732201920369575543e-01,-8.263837678712556700e-01,-3.133152212873532294e-01,3.964228548143197695e-01,-6.177024397595001215e-01
2.518792698399207719e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.247808988954918874e+00,-2.310239160721012652e+00,1.130664348162694344e+00,-1.104099894742905708e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,2.185444915636458152e+00
5.165290074286036370e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,8.584112929962640637e-01,-1.003718080108325222e-01,-1.141900695285458789e-01,-3.913443025972375700e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,8.308439908948954400e-02
-4.286151016523962465e-01,-4.837958077814968338e-01,-1.346909566478368792e+00,-2.656844656620299117e-01,-3.270883591445315486e-01,3.694201597136830828e-01,-3.192672423851954377e-01,1.182367833917409072e+00,-9.878854697791843442e-01,7.189051717355435245e-02,-1.191593459947969613e+00,3.567168335664354650e-01,-5.548829024124790621e-01
-4.261610269674895868e-01,-4.837958077814968338e-01,1.178488956648380687e-01,-2.656844656620299117e-01,1.488421581382690095e-01,-2.266904941965775799e-01,2.923664310469169525e-01,-7.133276635992807924e-01,-9.878854697791843442e-01,-8.086546701401080561e-01,1.165890233298947365e+00,4.334744345303113144e-01,-4.948553445031034781e-01
-2.592803198950420218e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,3.268408272915212520e-01,1.130664348162694344e+00,-9.618060200109772584e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,7.302339484548228676e-02,-7.307776069841378508e-01
-4.273015850886660028e-01,3.047064824448374232e+00,-1.130988996361641075e+00,-2.656844656620299117e-01,-1.365482215034279356e+00,1.459238952900404791e-02,-1.826764355138460916e+00,1.346527422911793170e+00,-6.438896365525040855e-01,-4.304339185422933478e-01,-1.099143119036325222e+00,4.334744345303113144e-01,-1.110486810503908961e+00
5.753236524115020067e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,3.565209293162187598e-01,-7.419004165047321520e-01,1.130664348162694344e+00,-1.129919539906850900e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.927551798907190417e+00,-3.510684034643666851e-01
-4.178094322413778983e-01,-4.837958077814968338e-01,-3.738080781820350973e-01,-2.656844656620299117e-01,-3.097817948797024212e-01,7.114741301717131261e-01,9.808279360377518408e-02,-4.424595779863768064e-01,-5.292243588102772955e-01,-1.526780540876481462e-01,1.119665062843124614e+00,4.188750061049056339e-01,-6.916898948571025274e-01
-4.292065469559542823e-01,3.709101192991475227e+00,-1.231654667564710204e+00,-2.656844656620299117e-01,-1.208857808437575621e+00,2.489870914337325658e+00,-1.319468190703591226e+00,6.350580492521519238e-01,-6.438896365525040855e-01,-1.098229933082184973e+00,-1.746295505417832850e+00,3.632423356656702129e-01,-1.360368970173170267e+00
2.235443227510552244e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,-6.553224405796704843e-01,8.572281176871620056e-01,-9.140253851411668240e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.731964914102648412e-01,1.324119259122859216e+00
-3.367874731519115983e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-4.112009346926105424e-01,4.722586879387147274e-01,2.253260048700578833e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,3.212136780773807154e-01,2.855029083187792249e-01
-2.802324814360169225e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-1.007311588602871177e+00,1.062305290543811065e+00,6.192485028454086486e-03,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,2.086211164329632439e-01,1.171956379771186274e+00
1.267795168903986358e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,3.565209293162187598e-01,5.354795561601128906e-01,1.130664348162694344e+00,-1.075374348554973825e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.568649183449298157e+00,1.199876174147639807e+00
1.452243857641425828e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.094151330651710385e-01,-5.020368438598884486e-01,8.728925819026740751e-02,-4.175450495348206892e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,1.220199614549881684e-01,7.685153510314292058e-01
1.503904985373969438e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,5.979292437126157989e-01,7.708798343790989049e-01,-5.656507263147217968e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-1.133420281399414531e+00,5.298011091127499128e-01
-4.276378259769873513e-01,-4.837958077814968338e-01,-8.654650520289084437e-01,-2.656844656620299117e-01,-3.530482055417752951e-01,-3.132684701216391643e-01,-1.125184553260449638e+00,4.893818962791900429e-01,-5.292243588102772955e-01,-1.098229933082184973e+00,7.960888696523716890e-01,4.250687030126535371e-01,-5.744267584759967793e-01
-4.161354847973607884e-01,6.790116600442060169e-02,-7.370798481757189213e-01,-2.656844656620299117e-01,-1.270296111577719600e+00,-5.602285981701763395e-01,-1.279891894187395573e+00,1.292458608776962725e+00,-6.438896365525040855e-01,-3.831563245925665440e-01,1.951616537266867013e-01,4.334744345303113144e-01,-5.353390463489615669e-01
-3.572884913427287201e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.222744626010918600e-01,4.801264240113033432e-01,4.398780816981909259e-01,-2.442866556948396772e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,4.334744345303113144e-01,-7.014618228888613860e-01
-4.271153221505311071e-01,-4.837958077814968338e-01,-8.654650520289084437e-01,-2.656844656620299117e-01,-3.530482055417752951e-01,4.297861114377776737e-02,-1.082010411606417977e+00,1.273594070981902915e+00,-5.292243588102772955e-01,-1.098229933082184973e+00,7.960888696523716890e-01,3.505231366586875064e-01,-8.201209489887898441e-01
-4.254885451908468341e-01,-4.837958077814968338e-01,-8.654650520289084437e-01,-2.656844656620299117e-01,-3.530482055417752951e-01,5.149447762821038332e-02,-1.096401792157761790e+00,1.273594070981902915e+00,-5.292243588102772955e-01,-1.098229933082184973e+00,7.960888696523716890e-01,3.539517903040479974e-01,-9.694918489028174768e-01
-4.084309723563280259e-01,-4.837958077814968338e-01,-5.459609651669937724e-01,-2.656844656620299117e-01,-5.434204124548959181e-01,2.147152519131630410e-01,-1.938297554411375412e+00,7.769708222104423356e-01,-5.292243588102772955e-01,-7.259188807280860800e-01,5.187378469174412920e-01,3.978606773107611905e-01,-1.053251232032178741e+00
-4.120292336612059736e-01,3.989193502759710297e-01,-6.072357215514705420e-01,-2.656844656620299117e-01,-7.943655942949180426e-01,-5.637316450793150580e-02,-1.880732032206000159e+00,3.068341467067934869e-01,-7.585549142947307644e-01,-1.104139632325900955e+00,5.648614235922230775e-02,4.334744345303113144e-01,-8.424567844899528701e-01
-4.206263568057680979e-01,-4.837958077814968338e-01,-1.263750968528007723e+00,-2.656844656620299117e-01,-5.866868231169687364e-01,1.242296474367993842e+00,8.500324274114899881e-01,-5.165362352371797305e-01,-7.585549142947307644e-01,-1.281430609637376650e+00,-3.133152212873532294e-01,4.027271534525631025e-01,-1.089546964721568534e+00
1.149796388095956079e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.094151330651710385e-01,-8.043501040572350602e-01,-4.272025965202740916e-01,-4.578941998186984441e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,2.980668157881833924e-01
-4.243225875781065359e-01,-4.837958077814968338e-01,-1.263750968528007723e+00,-2.656844656620299117e-01,-5.866868231169687364e-01,-1.798532285322007040e-01,8.136665157876294893e-03,-2.406661888452827358e-01,-7.585549142947307644e-01,-1.281430609637376650e+00,-3.133152212873532294e-01,3.251953403752187999e-01,7.331247105773068540e-02
-4.241967996198856006e-01,-4.837958077814968338e-01,-8.654650520289084437e-01,-2.656844656620299117e-01,-3.530482055417752951e-01,-4.424257784688626072e-01,-3.624413840392269881e-01,4.893818962791900429e-01,-5.292243588102772955e-01,-1.098229933082184973e+00,7.960888696523716890e-01,4.334744345303113144e-01,-4.655395604078271243e-01
-3.602699078524847498e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,1.309758981495785513e-01,1.055109600268139491e+00,-6.943202126391069262e-01,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,3.102641067583262746e-01,-2.100734418632751732e-01
-4.241242296439888815e-01,1.281634508333439060e+00,-1.440280623826142969e+00,-2.656844656620299117e-01,-1.097230468929428104e+00,2.984546056767475308e-01,-8.697375484740967888e-01,2.385315582404403223e+00,-9.878854697791843442e-01,-4.422533170297250904e-01,5.649630173732622662e-01,4.334744345303113144e-01,-9.276121573381367336e-01
-4.250748963282356407e-01,-4.837958077814968338e-01,-1.031782247929631247e+00,-2.656844656620299117e-01,-3.963146162038481690e-01,5.007516654747245360e-02,1.736375414983305498e-01,-2.226591300409075658e-01,-5.292243588102772955e-01,-6.727315875346434604e-01,-8.680172667572156886e-01,4.190962095658970488e-01,-8.843364760546335024e-01
-4.262940719233002107e-01,2.605707245419640827e+00,-1.295847269491304798e+00,-2.656844656620299117e-01,-1.348175650769450229e+00,8.392121274381986185e-01,-7.618021943390180795e-01,1.925945032006015856e+00,-5.292243588102772955e-01,-3.063302344242603836e-01,-1.700070334962010321e+00,3.666709893110307039e-01,-9.150482498687325661e-01
1.324412958902302512e-02,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.853538738223938998e+00,-1.302528293396524317e+00,9.939462329249282302e-01,-8.009334338142174436e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,2.552950467020638770e-01,-3.399004857137851721e-01
-4.240613356648784693e-01,-4.837958077814968338e-01,1.178488956648380687e-01,-2.656844656620299117e-01,1.488421581382690095e-01,4.446436469928349289e-01,1.893020057138405932e-02,-6.222919774216058020e-01,-9.878854697791843442e-01,-8.086546701401080561e-01,1.165890233298947365e+00,3.791689848570219401e-01,-4.124919510925648680e-01
-3.438509508058568698e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-7.844797489268927615e-01,3.332158112272808753e-02,5.525556924588410218e-03,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,3.676664048854899058e-01,-1.877376063621121471e-01
-4.009308653474043527e-01,-4.837958077814968338e-01,-6.145303354067653823e-01,-2.656844656620299117e-01,-9.328181084135511725e-01,-1.250013783409192003e+00,9.615656266844044842e-01,9.932937164714690237e-01,-7.585549142947307644e-01,-1.045042639888742242e+00,-2.670900508315323107e-01,4.334744345303113144e-01,2.538630314498597773e+00
-4.269544587039600936e-01,1.833331482119356481e+00,-8.464990560051417479e-01,-2.656844656620299117e-01,-1.304909240107377411e+00,-1.003718080108325222e-01,-1.341055261530607057e+00,1.682706824981835769e+00,-4.145590810680505611e-01,-6.904606852657909632e-01,-8.680172667572156886e-01,4.334744345303113144e-01,-7.656773499547050443e-01
4.786341755149464694e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,1.948448967828206868e-01,1.069500980819483082e+00,-7.621563283465946359e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-5.916930054324633925e-01,9.332421378525064259e-01
-3.966093232827559989e-01,-4.837958077814968338e-01,-2.089498050523715122e-01,-2.656844656620299117e-01,2.526815437272438847e-01,-1.262787583135840830e+00,1.556483158091507557e-01,-4.698512679665773351e-01,-4.145590810680505611e-01,-1.113101593816371720e-01,3.338371650941527324e-01,4.334744345303113144e-01,1.188708256397058571e+00
-4.157218359347495951e-01,-4.837958077814968338e-01,-1.622642763784843956e-01,-2.656844656620299117e-01,-7.614317730450893829e-02,-1.472090736752094120e-01,1.412569352578067483e-01,-5.024831073342942434e-01,-4.145590810680505611e-01,1.309875096107128989e-01,-3.133152212873532294e-01,3.936578115519323018e-01,-8.164238773158787044e-02
3.398462870029918259e-02,-4.837958077814968338e-01,1.018004245408223429e+00,3.763863263545423887e+00,1.853538738223938998e+00,1.636200530065685665e-01,8.068582857574584377e-01,-6.096203434481567429e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.719798723748141689e-01,9.006434768360284393e-02
-3.916685174237892197e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.222744626010918600e-01,-2.749470709416936831e-01,-2.545060299041483343e-01,-6.335858866040267046e-02,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,2.106119475818822862e-01,-2.435771951150194903e-01
-4.303108200891824220e-01,1.943670876876539833e+00,-1.294388346720245941e+00,-2.656844656620299117e-01,-1.443361754226010651e+00,2.459400956894151336e-01,-1.319468190703591226e+00,1.677990690533070817e+00,-9.878854697791843442e-01,-6.490927905597799752e-01,-1.468944482682900787e+00,4.093632572822932247e-01,-6.135144706030318806e-01
-1.439484857012153785e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.353749794624147573e-01,-5.800989533005174170e-01,-9.596836769199956763e-01,-2.901179131131640526e-02,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,1.440297058235924521e-01,9.983627571536170253e-02
2.073987126136382919e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,8.930244215259223184e-01,-3.039765056220713024e+00,1.130664348162694344e+00,-1.241820548191183260e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,1.383890175683221146e-01,1.495825994538049875e+00
-3.905340068006041276e-01,4.871908660817177994e-01,-7.677172263679573616e-01,-2.656844656620299117e-01,-1.079923904664598977e+00,-2.437222271654428118e-01,-1.211532836568512517e+00,2.034416124327609765e+00,-2.998938033258237712e-01,-4.718018132483043359e-01,2.876119946383318138e-01,3.591500716373367541e-01,-4.836874267525219651e-01
-4.113652183817511632e-01,-4.837958077814968338e-01,-5.459609651669937724e-01,-2.656844656620299117e-01,-5.434204124548959181e-01,2.076186965094695969e-01,-5.855077825850563134e-01,3.599025686858252082e-01,-5.292243588102772955e-01,-7.259188807280860800e-01,5.187378469174412920e-01,4.334744345303113144e-01,-7.573014116417688957e-01
-4.194398376998570988e-01,-4.837958077814968338e-01,-1.622642763784843956e-01,-2.656844656620299117e-01,-7.614317730450893829e-02,6.177995988429580976e-01,4.686608428008784966e-01,-5.275405489509645829e-01,-4.145590810680505611e-01,1.309875096107128989e-01,-3.133152212873532294e-01,4.189856078354010083e-01,-3.440884548702531354e-01
3.416111755255968330e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.440282615948293210e-01,-1.670794288055517662e-01,1.037120374578959892e+00,-7.521524067886083964e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-6.077302563543105496e-01,1.601921213168574498e+00
-3.903816098512211119e-01,-4.837958077814968338e-01,-5.459609651669937724e-01,-2.656844656620299117e-01,-5.434204124548959181e-01,1.920062746213435645e-01,-1.024444889401042724e+00,4.459839318062115976e-01,-5.292243588102772955e-01,-7.259188807280860800e-01,5.187378469174412920e-01,4.334744345303113144e-01,-9.080683012746191274e-01
-4.219435018682931582e-01,-4.837958077814968338e-01,-7.531279986573676810e-01,-2.656844656620299117e-01,-4.915007196604084805e-01,-6.099044859960315312e-01,-9.740750574713393783e-01,7.112269971195547824e-02,-5.292243588102772955e-01,-7.731964746778129394e-01,3.338371650941527324e-01,4.334744345303113144e-01,-5.381310257866068758e-01
-4.158427858945774047e-01,-4.837958077814968338e-01,-1.622642763784843956e-01,-2.656844656620299117e-01,-7.614317730450893829e-02,-5.786796422197795220e-01,1.628440060848222737e-01,-6.228159923603575621e-01,-4.145590810680505611e-01,1.309875096107128989e-01,-3.133152212873532294e-01,-2.110018490669577085e-01,3.832221886363673113e-01
-4.242258276102442993e-01,1.281634508333439060e+00,-6.874764739597138963e-01,3.763863263545423887e+00,-9.414713905459657362e-01,7.753431288049552617e-01,-1.474175531630537161e+00,5.134865834617665659e-01,-6.438896365525040855e-01,-9.209389557707093887e-01,-4.057655621989966765e-01,3.953168375093645270e-01,-1.181682286163866058e+00
-3.915451484647647917e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.222744626010918600e-01,2.792184174534671381e+00,6.570218736325188214e-02,-6.335858866040267046e-02,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,2.349443282908918185e-01,-1.210998070259142745e+00
-3.120858628562740433e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-6.624189959833639563e-01,1.130664348162694344e+00,1.478194316565167588e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,4.073724261333742103e-01,1.012813551825399783e+00
-3.513849238035323674e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,7.891850359369474432e-01,1.494933846739485039e+00,1.130664348162694344e+00,-9.004962721770330969e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,2.829454793259384981e-01,-6.749380182312302301e-01
-4.259711355305598746e-01,-4.837958077814968338e-01,-1.125153305277405202e+00,-2.656844656620299117e-01,-5.780335409845541728e-01,1.948448967828206868e-01,-8.900515356369459452e-02,-3.299392793198839824e-01,-8.732201920369575543e-01,-8.263837678712556700e-01,-3.133152212873532294e-01,3.812704177364363844e-01,-5.325470669113160360e-01
-3.381433222015816087e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,3.055511610804409472e-01,9.291850204438811822e-01,3.190770411849003230e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,3.343752840063449749e-01,2.445283089893665260e-02
-4.238750727267436291e-01,-4.837958077814968338e-01,-7.531279986573676810e-01,-2.656844656620299117e-01,-4.915007196604084805e-01,-4.921016662947178544e-01,-1.345040566913923222e-02,-2.022701851512974103e-01,-5.292243588102772955e-01,-7.731964746778129394e-01,3.338371650941527324e-01,4.334744345303113144e-01,-4.110959613737422136e-01
