4.106054773680137965e-02,-4.946107040925716847e-01,1.055147931845989540e+00,3.635759893062247894e+00,1.864221113740756719e+00,1.658543681053852026e-01,8.147655954168944170e-01,-6.356922644248387266e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.746651199319981362e-01,1.119079091571242440e-01
3.517085671081093823e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.640045364230487190e-01,2.096293767995952573e-01,2.438658270019421204e-01,-7.802015968446559535e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-2.948628101466341800e+00,-6.873537977183581671e-02
1.928094446971751141e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.012492935491009272e+00,1.505369634148201463e+00,1.057926607889929871e+00,-1.199364001019067150e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,1.366735213489977951e-01
-4.151005670382834634e-01,2.935997075817795565e+00,-1.405174534881555193e+00,-2.750456656690116741e-01,-1.284592151303764584e+00,1.467431293279886750e+00,-1.190431739324511851e+00,1.641846879532899983e+00,-8.701741988236815217e-01,-4.676972795240473268e-01,-2.664235927003509197e+00,4.376444658912154728e-01,-1.226891949921216529e+00
-2.043374378318173756e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,4.446741499911771034e-01,-5.899941153479681955e-01,3.989250233615589392e-01,-6.732893446771074375e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-1.479940691920996532e+00,-5.271057188297628010e-02
-4.031876133322486178e-01,-4.946107040925716847e-01,-3.605020278995338390e-01,-2.750456656690116741e-01,-2.866076192131513101e-01,-1.668356979706079601e-01,7.795248689715269519e-01,-6.756124933938302268e-01,-5.264856046702308667e-01,-1.402175811443807929e-01,1.134271690909808283e+00,3.899568676019522506e-01,-2.503135825676473455e-02
9.077042811589366433e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.416848737286343418e+00,1.892010394089637115e-01,1.131932133425201270e+00,-9.421108390407439970e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-4.475778158916680627e-01,3.668480346617049581e-01
-3.912710674198495164e-01,-4.946107040925716847e-01,-1.928202192504311074e-01,-2.750456656690116741e-01,2.726078513548643167e-01,-3.827924075287085226e-01,-9.092107422904838199e-02,-6.812544259915854772e-01,-4.119227399524140187e-01,-9.853834680515051458e-02,3.562641065179241173e-01,4.376444658912154728e-01,6.091988405620816366e-02
-4.094775666760822608e-01,-4.946107040925716847e-01,2.731274614205273510e-01,-2.750456656690116741e-01,-1.000682758553848917e+00,-2.062332057953968623e-01,-7.781152399137131193e-01,1.159174622324331411e-01,-5.264856046702308667e-01,-5.685911246592023627e-02,1.274383464026639656e-01,3.250518941583701582e-01,-3.251323059935855020e-01
-4.095290549673034630e-01,1.435106172107009970e+00,-1.120263851159185808e+00,-2.750456656690116741e-01,-1.000682758553848917e+00,1.308382095024258174e+00,-1.465309405598377746e+00,1.248713223225444091e+00,-5.264856046702308667e-01,-5.685911246592023627e-02,-1.474341974404156819e+00,3.650369825101757448e-01,-1.403164836698669315e+00
-4.182748800621751695e-01,2.721584089573397591e+00,-1.037164901740161405e+00,-2.750456656690116741e-01,-1.232972261712871109e+00,-5.739432788267577745e-01,-7.146819323120515710e-01,1.646919877751049865e+00,-7.556113341058645627e-01,3.658874072605583505e-01,1.225801994955913576e+00,4.376444658912154728e-01,3.347984188839863706e-01
-3.329959009744477560e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-8.088691588190157766e-01,5.708997684149488133e-02,-2.347146077093382674e-02,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,3.702475039384560684e-01,-1.779954335595132497e-01
3.456101981037033588e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.640045364230487190e-01,-1.741315327529760759e-01,1.040306244667246194e+00,-7.775465697398299403e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-6.287000716268993372e-01,1.689623085851186701e+00
-4.119502020568202583e-01,-4.946107040925716847e-01,-1.029745352684891424e+00,-2.750456656690116741e-01,-3.726407685313076756e-01,8.443670028656362625e-01,2.297695364237954396e-01,-4.412589401946316880e-01,-5.264856046702308667e-01,-6.641850985518472639e-01,-8.336298460814275391e-01,3.738722144972598804e-01,-8.131605462452113908e-01
-3.466774176138239238e-01,3.630412408850202111e-01,-1.041616631173323260e+00,-2.750456656690116741e-01,8.060133771274340386e-01,3.535070870603057802e+00,6.702786169908881986e-01,-9.695619228567133874e-01,-5.264856046702308667e-01,-8.547187412454713140e-01,-2.481175318911301275e+00,3.560884783181284541e-01,-1.075384675335637086e+00
-4.156549642205021322e-01,2.935997075817795565e+00,-1.090585654938105442e+00,-2.750456656690116741e-01,-1.387831930485552201e+00,-5.914532823044410526e-01,-1.719042636005023050e+00,2.548017112649687999e+00,-9.847370635414983697e-01,-5.510557482025079112e-01,-9.251601501275329431e-01,4.181616466376449903e-01,-4.737259791448267809e-01
-3.961923901388970104e-01,-4.946107040925716847e-01,-5.926833625557037522e-02,-2.750456656690116741e-01,-5.533103820994360600e-01,-1.449481936235022805e-01,-8.979337098279622786e-01,4.712381349845849721e-02,-6.410484693880477147e-01,-7.773144489011865055e-01,8.167319437961292894e-02,4.006044548684385975e-01,-4.416763633671079714e-01
1.745550493560854566e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.081319454945534497e+00,2.227618794078586595e-01,1.131932133425201270e+00,-9.535843490294564351e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.749462590552072871e+00,2.410739440849857917e+00
-4.172846285077585482e-01,2.078345130840203669e+00,-1.195943251522940232e+00,-2.750456656690116741e-01,-1.310402096099211544e+00,7.568169854772162086e-01,-2.043257319302403285e+00,1.125349285247633890e+00,-9.847370635414983697e-01,-8.487645649112955937e-01,-1.291281366311948675e+00,3.976593775394105523e-01,-1.088495881790158437e+00
-3.791844904062084409e-01,-4.946107040925716847e-01,1.617549750235458328e+00,-2.750456656690116741e-01,6.081371336956742368e-01,2.577818863632264090e-01,1.093167334335297225e+00,-8.190313682527368133e-01,-6.410484693880477147e-01,1.753537645669341893e-01,1.271567146978964669e+00,4.165758357681684787e-01,1.430226110679908014e-02
3.944701916683582277e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,-2.923240562273414778e-01,5.821768008774695913e-01,-5.350382904329514799e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,3.202304117122958815e-01
-4.021027670102396145e-01,-4.946107040925716847e-01,-3.605020278995338390e-01,-2.750456656690116741e-01,-2.866076192131513101e-01,6.502977976546400196e-01,4.235935318733162758e-01,-5.064493378577709093e-01,-5.264856046702308667e-01,-1.402175811443807929e-01,1.134271690909808283e+00,4.134042140292147338e-01,-4.489603669529532159e-01
-1.428364700713027347e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,4.446741499911771034e-01,-5.856166144785470706e-01,1.036782172022709059e+00,-6.909263104448803983e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-1.147840777114873534e-01,-6.873537977183581671e-02
1.217915248755925273e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.606121665786287567e+00,-5.053624318724964093e-01,7.055193434362556637e-01,-9.602693279898220080e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.277117495857943208e+00,3.134769397282867409e+00
1.410685016283771853e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.012492935491009272e+00,5.364827750496944381e-01,8.958192662412394203e-01,-1.185804398305134288e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,5.387823547785529354e-02,1.564338224174649516e+00
5.620358419423777674e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,-5.039032649160222199e-01,4.376898224514629288e-01,-5.057855810815644615e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-4.018484077338298377e+00,6.465537723581594731e-01
7.072019828444266187e-02,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,2.733155921854135251e+00,-1.186793400545693045e+00,1.131932133425201270e+00,-1.154086306642123194e+00,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,4.376444658912154728e-01,2.027600852234402229e+00
-4.147533204230708370e-01,2.935997075817795565e+00,-1.347302052250448856e+00,-2.750456656690116741e-01,-1.207162316917424150e+00,-9.022558440333298124e-01,-1.620368601957994370e+00,3.195369614244237155e+00,-6.410484693880477147e-01,-4.379263978531685586e-01,1.637688363163381178e+00,2.779306568939201583e-01,-6.485420652051105961e-01
-4.157998498771943718e-01,-4.946107040925716847e-01,-8.605796342247343800e-01,-2.750456656690116741e-01,-3.296241938722294651e-01,-6.016674509997573805e-01,-7.604948766910293312e-01,6.566895900475371306e-01,-5.264856046702308667e-01,-1.092885794612501460e+00,8.139156267484443097e-01,4.376444658912154728e-01,-3.936019397005298681e-01
-4.172966025289727710e-01,3.043203568939994774e+00,-1.329495134517800992e+00,-2.750456656690116741e-01,-1.189955687053793065e+00,1.938742220220878165e+00,-1.838861105919272321e+00,1.149244529191068231e+00,-8.701741988236815217e-01,-3.545679291747079742e-01,-1.703167734519416943e+00,4.204270907368972687e-01,-1.368201619486612897e+00
-4.177743659754203920e-01,3.579236034550989487e+00,-1.412594083936825173e+00,-2.750456656690116741e-01,-1.293195466235580238e+00,1.245637915895890790e+00,-1.902294413520933647e+00,1.805131046479701684e+00,-7.556113341058645627e-01,-3.304240712921721612e-02,-6.505692379892201727e-01,2.949214876383133288e-01,-1.172990323385962430e+00
-3.895420187565151182e-01,-4.946107040925716847e-01,-1.616581132182968172e-01,-2.750456656690116741e-01,-8.012806084957593833e-02,-8.409708318614365075e-01,3.460639336935078525e-01,4.693416870525665696e-02,-6.410484693880477147e-01,-6.165516878784411681e-01,-9.857109666492421332e-03,4.322074000530101157e-01,-1.459458177817944402e-01
-1.407901098457912670e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,2.733155921854135251e+00,-1.598278482271264123e+00,9.134396294639230973e-01,-1.098235915044175393e+00,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-1.442490411460491638e-02,2.304392988496518413e+00
-3.551837622844110642e-01,3.630412408850202111e-01,-1.041616631173323260e+00,-2.750456656690116741e-01,1.865747020367079512e-01,1.734458846314565372e+00,-5.384783000852144674e-01,-4.617879890587329728e-01,-5.264856046702308667e-01,-8.547187412454713140e-01,-2.481175318911301275e+00,3.628848106158859554e-01,-1.360917615900767652e+00
-4.113239607473161419e-01,-4.946107040925716847e-01,2.175499839191764817e+00,-2.750456656690116741e-01,2.381945916276017872e-01,-4.046799118758142022e-01,5.716045829438589632e-01,-7.816239327936699288e-01,-8.701741988236815217e-01,-1.307236142642828725e+00,3.104989544948730806e-01,2.198220157480955672e-01,2.575879808740275112e-01
-3.812703649017268326e-01,-4.946107040925716847e-01,1.617549750235458328e+00,-2.750456656690116741e-01,6.081371336956742368e-01,-4.951482631771799703e-01,9.028674115303129133e-01,-8.909067448762417740e-01,-6.410484693880477147e-01,1.753537645669341893e-01,1.271567146978964669e+00,2.263918036359274244e-01,6.407265694894829222e-01
-3.877674688125666291e-01,-4.946107040925716847e-01,-1.928202192504311074e-01,-2.750456656690116741e-01,2.726078513548643167e-01,-7.111049727352818373e-01,9.585477593139883623e-02,-4.519738710105366541e-01,-4.119227399524140187e-01,-9.853834680515051458e-02,3.562641065179241173e-01,4.376444658912154728e-01,2.328223686821539462e-01
7.685002975329360275e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.606121665786287567e+00,-4.426567362682010814e-02,1.012113663510951778e+00,-7.813394656038671338e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.427223581325390955e-01,5.737137364997078048e-01
-4.181886671094326990e-01,3.793649020795387461e+00,-1.434852731102635337e+00,-2.750456656690116741e-01,-1.224368946781055456e+00,7.801636567807946898e-01,-9.648910900741602958e-01,2.123449831869023807e+00,-5.264856046702308667e-01,-9.023521519188774098e-01,-1.520107126427208799e+00,3.923355839061670736e-01,-1.245830359244414209e+00
-4.181802852945827320e-01,2.078345130840203669e+00,-1.195943251522940232e+00,-2.750456656690116741e-01,-1.310402096099211544e+00,4.708202620083800083e-01,-1.729614853938633345e+00,1.125349285247633890e+00,-9.847370635414983697e-01,-8.487645649112955937e-01,-1.291281366311948675e+00,2.088346118667210316e-01,-1.183187928406145728e+00
-3.840818650828274339e-01,3.630412408850202111e-01,-5.979275976681750482e-01,-2.750456656690116741e-01,-7.683932553948266131e-01,-6.206366214339148479e-01,-9.085059277615723516e-01,2.764043684795075562e-01,-7.556113341058645627e-01,-1.098839970946677402e+00,8.167319437961292894e-02,3.441948967970531181e-01,7.257428979356042587e-02
4.137459710190214968e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.261989068513661882e+00,-8.292974962096473224e-01,1.026209954089098986e+00,-9.100608689896296788e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.096662312654484328e-01,6.713193845500327051e-01
-4.047562101113124089e-01,5.774542271294181850e-01,-8.694830930910585343e-01,-2.750456656690116741e-01,-8.630297196447986874e-01,7.013686411312168856e-01,-8.626929833825948135e-01,1.960402720913724695e+00,-1.827970105167802672e-01,-7.356352145619562410e-01,5.850898666331841858e-01,4.226925348361496027e-01,-4.373059612156009468e-01
-4.093350758236329878e-01,-4.946107040925716847e-01,-2.662232041238211250e-02,-2.750456656690116741e-01,-1.207162316917424150e+00,1.979560411478059889e-01,-2.159551716572115865e+00,6.833346834923987867e-01,-6.410484693880477147e-01,-6.105975115442654477e-01,3.562641065179241173e-01,2.884649719554439606e-01,-8.422965605885920359e-01
8.568652740010539171e-02,-4.946107040925716847e-01,1.055147931845989540e+00,3.635759893062247894e+00,1.864221113740756719e+00,-6.979724701270184628e-01,7.442841425261595978e-01,-9.203965102191310477e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-5.916742507484011593e-02,3.114896074092818323e-01
-4.004922611569260438e-01,3.630412408850202111e-01,-5.979275976681750482e-01,-2.750456656690116741e-01,-7.683932553948266131e-01,-6.031651014803050131e-02,-1.817716670052051953e+00,2.764043684795075562e-01,-7.556113341058645627e-01,-1.098839970946677402e+00,8.167319437961292894e-02,4.376444658912154728e-01,-8.612349699117893831e-01
6.983373228260493226e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.081319454945534497e+00,1.439668637582808275e-01,9.768729370655843125e-01,-8.902903992983357551e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.370340520542179696e+00,1.686709484416848204e+00
-3.258234622671255520e-01,3.630412408850202111e-01,-1.041616631173323260e+00,-2.750456656690116741e-01,8.060133771274340386e-01,1.069078714162579047e+00,5.892249461665427512e-01,-8.122041556974699539e-01,-5.264856046702308667e-01,-8.547187412454713140e-01,-2.481175318911301275e+00,2.923162269241728062e-01,3.333416181668171219e-01
6.855742136138044396e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,6.683603382183838093e-01,-9.533651710339827168e-02,1.131932133425201270e+00,-1.269153284917351909e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,8.933243563115564334e-02,-4.329355590640939222e-01
5.969461007924575791e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.640045364230487190e-01,9.727352115112380959e-02,6.420860358345938934e-01,-8.502279367344427463e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.112872798662142504e+00,7.485298225599915645e-01
-1.265961050984460989e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,4.446741499911771034e-01,1.760685368007016138e-01,9.627766464874376595e-01,-7.507592427000671087e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-3.196934964888686337e-01,-1.721682306908369764e-01
-4.082358606761668507e-01,-4.946107040925716847e-01,-7.463185787735758803e-01,-2.750456656690116741e-01,-4.672772327812796944e-01,-6.425241257810191398e-01,-2.283599073659812739e-01,-2.219347368566804424e-01,-5.264856046702308667e-01,-7.654060962328350648e-01,3.562641065179241173e-01,2.185760214935065782e-01,-1.590570242363157083e-01
-4.046280880843202143e-01,7.918672133738160479e-01,-8.991612893121386785e-01,-2.750456656690116741e-01,-1.078112592940189574e+00,1.629360341924382116e-01,-2.117262844837675129e+00,1.512177252181128084e+00,-4.119227399524140187e-01,-6.403683932151441605e-01,-8.336298460814275391e-01,1.862934430791593210e-01,-1.065187070315454010e+00
-4.155220525850242819e-01,5.774542271294181850e-01,-9.095486579895166734e-01,-2.750456656690116741e-01,-1.095319222803820880e+00,3.015184115333526677e-02,-1.257389119570709868e+00,7.370989823651258321e-01,-6.410484693880477147e-01,-7.534977435644835131e-01,2.647338024718203786e-01,4.376444658912154728e-01,-8.422965605885920359e-01
-3.552304609671465552e-01,3.630412408850202111e-01,-1.041616631173323260e+00,-2.750456656690116741e-01,8.060133771274340386e-01,1.344861268936100140e+00,4.905509121195140709e-01,-8.220656849439667013e-01,-5.264856046702308667e-01,-8.547187412454713140e-01,-2.481175318911301275e+00,3.912028618565412397e-01,-4.241947547610796510e-01
-4.181060463630544843e-01,2.935997075817795565e+00,-1.332462954139908895e+00,-2.750456656690116741e-01,-1.017889388417480223e+00,5.160544376590628923e-01,-1.345490935684128253e+00,2.132552781942712805e+00,-6.410484693880477147e-01,-7.594519198986593445e-01,-6.505692379892201727e-01,3.701342317334935794e-01,-9.486430129419313184e-01
1.563021201088899415e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,6.123594567863239746e-01,7.795248689715269519e-01,-5.919317283935093821e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-1.167082861814237260e+00,5.708001350653697514e-01
-2.723271276883219016e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-2.033148718824485668e-01,8.394341039286516981e-01,6.205834096310512693e-02,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,4.376444658912154728e-01,9.058643000142468926e-01
-4.162620470960635144e-01,-4.946107040925716847e-01,-8.605796342247343800e-01,-2.750456656690116741e-01,-3.296241938722294651e-01,-5.637291101314426678e-01,-2.917932149676425446e-01,8.387011803230226548e-01,-5.264856046702308667e-01,-1.092885794612501460e+00,8.139156267484443097e-01,4.139705750540279561e-01,-2.828850851956834500e-01
-3.608738171654119475e-01,-4.946107040925716847e-01,-1.616581132182968172e-01,-2.750456656690116741e-01,-8.012806084957593833e-02,5.160544376590628923e-01,5.152194206312713520e-01,-2.505711006301613031e-01,-6.410484693880477147e-01,-6.165516878784411681e-01,-9.857109666492421332e-03,4.376444658912154728e-01,-1.159879116931441079e+00
1.365162474545006388e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,5.221039843775179268e-01,1.019467037642475038e+00,-9.867403404703418632e-03,-6.225593624956097250e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,1.859536264642717707e-01,-1.226370063070899019e-01
-4.088249825199068987e-01,7.918672133738160479e-01,-8.991612893121386785e-01,-2.750456656690116741e-01,-1.078112592940189574e+00,4.737385959213269992e-01,-9.049818551170355496e-01,1.111268159352395868e+00,-4.119227399524140187e-01,-6.403683932151441605e-01,-8.336298460814275391e-01,2.890313329802565723e-01,-7.476045139726048561e-01
-3.770255743812832017e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,3.635759893062247894e+00,-3.984507133267545798e-01,9.771511959047378681e-01,7.266637793034758097e-01,-4.666713424836808621e-01,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,3.787429193106526815e-01,-4.067131461550511640e-01
-3.444957509485916947e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-4.849340944818648635e-01,-2.142636167878343434e-01,4.084445557463022847e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,4.376444658912154728e-01,-6.179492501445610353e-01
3.211355908553066574e-02,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,8.748398965819591533e-01,-4.805565936124437387e-01,5.927490188110797753e-01,-4.620250450502351725e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.808817225952486396e+00,6.771465874187087008e-01
-2.674189763926100305e-01,-4.946107040925716847e-01,1.274766583881982163e+00,3.635759893062247894e+00,4.446741499911771034e-01,-4.572484058329425588e-02,8.711507577294821392e-01,-9.707946140125254253e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-2.191077784820611440e-01,-1.020026248083213849e+00
-4.089303539065921034e-01,-4.946107040925716847e-01,-2.662232041238211250e-02,-2.750456656690116741e-01,-1.207162316917424150e+00,-3.156707275309200145e-01,-2.117262844837675129e+00,6.833346834923987867e-01,-6.410484693880477147e-01,-6.105975115442654477e-01,3.562641065179241173e-01,3.697944151186060013e-01,-1.017112646648876018e+00
-4.134074404385916779e-01,-4.946107040925716847e-01,-1.029745352684891424e+00,-2.750456656690116741e-01,-3.726407685313076756e-01,4.912101158749394153e-02,1.945288099784280300e-01,-2.505711006301613031e-01,-5.264856046702308667e-01,-6.641850985518472639e-01,-8.336298460814275391e-01,4.229190792460752468e-01,-9.049389914268604063e-01
-4.073677441381353681e-01,1.220693185862611996e+00,-6.795426372761455003e-01,3.635759893062247894e+00,-9.146496092356924956e-01,1.438247954150414065e+00,-6.653449152885372309e-01,4.462312807917733215e-01,-6.410484693880477147e-01,-9.142605045872289615e-01,-3.759783258509073467e-01,3.509912290948106195e-01,-9.399022086389171582e-01
1.199247749682944786e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,6.683603382183838093e-01,-3.528756365685910446e+00,1.131932133425201270e+00,-1.107244042721263755e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-2.569506031456449069e+00,1.206487134601385153e-01
-4.122196175341403812e-01,-4.946107040925716847e-01,-7.463185787735758803e-01,-2.750456656690116741e-01,-4.672772327812796944e-01,-5.082807657854433447e-01,1.127703246251733453e-02,-2.302791077575622181e-01,-5.264856046702308667e-01,-7.654060962328350648e-01,3.562641065179241173e-01,4.376444658912154728e-01,-4.110835483065584106e-01
-3.835657847684942334e-01,-4.946107040925716847e-01,-5.356033856039067453e-01,-2.750456656690116741e-01,-5.188971223721735582e-01,4.474351071807280977e-02,-1.373683516840422447e+00,7.443054845067965664e-01,-5.264856046702308667e-01,-7.177726855594289690e-01,5.393247146101332046e-01,4.376444658912154728e-01,-9.253342014672267801e-01
-3.897300108895784820e-01,-4.946107040925716847e-01,-5.926833625557037522e-02,-2.750456656690116741e-01,-5.533103820994360600e-01,-7.271558092564909259e-01,1.698603014666707212e-01,2.412726705388627546e-01,-6.410484693880477147e-01,-7.773144489011865055e-01,8.167319437961292894e-02,3.530301287841378644e-01,8.097154526810906860e-01
-3.568086369631817134e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,-2.750456656690116741e-01,-4.242606581222015394e-01,3.565713376689003233e+00,5.328397838539550291e-01,-4.511678806394286978e-01,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,2.688688804969103230e-01,-1.146767910476919727e+00
-4.116424697116146114e-01,-4.946107040925716847e-01,2.175499839191764817e+00,-2.750456656690116741e-01,2.381945916276017872e-01,-6.002082840432833022e-01,6.413812213056846456e-02,-7.530349802184895802e-01,-8.701741988236815217e-01,-1.307236142642828725e+00,3.104989544948730806e-01,3.498585070451841750e-01,2.721559880457177782e-01
-4.144431932736223900e-01,-4.946107040925716847e-01,4.304219013922522263e-01,3.635759893062247894e+00,-2.850817125868209886e-02,-5.739432788267577745e-01,-4.186598301709653080e-01,-3.479537019393164621e-01,-5.264856046702308667e-01,-7.832686252353623368e-01,-9.251601501275329431e-01,3.912028618565412397e-01,1.468711263691810653e-01
-2.998697712852876895e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,5.729619489615362937e-01,6.843749075690348516e-01,1.863230917086238225e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,2.488197002185265905e-01,-7.601938335768082533e-02
-4.176642049802495316e-01,3.150410062062193539e+00,-1.014906254574351241e+00,-2.750456656690116741e-01,-1.069509278008373920e+00,3.424135698386981952e-01,-1.415972388574863183e+00,2.223250404291502669e+00,-6.410484693880477147e-01,-3.367054001721807022e-01,-2.386828697817525435e-01,3.870117902729242054e-01,-8.947413864066771083e-01
-4.048412256619334237e-01,1.435106172107009970e+00,-1.120263851159185808e+00,-2.750456656690116741e-01,-1.000682758553848917e+00,4.007802480976445092e-01,-1.366635371551348843e+00,3.416895885392477461e-01,-5.264856046702308667e-01,-5.685911246592023627e-02,-1.474341974404156819e+00,2.783837457137702254e-01,-1.156965515497103025e+00
-4.109321181401263956e-02,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,8.748398965819591533e-01,-7.621758162118587032e-01,-6.935374964448310919e-01,-3.695732083643284427e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-2.703068151251662998e-01,2.371927708336612206e-01
-3.969299898456933873e-01,-4.946107040925716847e-01,-5.356033856039067453e-01,-2.750456656690116741e-01,-5.188971223721735582e-01,2.183843785384375069e-01,-1.874101832364639675e+00,7.443054845067965664e-01,-5.264856046702308667e-01,-7.177726855594289690e-01,5.393247146101332046e-01,4.011708158932518198e-01,-1.081211878204313415e+00
-4.120148617713770833e-01,-4.946107040925716847e-01,-1.265687012642478626e+00,-2.750456656690116741e-01,-5.619136970312517132e-01,2.164913098474293918e+00,5.434120017875652131e-01,-5.238966588323420437e-01,-7.556113341058645627e-01,-1.277465260971949901e+00,-2.844480218048036080e-01,4.224659904262245691e-01,-7.199253003463933487e-01
-3.802130588285105861e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,-2.750456656690116741e-01,-3.984507133267545798e-01,2.868231571494596288e+00,8.880663064232575954e-02,-9.202805351340627438e-02,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,2.343208579833107597e-01,-1.245830359244414209e+00
4.552811871151607903e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.201765863990952532e+00,-1.094865882287853198e+00,6.174175273228370564e-01,-1.061350002766413780e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.262632843767011015e-01,2.167453721082629237e+00
1.284742261152528320e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.201765863990952532e+00,8.997768636875569381e-02,1.131932133425201270e+00,-1.077137931800468351e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,1.138952414761292387e+00
