-2.275238360865560472e-01,-4.890266483037901124e-01,1.155435563169002977e+00,4.296689244236589822e+00,4.331715355424387015e-01,2.271595844761919558e+00,1.029428803729073527e+00,-8.076475898994491809e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,3.778800247613210428e-01,-1.516813876159304186e+00
-3.937336022960991611e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,-2.327373340628152987e-01,-5.990484585383375471e-01,-6.312384721760597728e-01,1.410832857105722149e-01,2.416806407037640492e-01,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,3.759084609946836131e-01,6.632070019983580256e-01
-4.162843223243142265e-01,-4.890266483037901124e-01,-9.058557290889446278e-01,-2.327373340628152987e-01,-3.676888046926460873e-01,1.264602326413317435e-01,-1.050344820808359003e+00,1.195471122543648068e+00,-5.754272562608947483e-01,-1.133849797401217829e+00,7.900249633282866446e-01,3.755798670335770417e-01,-8.644284460786654245e-01
-3.401828663193074975e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,8.069063609854787433e-01,-9.518586072316178592e-01,-2.038037977554343627e-01,-8.322235081859820083e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,4.084392631441995380e-01,-3.646714913585075157e-01
-3.919063015119294557e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,6.319886070211930273e-02,4.929377850041744558e-01,-2.535105098630707765e-01,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,4.192828638607050684e-01,-7.090985817737514019e-01
-4.081996459393793519e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,8.036444640815442186e-01,9.231137491739939416e-02,-4.379205830574043334e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,4.432702230214594641e-01,-7.401645546347342952e-01
2.790714011532237637e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,1.365245418134800881e-01,4.999052008317706464e-01,-4.931030416454309506e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,1.134743518061843703e-01
-4.081239900127202613e-01,-4.890266483037901124e-01,-1.235318548560333074e+00,-2.327373340628152987e-01,-9.905801804310456760e-01,-8.489025997376542509e-02,3.308834038283254425e-02,-1.481333251805943552e-01,-9.137303449533958899e-01,-8.332931305073324468e-01,-2.716068439834368742e-01,4.021959778831813437e-01,-2.444596833312261686e-01
-4.175400005515038648e-01,1.922314886475529061e+00,-1.107830761895317595e+00,-2.327373340628152987e-01,-6.435406996625090414e-01,6.814349955626100019e-01,-4.267611042385091591e-01,8.661447488995749344e-01,-5.754272562608947483e-01,-2.899791557376167894e-01,-4.646308089492041660e-01,4.577283573101332825e-01,-8.063485837733498363e-01
3.609705885324185015e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,-1.105698761720157686e+00,1.092135546177438243e+00,-1.057532987827645155e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,2.355627175685812258e+00
1.075694684017519220e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,1.739062615957420455e-01,1.092135546177438243e+00,-1.019218133672441740e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,9.684639527193196207e-01
5.236964337914319367e-01,-4.890266483037901124e-01,9.434334010743707921e-01,4.296689244236589822e+00,1.901415492640095017e+00,-1.444009576873345885e-02,1.001559140418689209e+00,-7.706930264243123663e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,2.477568161632560662e-01,6.010750562763927940e-01
3.539066711634493156e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.091656704180175907e+00,-4.175750637884836219e-02,3.292035130556663081e-01,-8.553031067244417640e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.830073286198383276e+00,1.130547289385316789e+00
-4.167382578842689922e-01,-4.890266483037901124e-01,-9.058557290889446278e-01,-2.327373340628152987e-01,-3.676888046926460873e-01,-2.344171391028145590e-01,-1.092149315773935703e+00,4.490342833685507795e-01,-5.754272562608947483e-01,-1.133849797401217829e+00,7.900249633282866446e-01,4.494039769621089864e-01,-6.267062189685361773e-01
-2.863999086787427650e-01,-4.890266483037901124e-01,1.155435563169002977e+00,4.296689244236589822e+00,4.331715355424387015e-01,4.019472545149635478e-02,8.343411605563827438e-01,-9.175137338261446507e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-1.773342381878301455e-01,-1.033265255105745739e+00
-4.001706607226797607e-01,4.755099656079376236e-01,-8.098817773298879752e-01,-2.327373340628152987e-01,-1.115158455578725727e+00,7.130656815322168329e-01,-1.781923482705948247e+00,1.815809015676591143e+00,-3.498918637992272651e-01,-5.211765918098362205e-01,2.592090596724257456e-01,4.231164600736112558e-01,-8.900916410507817567e-01
-4.111081960087191178e-01,1.483889152879289242e+00,-1.156533961295435953e+00,-2.327373340628152987e-01,-1.061767766229720023e+00,1.374434569987625920e+00,-1.475357186291720524e+00,1.205174529394788197e+00,-5.754272562608947483e-01,-1.281409504870631988e-01,-1.622774598743813135e+00,3.875187809537702366e-01,-1.388497901298723081e+00
2.346680215861011304e-02,-4.890266483037901124e-01,9.434334010743707921e-01,4.296689244236589822e+00,1.901415492640095017e+00,-6.024833031127816430e-01,7.089276756596533113e-01,-8.693141007291255162e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.267601382716694439e-02,2.012694925002662394e-01
-4.137372394601236958e-01,-4.890266483037901124e-01,-1.020451492383340764e+00,-2.327373340628152987e-01,-1.017275525105548528e+00,-4.658962500622084169e-01,-5.695931287042289570e-01,1.900645811090064585e+00,-8.009626487225621760e-01,-3.940180019701155500e-01,1.144410859480994025e-01,1.040517238394670224e-01,-6.481731852641259284e-02
-3.634176420177321898e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,1.662180887974100962e-01,1.794260038311493943e+00,-5.591420049628347266e-01,-4.307110424530525283e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,3.854376858667641903e-01,-1.349327761604440346e+00
-4.063860052530787192e-01,-4.890266483037901124e-01,-2.154162552402088537e-01,-2.327373340628152987e-01,-8.293846149794893707e-02,-6.619940008263444642e-02,1.341158698829760243e-01,-4.950527916201926670e-01,-4.626595600300609790e-01,6.837687017432332592e-02,-3.681188264663205478e-01,4.182970819773866866e-01,-1.499110702760612368e-01
-2.605970345809444644e-01,-4.890266483037901124e-01,1.155435563169002977e+00,4.296689244236589822e+00,4.331715355424387015e-01,3.095431438424853354e+00,8.796293634357577051e-01,-7.526465034020981548e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,3.651743915985467548e-01,-1.327716650048974101e+00
7.037767979430435694e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,-3.537510907154212680e-01,6.706068886078749847e-01,-5.628406105101678714e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.774780924378779545e+00,7.915229768589394643e-01
-3.702508432825140083e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,-1.567781826319618044e-01,-3.431521143073561486e-01,8.161977068261891399e-02,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,4.503897588454280343e-01,-5.671315169311266086e-02
-3.013892391480819666e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-7.318815638975354476e-01,8.865967792633533406e-01,1.864074960703996642e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,5.541981759574577532e-02,1.276422292384714385e+00
-3.968974911179133924e-01,3.878248188886896375e-01,-6.523126028000935106e-01,4.296689244236589822e+00,-8.215096641591942417e-01,2.112004656460723329e+00,-5.870116682732192670e-01,2.469404313333543044e-01,-8.009626487225621760e-01,-1.139629733303023196e+00,1.792910346521576007e-02,3.905856579240947202e-01,-8.873902521063483650e-01
-3.496093846256826954e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-5.881057185811426891e-01,7.542158785390278286e-01,3.899976678536697383e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,2.384466539319127776e-01,2.242312985279491522e-01
-4.117912009021695297e-01,-4.890266483037901124e-01,-7.955573069180885692e-01,-2.327373340628152987e-01,-5.100639762899946694e-01,-5.349086558140772052e-01,-9.458335833944176985e-01,5.092254433578743272e-02,-5.754272562608947483e-01,-8.159533228019160145e-01,3.074650509138666665e-01,4.577283573101332825e-01,-5.915881626909035296e-01
-4.109379701737360668e-01,-4.890266483037901124e-01,-1.008204919458127596e-01,-2.327373340628152987e-01,-1.275330523625742840e+00,2.803003871298728744e-01,-2.161647645309935140e+00,6.644589840683982063e-01,-6.881949524917284622e-01,-6.656749893549733788e-01,3.074650509138666665e-01,3.134756083845010033e-01,-8.684805294953154009e-01
-4.018182786810339802e-01,-4.890266483037901124e-01,-7.955573069180885692e-01,-2.327373340628152987e-01,-5.100639762899946694e-01,-3.681286752470602774e-01,-1.339492577653596639e+00,1.151945763653101050e-02,-5.754272562608947483e-01,-8.159533228019160145e-01,3.074650509138666665e-01,4.197209891421802563e-01,-4.078937144694398942e-01
-4.114171243759105479e-01,1.483889152879289242e+00,-1.156533961295435953e+00,-2.327373340628152987e-01,-1.061767766229720023e+00,1.384498879159772988e+00,-1.036409989153166844e+00,3.377171627164513024e-01,-5.754272562608947483e-01,-1.281409504870631988e-01,-1.622774598743813135e+00,4.577283573101332825e-01,-1.048122894300129060e+00
4.484912903619840963e-01,-4.890266483037901124e-01,9.434334010743707921e-01,4.296689244236589822e+00,9.937737737069987087e-01,-4.989646944849784327e-01,7.298299231424414391e-01,-1.220767869435611885e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-7.919417513743788606e-02,-5.767305234965203198e-01
-4.044105449458682000e-01,-4.890266483037901124e-01,2.024930917165232547e+00,-2.327373340628152987e-01,2.196087781464158284e-01,-5.262821050950933222e-01,9.876243087634968276e-01,-8.513129207295804246e-01,-9.137303449533958899e-01,-1.341927489866215240e+00,2.592090596724257456e-01,1.664845764496496183e-01,1.655967439077591141e+00
-4.181473495182952416e-01,3.018379220466129276e+00,-1.397185064213667394e+00,-2.327373340628152987e-01,-1.524487073921102276e+00,1.143955638821831169e-02,-1.294204374774222011e+00,2.388355362916534386e+00,-1.026498041184229715e+00,-1.035590887070524380e+00,-1.750948615005532283e-01,-1.479798443290073207e-01,-2.969926224877989310e-02
7.448260980949450438e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.438696184948712098e+00,2.716738364108889359e-01,1.092135546177438243e+00,-8.900812051114724843e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.982589113715821472e-01,2.525958824444985429e-01
1.033314344593786425e-02,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,-1.084132384922699144e+00,1.092135546177438243e+00,-1.092809859464033417e+00,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,4.577283573101332825e-01,1.792387580771472200e+00
3.113544155247280343e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-7.318815638975354476e-01,9.876243087634968276e-01,-8.594293217873097968e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.306741211790544033e-01,5.348910271377770309e-01
1.820048472495661429e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,-2.164151848704632397e-01,1.206216830967445697e+00,2.908827260038880369e-01,-1.864935223584665569e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.399842834103970812e-01,-8.293103898010327768e-01
-1.770728915492702504e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,4.331715355424387015e-01,-4.917759022191589002e-01,9.980754325048908360e-01,-6.498538710117479633e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-7.645589212821934932e-02,-1.512617647482778493e-01
6.716747684468176161e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,-7.750143174924537526e-01,1.092135546177438243e+00,-1.086643208381065762e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.270574921102250565e-01,1.327748682328946828e+00
1.968092410092940892e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,2.630472856919062741e-01,9.527872296255164297e-01,-9.726508493915022591e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,8.401479778587386260e-01
-4.106868345282981281e-01,3.878248188886896375e-01,-6.523126028000935106e-01,4.296689244236589822e+00,-8.215096641591942417e-01,-4.342655640926015859e-01,-2.490920006348088245e-01,4.335025955008445925e-02,-8.009626487225621760e-01,-1.139629733303023196e+00,1.792910346521576007e-02,3.968289431851129145e-01,6.755073975081851700e-02
-4.156549070455807238e-01,4.316673922483136305e-01,-8.413956122358469125e-01,-2.327373340628152987e-01,-1.043970869780051380e+00,-1.539026657256342689e-01,-1.968363819278381721e-01,1.357028312312866358e+00,-6.881949524917284622e-01,-1.024031015266913425e+00,-8.506787388807404149e-01,4.256356804420925455e-01,-5.024423275246050480e-01
-4.050231477964552629e-01,5.900551869150973128e-02,-5.219599220527181282e-01,-2.327373340628152987e-01,-2.876027706691375307e-01,-7.195043389529082178e-02,9.562709375393142475e-01,9.651739104084081644e-01,-5.754272562608947483e-01,-6.309953739441405141e-01,-1.622774598743813135e+00,4.577283573101332825e-01,8.104326994699720954e-01
-3.655107893219679549e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,4.296689244236589822e+00,-4.388763904913203784e-01,5.879806961069550253e-01,2.734641864348977824e-01,1.478659268018519546e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,3.651743915985467548e-01,-4.875846883302220602e-01
-4.160804716330382957e-01,-4.890266483037901124e-01,-1.160831302418975808e+00,-2.327373340628152987e-01,-5.990484585383375471e-01,2.630472856919062741e-01,1.828877806761488312e-01,-3.309110495588484246e-01,-9.137303449533958899e-01,-8.679727459181654226e-01,-3.681188264663205478e-01,4.210353649866052095e-01,-6.685777476072521930e-01
-4.164808175782761523e-01,6.070376856868096027e-01,-9.531264814478829228e-01,-2.327373340628152987e-01,-1.159650696702897221e+00,-7.913922616111032649e-02,-7.646807718769192963e-01,7.158779717749075289e-01,-6.881949524917284622e-01,-8.043934509983050596e-01,2.109530684309830484e-01,3.891617507593011505e-01,-7.617756661902005400e-01
-3.684109331772345008e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,5.937317299196102072e-01,4.824866612627804474e-01,-2.287078764631935990e-01,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,4.577283573101332825e-01,-1.162931924438543430e+00
-3.624120486592213308e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,8.069063609854787433e-01,1.414691806676216634e+00,7.995040814184022349e-01,-8.577969729712301428e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,3.590406376578971770e-01,-6.820846923294185959e-01
-3.715653650082163528e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.655717351658232861e-01,1.710870048027986146e+00,2.873990180900901636e-01,-6.819357621535952763e-02,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,2.303413362246257978e-01,-1.067032616911161913e+00
-3.371576800297017007e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,-1.438383565534872011e-01,-5.521745891352387581e-01,-5.357708259768467762e-01,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,4.577283573101332825e-01,-9.684319204393468938e-01
-1.701966084373630617e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,-1.323362889281757271e-01,1.092135546177438243e+00,-1.089499818809205323e+00,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-1.995663687629309679e+00,1.978783417937368894e+00
-4.143687562923755729e-01,2.579953486869889012e+00,-1.328427606237029934e+00,-2.327373340628152987e-01,-1.391010350548588015e+00,1.177461661904167789e+00,-2.043201576240801565e+00,1.816398474971286037e+00,-5.754272562608947483e-01,-3.593383865592826298e-01,-1.815798563709580371e+00,1.803950541364796045e-01,-1.135918034994210624e+00
-4.154552594613413197e-01,-4.890266483037901124e-01,5.961357666634150426e-02,-2.327373340628152987e-01,1.484211923477415096e-01,-1.467138734598147642e-01,2.804316022624939730e-01,-6.957410099526540881e-01,-1.026498041184229715e+00,-8.506329382127488792e-01,1.176072893259823005e+00,4.577283573101332825e-01,-5.497166340521875139e-01
-1.631206777412165243e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,-1.365933041742829479e+00,8.831130713495555229e-01,-9.456264078808499507e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-2.918793655697064171e+00,4.038736633327627557e-01
-4.156969381159468790e-01,1.812708453076469217e+00,-8.872339175536052558e-01,-2.327373340628152987e-01,-1.346518109424416743e+00,4.930886381981357536e-01,-1.593803255360853877e+00,1.584877001223986559e+00,-4.626595600300609790e-01,-7.350342201766392192e-01,-9.471907213636241440e-01,1.819284926216424569e-01,-4.916367717468719256e-01
-4.141386361821207673e-01,-4.890266483037901124e-01,-1.296913771331070775e+00,-2.327373340628152987e-01,-6.079469067631718682e-01,1.089758396261167883e+00,-3.570869459625482523e-01,-4.502085422006706916e-01,-8.009626487225621760e-01,-1.313027810357187741e+00,-3.681188264663205478e-01,4.577283573101332825e-01,-1.095397200827711304e+00
-4.155708449048483577e-01,2.579953486869889012e+00,-1.328427606237029934e+00,-2.327373340628152987e-01,-1.391010350548588015e+00,9.330427248662992445e-01,-7.402948164803331288e-01,1.816398474971286037e+00,-5.754272562608947483e-01,-3.593383865592826298e-01,-1.815798563709580371e+00,3.915714398074137126e-01,-9.562756701893971867e-01
-3.018337177172042973e-01,-4.890266483037901124e-01,1.155435563169002977e+00,4.296689244236589822e+00,2.800158763348357116e+00,-1.739750239565452938e+00,6.740905965216729134e-01,-1.002849302488975969e+00,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-1.295785825070592812e-01,-1.391055144983280589e-01
-2.629822978242251641e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,-1.176148925925190936e+00,1.092135546177438243e+00,-1.011283104705387847e+00,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-1.479798443290073207e-01,1.757504427880257625e-02
-4.142794402678474652e-01,-4.890266483037901124e-01,1.885338103725370529e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,1.431507329454585926e-02,-5.208212179110561779e-01,5.405818461370189842e-01,-5.754272562608947483e-01,-1.281409504870631988e-01,6.618509470665671912e-02,3.427204709229546009e-01,-1.093902361095618336e-01
-4.185960311944542100e-01,3.456804954062369095e+00,-1.112128103018857450e+00,-2.327373340628152987e-01,-1.444401039897593719e+00,1.771255903060870995e+00,-1.200144261101674825e+00,1.140016605819608175e+00,-8.009626487225621760e-01,-1.018251079365108058e+00,-1.284982660053718639e+00,3.420632830007421243e-01,-1.356081233965523714e+00
-4.085810779029525053e-01,-4.890266483037901124e-01,3.403731967376117939e-01,4.296689244236589822e+00,-5.624311682344607793e-02,-3.896950520445200961e-01,8.761456555219593323e-01,-4.228666995313363208e-01,-5.754272562608947483e-01,-8.332931305073324468e-01,-1.043702703846509428e+00,4.577283573101332825e-01,6.442972793873253945e-01
-3.896450299262289030e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,-6.907491698896199572e-02,8.691782396943631417e-01,-1.002078471103605262e+00,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,3.611217327449032233e-01,1.487130630050510716e+00
1.457179186428566586e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.020469118381501561e+00,1.375247216069974861e-03,1.092135546177438243e+00,-1.104463016289935373e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.231164600736112558e-01,1.165665345662949548e+00
-4.132328666157295549e-01,-4.890266483037901124e-01,-1.069154691783458899e+00,-2.327373340628152987e-01,-4.121810458168175262e-01,9.172273818814957735e-01,2.003063202451390579e-01,-4.110775136374277272e-01,-5.754272562608947483e-01,-7.176944124712227868e-01,-9.471907213636241440e-01,3.960622239425318214e-01,-8.414666400509824840e-01
-4.150296948738838032e-01,9.577782725638013250e-01,-1.337022288484109644e+00,-2.327373340628152987e-01,-7.503220783605204502e-01,9.014120388966924136e-01,5.747429577941895462e-02,-2.898302710208432997e-01,-3.498918637992272651e-01,-1.145409669204828784e+00,-7.858287901766959627e-02,4.577283573101332825e-01,-7.590742772457672594e-01
-4.157957111313074217e-01,7.385654057656814153e-01,5.051046064733057950e-01,-2.327373340628152987e-01,-8.215096641591942417e-01,3.162443484589717024e-01,-5.243049258248543287e-01,-7.073278548481672090e-02,-6.881949524917284622e-01,-8.679727459181654226e-01,-1.750948615005532283e-01,4.370269377604412697e-01,-6.739805254961187542e-01
3.943579692777941847e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,-9.935536023733717581e-01,5.835141907629238789e-01,-1.004118907123704885e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.809508672566600751e-01,1.922054250104269668e+00
-4.164839699085535751e-01,3.018379220466129276e+00,-1.127885020471836697e+00,-2.327373340628152987e-01,-1.462197936347262361e+00,-4.975269360318140266e-01,-1.726184156085179611e+00,2.447800065635435285e+00,-1.026498041184229715e+00,-6.078756303369184932e-01,-1.043702703846509428e+00,4.388889702067100274e-01,-5.267548280245045733e-01
5.600669697560473059e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,-5.325957400415983617e-02,1.046847343298063615e+00,-7.074848528238939505e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,6.726618633038745632e-01
-2.948607631434549403e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,1.494643678919546914e-01,1.012010264160083217e+00,-7.032226086930193354e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,4.577283573101332825e-01,-1.201957918872949838e-01
-4.153092014918188246e-01,3.018379220466129276e+00,-1.431563793201986234e+00,-2.327373340628152987e-01,-1.355416557649250953e+00,1.272353719812987061e+00,-1.116535271170521870e+00,1.581158873365138495e+00,-9.137303449533958899e-01,-5.269565277116416979e-01,-2.877430371021304722e+00,-8.765536140336958187e-03,-6.131992742463698853e-01
-3.888790136688052845e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.655717351658232861e-01,2.104815864194903519e+00,-1.799342022274938557e+00,-2.025902954059187744e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,2.453471271151434485e-01,-1.246674981715975461e+00
7.963666981314739823e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-1.705244036689518516e+00,9.876243087634968276e-01,-9.303911522641065135e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,1.692436189827440263e+00
-4.131467029214788700e-01,-4.890266483037901124e-01,-1.185182902119034765e+00,-2.327373340628152987e-01,-8.571034570585314150e-01,1.595286770641030361e-01,-1.792374606447342256e+00,6.314946065881226200e-01,-6.881949524917284622e-01,5.681699837071236409e-02,-8.024227476392994385e-01,2.201549234303327440e-01,-7.847374722178834805e-01
-4.055432822922367397e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,-7.913922616111032649e-02,7.437647547976337092e-01,-6.352080746896998642e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,4.116156714348933043e-01,-1.107409305817784462e-01
-3.966347969281248109e-01,-4.890266483037901124e-01,-2.612545605579673080e-01,-2.327373340628152987e-01,2.552025710457529462e-01,-2.804254096040604827e-01,3.849428396764353333e-01,-6.002032611893246550e-01,-4.626595600300609790e-01,-1.686005017997015965e-01,3.074650509138666665e-01,4.577283573101332825e-01,1.593979638615502237e-01
6.550477317927831944e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,5.132575695659472581e-01,-5.325957400415983617e-02,9.771731850221028193e-01,-7.487923464752433977e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,2.693344862758978442e-01,6.591549185817083822e-01
1.085939757419275731e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,5.132575695659472581e-01,1.000179793505389866e-02,6.740905965216729134e-01,-8.482295951880964857e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.089848242493823394e-01,-5.386761748880350420e-03
-4.169021790586971421e-01,3.676017820860488783e+00,-1.438726028407885993e+00,-2.327373340628152987e-01,-1.364315005874085163e+00,1.082569603995347185e+00,-1.858565056809505345e+00,1.737320243436760281e+00,-8.009626487225621760e-01,-1.050212068798412474e-01,-7.541667563978567967e-01,4.577283573101332825e-01,-1.160230535494110260e+00
-4.045912785484427898e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,7.260055076106927130e-01,3.919102555040314684e-01,-4.734241698071371407e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,4.342886547512226914e-01,-5.037930219968216328e-01
5.036434101197271307e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.463041228209186806e-01,-9.446698149657970500e-01,6.792541952081299073e-02,-7.973093807309447056e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.849590816190630260e+00,5.416444994988602879e-01
