1.212428716683123575e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,-1.521033850490355055e-01,1.096771704895950883e+00,-8.526955474731047202e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.537829013377045140e+00,1.888220180588266794e+00
-4.243483236504392853e-01,-4.613192606916938776e-01,-1.334181823140526246e+00,-2.327373340628154930e-01,-8.883562619696435680e-01,1.281969485187652857e+00,-5.087176269860217426e-01,1.100724012350463354e+00,-7.906785636474273904e-01,-1.134202915819872981e+00,3.595179058524460014e-02,4.606329444993405575e-01,-1.072296305370687541e+00
-3.960971910625457060e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,-6.277255430169824679e-01,9.355216846632637973e-01,-5.909994892778402953e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,3.759346301534892687e-01,2.874106034267487897e-01
-4.185371078203414252e-01,-4.613192606916938776e-01,-6.723531762960682778e-01,-2.327373340628154930e-01,-9.739794940217901820e-01,-2.717295641743072143e-01,-1.006489428573882350e+00,9.399954453861955050e-01,-7.906785636474273904e-01,-1.072182113471330966e+00,-3.372093588737669623e-01,3.831561673084338815e-01,-4.807537120588130652e-01
-4.239810600101702187e-01,1.925465462314411624e+00,-1.402743353151897132e+00,-2.327373340628154930e-01,-1.290785452614732876e+00,-5.383662284896707506e-01,-1.760158001400572436e+00,3.289655896635884424e+00,-6.811866771653261043e-01,-6.857276637673886954e-02,-1.506287841442603415e-01,4.134866233592016105e-01,-7.274634192220593709e-01
-4.166292869633685947e-01,4.138351377438780898e-01,-8.192707406061486841e-01,-2.327373340628154930e-01,-1.119538988510439648e+00,3.307251692517589325e-01,-1.952956938635307171e+00,1.729180714998619584e+00,-3.527110177190221352e-01,-5.252714018523678696e-01,2.225323653147512071e-01,4.542367258763895244e-01,-9.923960024825907444e-01
-4.271737619212996329e-01,1.627117371938648249e+00,-8.948283451084758644e-01,-2.327373340628154930e-01,-1.342159391846020400e+00,4.431449520441831935e-01,-1.605918851612784914e+00,1.691741743203543757e+00,-4.622029042011234212e-01,-7.338868279338279788e-01,-9.435962267446588170e-01,2.008639365543299915e-01,-4.863607508579778638e-01
-4.308474816975602084e-01,3.118857823817464237e+00,-1.223643846183417816e+00,-2.327373340628154930e-01,-1.384971007872093818e+00,1.196934008460049936e+00,-1.679532991284228949e+00,1.687079531621515471e+00,-1.009662336611629962e+00,-7.789928660054949994e-01,-1.549983094615552393e+00,4.381430145025133061e-01,-7.190528610233123397e-01
-4.280263769209802782e-01,3.317756550734639820e+00,-1.264221078230963968e+00,-2.327373340628154930e-01,-1.247117604268137780e+00,2.299512647385744568e+00,-1.244859023700463307e+00,6.560714693453012503e-01,-6.811866771653261043e-01,-1.122926406301956392e+00,-1.829853956709811547e+00,4.181290401016659608e-01,-1.285363779738945667e+00
-3.714006071582001134e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,1.116507207331893237e-01,1.033673870891856028e+00,-7.601577115267856843e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,4.376271904200171314e-01,5.579502254864451283e-01
4.881859014461361612e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.904964618874029625e-01,1.303873511985931266e-01,6.095162089754393442e-01,-7.874716783709917456e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.773068228668400526e+00,6.532698850722447048e-01
-1.740576111202997434e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,-1.838115289135656416e-01,1.096771704895950883e+00,-1.085853219620802168e+00,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-1.850155780266466765e+00,2.077457740060074887e+00
7.243255884034311975e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,2.903693497878112595e-01,9.144890733285652162e-01,-8.179879723624496890e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.189750922508710396e+00,1.541985534739847452e+00
1.865801163939211915e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,-2.547443447837587360e-01,7.097816163595467298e-01,2.169074640610708371e-01,-1.851516164099639428e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.211208197801432629e-01,-7.344722177210152303e-01
-4.146293793529359784e-01,-4.613192606916938776e-01,-1.266593660014835032e-01,-2.327373340628154930e-01,-1.273660806204303553e+00,-4.273877249638166065e-01,-1.795212353625069701e+00,7.357999967026130905e-01,-6.811866771653261043e-01,-6.662277708263273368e-01,2.691775089971266133e-01,2.547159707669173767e-01,-4.344956419657043933e-01
-4.176823260735205712e-01,-4.613192606916938776e-01,-2.385965578567830203e-01,-2.327373340628154930e-01,-1.263094967055387319e-01,-5.556615796885059355e-01,1.538096300569754271e-01,-5.874204177603236099e-01,-4.622029042011234212e-01,4.983058356138714284e-02,-3.838545025561423407e-01,-1.405084412415566197e-01,3.350704332196485780e-01
1.196265463872330653e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,5.688210860354658838e-02,8.093260166550735324e-01,-6.388931173477673253e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.387952962137734114e-01,6.014047761799712344e-01
-4.269245860001731341e-01,-4.613192606916938776e-01,3.005270259593556884e-02,-2.327373340628154930e-01,9.631090663004163166e-02,-1.982243215792606761e-01,2.800052980651657197e-01,-6.768972056982401897e-01,-1.009662336611629962e+00,-8.466519231129956413e-01,1.108790095279902133e+00,4.606329444993405575e-01,-5.466364179489981989e-01
5.047214322468042136e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,-9.301093511968526462e-02,8.373694984346712333e-01,-9.106199944013350089e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,3.070352392238252515e-01
-4.268888346723593852e-01,-4.613192606916938776e-01,3.042988226414192754e-01,4.296689244236593375e+00,-1.006225270898947477e-01,-5.326011114233932808e-01,-4.456197929819268322e-01,-2.885679460476823777e-01,-5.716947906832248183e-01,-8.297371588361204253e-01,-1.036886514109413016e+00,4.183353697346647859e-01,7.434312905849074782e-02
-4.232747004424551318e-01,-4.613192606916938776e-01,1.559820434331474770e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,2.229140620587769656e-02,-2.198337404206787582e+00,2.480102233021184432e-01,-5.716947906832248183e-01,-1.418700782431978336e-01,3.595179058524460014e-02,4.402063108324973939e-01,-8.690411489009676194e-01
-4.059233893434903706e-01,-4.613192606916938776e-01,-2.833714345989028494e-01,-2.327373340628154930e-01,1.990587850926176239e-01,-3.437935275027837467e-01,-1.196143172941027677e-01,-6.196320614179735564e-01,-4.622029042011234212e-01,-1.813378615559065044e-01,2.691775089971266133e-01,4.606329444993405575e-01,-8.360693229188349493e-03
-1.264931778979629662e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,-2.547443447837587360e-01,-7.142022990111552838e-01,-9.959731229065332814e-01,1.758636763963878358e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.195733475326553497e-01,-3.588006181769812231e-01
-4.140194400329611502e-01,4.138351377438780898e-01,-8.192707406061486841e-01,-2.327373340628154930e-01,-1.119538988510439648e+00,2.528960888570036536e-01,-6.874948233309575718e-01,1.931586627923443711e+00,-3.527110177190221352e-01,-5.252714018523678696e-01,2.225323653147512071e-01,2.317102166875933400e-01,-4.849589911581867474e-01
-4.271770120420099737e-01,6.525136100444886011e-01,4.652085359334119929e-01,-2.327373340628154930e-01,-8.369823227383555997e-01,-1.229929619179119353e-02,3.010379093998638567e-01,-5.173701628990198115e-02,-6.811866771653261043e-01,-8.635666873898707463e-01,-1.972739278266374130e-01,4.606329444993405575e-01,-3.349707032805313567e-01
8.629215692282660166e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,8.326707022785029277e-01,-9.361593060628636831e-01,1.096771704895950883e+00,-1.148910808593891719e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.079782312320402615e-01,-1.190997095126907768e-01
1.812509337169921242e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,8.326707022785029277e-01,-3.054839827920080797e+00,1.096771704895950883e+00,-1.199347461163106754e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,1.853892140794484722e-01,1.452272913953212452e+00
3.930739664603404709e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.562471690665442892e-01,-1.304841960504929121e-01,5.359020693039953098e-01,-3.256301734724930674e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,4.640323256004363350e-01
-4.287143191380033969e-01,6.525136100444886011e-01,4.652085359334119929e-01,-2.327373340628154930e-01,-8.369823227383555997e-01,-6.706790832143263992e-02,-1.395592738265801547e+00,-2.776665573179698879e-02,-6.811866771653261043e-01,-8.635666873898707463e-01,-1.972739278266374130e-01,4.547525499588856990e-01,-9.489414517890644163e-01
-3.448655383053690904e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-1.155233754581431960e+00,-1.125674226137172829e+00,3.373686271394979452e-02,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,-6.526185903436355629e-01,-1.807771363035025058e-01
-4.302028744233416524e-01,3.118857823817464237e+00,-1.469905668265076848e+00,4.296689244236593375e+00,-1.376408684666879045e+00,2.400402196045612335e+00,-1.539315582386240111e+00,1.017275134336785181e+00,-1.009662336611629962e+00,-1.269521030034874265e+00,-2.342950537215951812e+00,4.463961998224496575e-01,-1.376478160225371727e+00
-4.279126226961181834e-01,2.721060369983113514e+00,-9.465992963415518213e-01,-2.327373340628154930e-01,-1.290785452614732876e+00,5.368281043712023193e-01,-1.588391675500536282e+00,6.554592597436205148e-01,-6.811866771653261043e-01,-1.004523056363830324e+00,2.691775089971266133e-01,4.606329444993405575e-01,-1.160607166457531259e+00
-4.026451009203219078e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,1.220245133989141841e-02,4.938368466345985919e-01,-2.175987252990295717e-01,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,4.244220939081179145e-01,-7.120440625243563693e-01
-2.850622338614411388e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-2.674057263745984736e-01,1.096771704895950883e+00,2.119840428955361566e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,2.525495096204342094e-01,8.460423168305600261e-03
-4.121560374923630699e-01,-4.613192606916938776e-01,-6.065900760810798431e-01,-2.327373340628154930e-01,-5.886749497871307524e-01,1.707431706625408274e-01,-5.052121917635722381e-01,3.840620340140347144e-01,-5.716947906832248183e-01,-7.677163564875781887e-01,4.557580837266332341e-01,4.606329444993405575e-01,-8.564253116028470725e-01
-4.003136809974340293e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,-1.203952411845053555e-01,8.724238506591683873e-01,-9.950578263869583884e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,3.696415763470373150e-01,1.567217209336088546e+00
-4.260849714833338520e-01,-4.613192606916938776e-01,-1.162078390663003225e+00,-2.327373340628154930e-01,-6.229242426079893979e-01,1.183962495060923548e+00,-1.967338921879965008e-01,-1.461585740875456785e-01,-9.001704501295287875e-01,-8.635666873898707463e-01,-3.838545025561423407e-01,4.519670999134071665e-01,-1.020431196478414293e+00
-2.863492816627379312e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,3.703052491969109350e-01,-2.760534019740160105e-01,1.096771704895950883e+00,-9.265845370913105006e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,1.692106873623792918e-02,-9.181027383936587460e-01
-4.297001890868082374e-01,2.721060369983113514e+00,-1.392948848864558276e+00,-2.327373340628154930e-01,-1.513405855950313628e+00,-3.968360225661127921e-02,-1.304451422482108658e+00,2.526230523340323497e+00,-1.009662336611629962e+00,-1.027076075399663724e+00,-1.972739278266374130e-01,-1.098684907412909445e-01,-6.958933529397207107e-03
-4.291227509739368728e-01,-4.613192606916938776e-01,-1.374759055188071954e+00,-2.327373340628154930e-01,-3.746168696567640510e-01,4.071129703799442612e-01,-3.159186897512870074e-01,1.197123478091997484e+00,-1.009662336611629962e+00,-6.551964028196673694e-03,-1.270112232521294127e+00,3.890365618488887955e-01,-6.069120850400185896e-01
-4.302028744233416524e-01,2.721060369983113514e+00,-1.357968476409777248e+00,-2.327373340628154930e-01,-1.085289695689580780e+00,5.440345007040497949e-01,-1.367549256486203513e+00,2.175293142438557759e+00,-6.811866771653261043e-01,-8.071841398002869150e-01,-7.570156520151538615e-01,3.991467138658115754e-01,-9.797801651844701976e-01
-2.553864650288461546e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,-1.785072794072319669e+00,1.096771704895950883e+00,-1.076293331225329997e+00,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,4.606329444993405575e-01,3.004020901622038497e+00
5.634684474598699033e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-1.039931413255870352e+00,1.096771704895950883e+00,-1.009892135966139248e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.488718666147783143e+00
1.132378243587313094e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,3.018066635551936439e-01,8.567921015496398063e-01,1.096771704895950883e+00,-1.064002046145437141e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-1.783614473624476116e+00,9.532464608275554863e-01
-4.180084215181252283e-01,7.320731008113587901e-01,-9.493977261379343835e-01,-2.327373340628154930e-01,-1.145225958126083521e+00,1.952449181942221557e-01,-2.135239570202692949e+00,1.559080631824011576e+00,-4.622029042011234212e-01,-6.944190446211192524e-01,-9.435962267446588170e-01,2.317102166875933400e-01,-1.091920941167763948e+00
-3.636024842005110558e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-4.446830761626516804e-01,-2.423045500798430285e-01,4.627545143531179850e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,4.606329444993405575e-01,-6.615807133318742927e-01
4.617472528410453414e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,1.636524184763757939e+00,1.072233658338802798e+00,-5.990994932385358407e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.436773354015019655e-01,5.271115120910390139e-01
-4.223960844770917045e-01,-4.613192606916938776e-01,1.559820434331474770e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,-1.693987362478705794e-01,-8.031741856717985462e-01,1.721904187863047275e-01,-5.716947906832248183e-01,-1.418700782431978336e-01,3.595179058524460014e-02,3.580871168991257569e-01,-3.798270136738488567e-01
1.890697088580459151e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,-2.547443447837587360e-01,1.158019468262672325e+00,2.905216037325147882e-01,-1.479952028925870244e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.439202442264684745e-01,-8.368006758057707772e-01
-4.255671189168188651e-01,-4.613192606916938776e-01,-1.295003805991171486e+00,-2.327373340628154930e-01,-6.314865658132040593e-01,1.041275847670540600e+00,-3.614893476431335628e-01,-4.218883600751778817e-01,-7.906785636474273904e-01,-1.297712303829666070e+00,-3.838545025561423407e-01,4.606329444993405575e-01,-1.112947336664631415e+00
-4.259517165342097123e-01,-4.613192606916938776e-01,-1.072528637178763677e+00,-2.327373340628154930e-01,-4.431154552984813977e-01,8.282513540179921308e-02,1.643259357243249952e-01,-1.918388289821662263e-01,-5.716947906832248183e-01,-7.169720636569527628e-01,-9.435962267446588170e-01,4.472215183544437367e-01,-9.377273741907350413e-01
2.891474257710056062e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,8.570769393493797572e-02,5.008477170794981559e-01,-4.664383818590038255e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.416275946484670534e-01
-3.383331981958188212e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.819341386821883011e-01,7.850129760209044461e-02,-5.893426371023654520e-01,1.256624890585882059e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.752124764379948796e-01,-3.363724629803224730e-01
-4.299027799444197773e-01,3.317756550734639820e+00,-1.433526080912104206e+00,-2.327373340628154930e-01,-1.359284038256449723e+00,1.264674133988817673e+00,-1.921408021633259855e+00,1.850068564807373139e+00,-7.906785636474273904e-01,-1.193170592073643094e-01,-7.570156520151538615e-01,3.306452757103361950e-01,-1.195651158952310444e+00
-3.070547173347792369e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-8.021203342718968843e-01,9.214999437734647803e-01,2.935720940962015246e-02,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,6.726549918785242055e-02,7.527948237574180190e-01
-4.198826577944245186e-01,5.331743738941834287e-01,-9.214134281741095389e-01,-2.327373340628154930e-01,-9.311678779957168750e-01,2.860455119881037955e-01,-3.197843673285972327e-02,1.648557419761928378e+00,-2.432191312369207936e-01,-7.846311207644534047e-01,5.024032274090086680e-01,4.606329444993405575e-01,-8.760499473999234787e-01
-4.217547273235835448e-01,-4.613192606916938776e-01,1.949775542914320425e+00,-2.327373340628154930e-01,1.648094922717589506e-01,-4.273877249638166065e-01,8.478858041020207459e-01,-7.713658565421668278e-01,-9.001704501295287875e-01,-1.325903577624458096e+00,2.225323653147512071e-01,2.665799246643263398e-01,6.939209163661885782e-01
2.561355471977816087e-02,-4.613192606916938776e-01,8.933682947799326257e-01,4.296689244236593375e+00,1.783088578057330009e+00,-6.551098490818038078e-01,7.111738304264814126e-01,-8.571693868700005492e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,8.152059333805420499e-03,2.327419751348932531e-01
-4.285258121368034079e-01,1.726566735397236041e+00,-1.110307439429927268e+00,-2.327373340628154930e-01,-6.657358586340627049e-01,8.885002454141687211e-01,-1.423636220045399137e+00,1.290603174963978805e+00,-5.716947906832248183e-01,-2.997412114940325445e-01,-4.771447899208948185e-01,3.685067633655464414e-01,-1.173223003755651694e+00
-4.303556300967279480e-01,2.522161643065937930e+00,-1.079524711669719972e+00,-2.327373340628154930e-01,-1.299347775819947648e+00,-5.326011114233932808e-01,-7.400763516677033582e-01,1.692919069360621753e+00,-7.906785636474273904e-01,2.584460096428472520e-01,1.155435238962279287e+00,4.606329444993405575e-01,2.551701303315520031e-01
5.125206385780632923e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,3.076647009866463889e-01,1.054706482226554165e+00,-9.414659397167746135e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.098758547817296094e-01,5.803783806831038783e-01
-4.218056458813789211e-01,7.320731008113587901e-01,-9.493977261379343835e-01,-2.327373340628154930e-01,-1.145225958126083521e+00,5.022374019735333928e-01,-9.293698536799883669e-01,1.160861832453999876e+00,-4.622029042011234212e-01,-6.944190446211192524e-01,-9.435962267446588170e-01,3.252807052523768450e-01,-7.863373266132885897e-01
5.413611263880995228e-01,-4.613192606916938776e-01,8.933682947799326257e-01,4.296689244236593375e+00,1.783088578057330009e+00,-6.562662905486391085e-02,1.005630389112258216e+00,-7.547420112042276807e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.628659912703552037e-01,6.476628462730801283e-01
-3.176490274769355748e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-4.648609858946255446e-01,-1.381570997376002641e+00,3.643771406676929447e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,3.569523039176348833e-01,-8.970763428967910569e-01
5.683739629853513664e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,5.929256525324922977e-01,-5.986151198858511574e-02,1.096771704895950883e+00,-1.203585835328587095e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,1.434011337642694395e-01,-4.835572314583955755e-01
7.693505939774181179e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.337847771386167395e+00,2.211879449924734897e-01,1.096771704895950883e+00,-8.787380020676667236e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.456000964419863042e-01,2.860088437269576178e-01
-4.281899663300676728e-01,2.522161643065937930e+00,-1.226442275979800156e+00,-2.327373340628154930e-01,-1.145225958126083521e+00,1.104692135399599540e+00,-1.854804752406715052e+00,7.893918833727965323e-01,-7.906785636474273904e-01,-9.650552730511215982e-01,-1.506287841442603415e-01,4.474278479874419512e-01,-1.541885804800730009e+00
-4.093533500664750524e-01,-4.613192606916938776e-01,2.242211456636290290e+00,-2.327373340628154930e-01,4.045545420177696361e-01,-1.678418128346174099e+00,1.026663000446956353e+00,-8.958327778684371800e-01,-6.811866771653261043e-01,1.622903661310775680e+00,6.889838021385151778e-01,-3.489013705699609558e-01,2.340988563620814755e+00
-4.301627896012474306e-01,3.118857823817464237e+00,-1.114505084124501000e+00,-2.327373340628154930e-01,-1.436344947103381786e+00,1.724442220024499539e+00,-1.209804671475966042e+00,1.229711866119912678e+00,-7.906785636474273904e-01,-1.010161311122788730e+00,-1.270112232521294127e+00,3.516908982761746683e-01,-1.383486958724327698e+00
-4.106609819656040772e-01,-4.613192606916938776e-01,-1.266593660014835032e-01,-2.327373340628154930e-01,-1.273660806204303553e+00,-1.806441325806869974e-02,-2.191326533761888129e+00,7.357999967026130905e-01,-6.811866771653261043e-01,-6.662277708263273368e-01,2.691775089971266133e-01,2.570887615463994247e-01,-7.625074117168386678e-01
-4.089438348569714998e-01,3.592755660124474781e-02,-5.380285460697089572e-01,-2.327373340628154930e-01,-3.232429304254760827e-01,-9.030098829317635412e-01,1.096771704895950883e+00,1.110095528560802736e+00,-5.716947906832248183e-01,-6.323982422725771269e-01,-1.596628238297929547e+00,3.546826779546519703e-01,2.376032556115594385e+00
-4.075202819858401715e-01,-4.613192606916938776e-01,-2.833714345989028494e-01,-2.327373340628154930e-01,1.990587850926176239e-01,-3.322632933702274749e-01,3.851683547386574036e-01,-5.776721571797189814e-01,-4.622029042011234212e-01,-1.813378615559065044e-01,2.691775089971266133e-01,4.606329444993405575e-01,1.892874244413668694e-01
2.672664616898567935e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,3.018066635551936439e-01,-1.589058813818862603e+00,1.096771704895950883e+00,-1.005653761800658907e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-1.457510488670473059e+00,9.952992518212903095e-01
-3.876587943249186208e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,4.296689244236593375e+00,-4.688024249141253819e-01,-1.348080338502016806e-01,7.917988405428248999e-01,-3.187545887151583268e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,4.435075849604720455e-01,1.188742090392472361e+00
7.160276277116749133e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,4.473661580438429430e-01,1.041275847670540600e+00,-3.898930717775926647e-02,-5.613308701194784645e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.314007222380959905e-01,-1.849824154028759382e-01
-1.667621734991441285e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,-1.420429139630226878e+00,8.864455915489675153e-01,-9.364269837644814132e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-2.719628853721809847e+00,4.430059301035689789e-01
-4.155372464046924730e-01,-4.613192606916938776e-01,1.949775542914320425e+00,-2.327373340628154930e-01,1.648094922717589506e-01,-5.787220479536184792e-01,9.916086482224591991e-01,-8.384734474956043737e-01,-9.001704501295287875e-01,-1.325903577624458096e+00,2.225323653147512071e-01,1.863176974279411313e-01,1.742437171809984919e+00
1.824416293560812419e-01,-4.613192606916938776e-01,8.933682947799326257e-01,4.296689244236593375e+00,5.929256525324922977e-01,6.132159054993875369e-01,9.845977777775596351e-01,-1.115239280501465258e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.381064353105444009e-01,-1.296577857337275042e+00
-4.136716771169541285e-01,-4.613192606916938776e-01,-6.065900760810798431e-01,-2.327373340628154930e-01,-5.886749497871307524e-01,2.428071339910173598e-01,-5.753208962125666570e-01,3.840620340140347144e-01,-5.716947906832248183e-01,-7.677163564875781887e-01,4.557580837266332341e-01,4.606329444993405575e-01,-8.101672415097384006e-01
-3.638592437366283683e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-6.104301918181486153e-01,-4.280926168696781997e-01,3.643771406676929447e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,4.474278479874419512e-01,-6.321437596362595723e-01
-1.741410308851986388e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.819341386821883011e-01,-5.571028589550746091e-01,-9.398861593473376574e-01,-4.055958413077440875e-04,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,1.906506197209081044e-01,5.051321416204084674e-02
-4.135178380699978118e-01,-4.613192606916938776e-01,1.949775542914320425e+00,-2.327373340628154930e-01,1.648094922717589506e-01,-3.913557432995789509e-01,6.901412190917832756e-01,-8.156333200482940304e-01,-9.001704501295287875e-01,-1.325903577624458096e+00,2.225323653147512071e-01,3.380731424982790223e-01,2.565718900313431750e-01
-3.493171203049723617e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,7.299228238159268800e-01,-1.005340710858201536e+00,-2.072501978553458191e-01,-8.186472750104133445e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,4.142087770746960551e-01,-3.545953390776078185e-01
