-4.074797572142378477e-01,-4.489011455930299599e-01,-1.386379765543253040e+00,-2.929793676545243697e-01,-9.130862950562356195e-01,1.070871340713654529e+00,-9.493149839060764927e-01,1.173232694692088574e+00,-7.856024177566269806e-01,-1.137392475642343248e+00,1.212764281348036322e-01,4.134183407003180766e-01,-1.387239127015945872e+00
-4.042819438428792433e-01,-4.489011455930299599e-01,-1.344688558507032505e+00,-2.929793676545243697e-01,-6.520266240785759226e-01,2.176309888544177173e+00,4.663759795973654865e-01,-4.326418890944498941e-01,-7.856024177566269806e-01,-1.307204017342847413e+00,-2.914984999114105246e-01,4.234402137082314277e-01,-7.467574188929058110e-01
-4.025814056668837182e-01,1.693966587143509228e+00,-1.198769333880260302e+00,-2.929793676545243697e-01,-1.095828064740597796e+00,1.340385041423311829e+00,-1.209802121190709734e+00,4.501249504873528484e-01,-5.601260573568236367e-01,-1.068120846323872691e-01,-1.483959403156031698e+00,4.378803318056546656e-01,-1.047589736344636702e+00
-4.070770483981490662e-01,7.415809281494919469e-01,-9.873353553394270676e-01,-2.929793676545243697e-01,-1.191549944099073333e+00,6.776152416861544459e-02,-1.462738906669991179e+00,8.533826293016285591e-01,-6.728642375567253087e-01,-7.919138218378694027e-01,2.588680708168755729e-01,4.378803318056546656e-01,-8.632086385516403171e-01
5.659523827523889050e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,4.444239940275960254e-01,-1.008646949919728558e-01,9.722495505559289874e-01,-7.084914163888675898e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,2.525295621969355642e-01,7.047238547106075002e-01
-4.058154819174161765e-01,5.511037963506884019e-01,-8.711955643099554836e-01,-2.929793676545243697e-01,-1.078424086675420446e+00,-3.703783957016302253e-01,-1.870457904158982831e+00,1.537083298178590685e+00,-6.728642375567253087e-01,-1.014425497169564316e+00,-7.501373088516491983e-01,4.378803318056546656e-01,-6.261472271035021242e-01
-3.590268249201878925e-01,5.034845134009875434e-01,-1.119853834847414076e+00,-2.929793676545243697e-01,7.315896321030223026e-01,1.366327536678787924e+00,4.097483410572277940e-01,-7.367291243538002243e-01,-5.601260573568236367e-01,-8.914585186967856067e-01,-2.492964782824556469e+00,3.936978809105533550e-01,-4.653336380509638937e-01
-4.057410475864803856e-01,-4.489011455930299599e-01,-1.042427307494433020e+00,-2.929793676545243697e-01,-9.914041963495336951e-01,1.931502512367461455e-01,-8.662611140472078475e-01,5.529701642568929376e-01,-7.856024177566269806e-01,-9.910032155557018108e-01,2.954866634675622564e-02,4.378803318056546656e-01,-4.611746659202948795e-01
9.655883969742790063e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,2.969202322586467213e-01,8.438935698649500106e-01,-7.896748267880485672e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.542958493843006096e+00,7.074965027977201393e-01
-3.940300461859095882e-01,-4.489011455930299599e-01,-2.681620339646216822e-01,-2.929793676545243697e-01,1.920663120825245040e-01,-7.897820689984785814e-01,-6.397505598866570775e-01,-6.063714862143172457e-01,-4.473878771569220203e-01,-1.478010774566468899e-01,3.505958326049229412e-01,4.378803318056546656e-01,-1.298432195103237929e-01
-3.712159237540772483e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,-2.929793676545243697e-01,-5.127947995571571216e-01,1.308677547222176552e+00,3.380199989063870647e-01,-2.031138074000413407e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,1.704148607772587309e-01,-9.131163041196693753e-01
3.998235446802598236e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.833643230499358290e-01,1.340590120437189225e-01,5.720809048722890200e-01,-7.654503547153923559e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-2.939921920162545277e+00,6.506572170119092613e-01
1.193758249881423650e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-1.409519455657050724e+00,1.025102013193390560e+00,-1.068425488462425355e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,2.476445982375639954e+00
-4.030337373702629900e-01,-4.489011455930299599e-01,1.993750735129952711e-01,-2.929793676545243697e-01,-1.095828064740597796e+00,2.596528181257231477e-02,-2.451834993171063015e+00,2.977186910601828940e-01,-5.601260573568236367e-01,-1.068120846323872691e-01,1.212764281348036322e-01,4.165434408855815951e-01,-8.548906942903020667e-01
3.375267811184392563e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,8.012055443637317032e-01,-6.627470131800598796e-02,-2.093805069816105091e-01,-3.251065080773096749e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,3.790198975999635456e-02
9.302702612315212338e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,2.964901804735886048e-01,5.794051805960421797e-01,1.096830355344231789e+00,-1.019396317441120914e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.461490364875452475e+00,1.146961224605087315e+00
-4.047199612518478373e-01,5.034845134009875434e-01,-1.215148022358775393e+00,3.413209633175208868e+00,-1.044486329448324646e+00,2.003359920174343056e+00,-8.020831237017183035e-01,7.620936008122578542e-01,-5.601260573568236367e-01,-1.172525898063137229e+00,-1.621551045838102834e+00,2.241881363788581771e-01,-1.377534858711051413e+00
-3.932398971344369110e-01,-4.489011455930299599e-01,-6.121144920134417022e-01,-2.929793676545243697e-01,-6.085166789156325473e-01,1.744140046633475827e-01,-6.284250321786296611e-01,4.374083114552000384e-01,-5.601260573568236367e-01,-7.567803994170754223e-01,5.340513561810193988e-01,4.378803318056546656e-01,-8.424137778982948577e-01
-3.162442617853777338e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-6.370095969384585999e-01,1.096830355344231789e+00,2.221441404622556959e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,4.124484820221331893e-01,9.611938027685344998e-01
-3.918103762659512768e-01,5.987230793003892604e-01,-8.384381873529248574e-01,-2.929793676545243697e-01,-1.148039998936129846e+00,-4.177345579894564676e-02,3.115937675876560564e-01,2.137037887954074566e+00,-3.346496969570203484e-01,-5.049908720680520435e-01,3.047319517109000619e-01,2.141662633709447983e-01,-3.876994916118074452e-01
-2.756470142639401155e-01,-4.489011455930299599e-01,1.204430957421884774e+00,3.413209633175208868e+00,2.680835175402883408e+00,-1.815746802312288855e-01,9.458233192371979792e-01,-9.121026976223107763e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-3.798182959797880009e-01,3.013035580357052989e-01
-3.789370541592286812e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,-2.929793676545243697e-01,-4.866888324593910964e-01,2.870992261496344788e+00,-2.062171184781825400e-02,7.798662022964805880e-03,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,2.444474065453925704e-01,-1.247220398616752934e+00
-4.039737093699013459e-01,1.693966587143509228e+00,-1.198769333880260302e+00,-2.929793676545243697e-01,-1.095828064740597796e+00,6.975876589820952933e-01,-1.515591369307453418e+00,1.375151647537222521e+00,-5.601260573568236367e-01,-1.068120846323872691e-01,-1.483959403156031698e+00,3.603993996261958821e-01,-1.144632419393582179e+00
-1.835851069044334982e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.746623340173471539e-01,-5.534171122263710219e-01,-1.096546844110434460e+00,4.266062682213675461e-02,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,1.558669806044817308e-01,5.453787828267261939e-02
-3.339672668384579546e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-1.151535752838714233e+00,-1.296631166952254111e+00,7.771600057997238298e-02,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,-7.249802233383503269e-01,-1.742055889041274896e-01
-4.054423559764429585e-01,-4.489011455930299599e-01,3.616729866182826214e-01,-2.929793676545243697e-01,-1.095828064740597796e+00,4.237502090631918850e-01,-7.530058369669324625e-01,1.124010114712120645e+00,-6.728642375567253087e-01,-7.450692586101440584e-01,-1.117048356003840448e+00,3.942366912873230267e-01,-7.703249276333640205e-01
-4.021013996609770214e-01,5.511037963506884019e-01,-8.711955643099554836e-01,-2.929793676545243697e-01,-1.078424086675420446e+00,-4.208221364761653982e-01,-9.530901598087521132e-01,1.537083298178590685e+00,-6.728642375567253087e-01,-1.014425497169564316e+00,-7.501373088516491983e-01,4.234402137082314277e-01,6.978744276179253692e-02
-3.938640003707450377e-01,-4.489011455930299599e-01,-8.235484705542747141e-01,-2.929793676545243697e-01,-5.563047447201004969e-01,-4.164983872669194009e-01,-1.538242424723508250e+00,1.022789383302904753e-01,-5.601260573568236367e-01,-8.036249626448006556e-01,3.505958326049229412e-01,4.004868916578493976e-01,-3.904721396989200843e-01
-4.084817578229894552e-01,2.408255831389022550e+00,-1.274706889553376410e+00,-2.929793676545243697e-01,-1.409099669913789654e+00,7.855038929034275919e-01,-2.304603132966704937e+00,1.249339119926341501e+00,-1.011078778156430324e+00,-8.856029482933198693e-01,-1.300503879579935962e+00,3.998403192057259359e-01,-1.097497401912665760e+00
-4.061886078583894499e-01,2.051111209266265778e+00,-9.188426580656361420e-01,-2.929793676545243697e-01,-1.374291713783434954e+00,8.649777074201528415e-02,-9.568653357114280666e-01,1.780053302500141488e+00,-4.473878771569220203e-01,-7.216469769962814418e-01,-8.418650706396965111e-01,4.378803318056546656e-01,-7.412121227186803107e-01
-3.985648146552309701e-01,1.693966587143509228e+00,-1.198769333880260302e+00,-2.929793676545243697e-01,-1.095828064740597796e+00,4.338389572180983977e-01,-1.579769359652942518e+00,4.501249504873528484e-01,-5.601260573568236367e-01,-1.068120846323872691e-01,-1.483959403156031698e+00,2.863668538580620426e-01,-1.162654631959814777e+00
-4.004781586747994671e-01,-4.489011455930299599e-01,2.419431848191742951e+00,-2.929793676545243697e-01,4.009140488646526501e-01,-3.919971417478603226e-01,1.051528244512121457e+00,-8.547085891387921075e-01,-6.728642375567253087e-01,1.725981451652363940e+00,7.633707606511387356e-01,3.647098826403525340e-01,7.102691508848328894e-01
-4.077202373603382446e-01,-4.489011455930299599e-01,-1.386379765543253040e+00,-2.929793676545243697e-01,-9.130862950562356195e-01,2.522414904297720639e-01,-4.623172924608922596e-01,1.173232694692088574e+00,-7.856024177566269806e-01,-1.137392475642343248e+00,1.212764281348036322e-01,4.079224748572689574e-01,-1.072543569128651342e+00
-4.014916107190796835e-01,-4.489011455930299599e-01,1.993750735129952711e-01,-2.929793676545243697e-01,-1.095828064740597796e+00,4.470152838597087758e-02,-9.795163911274832325e-01,4.191311648614595153e-01,-5.601260573568236367e-01,-1.068120846323872691e-01,1.212764281348036322e-01,2.905695747968648490e-01,-5.554447008821276066e-01
-9.364553226289210053e-02,-4.489011455930299599e-01,1.204430957421884774e+00,3.413209633175208868e+00,2.680835175402883408e+00,-1.227921988868725611e+00,1.096830355344231789e+00,-1.118953578913374658e+00,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,4.378803318056546656e-01,1.923302688996651355e+00
-3.886898600844107543e-01,-4.489011455930299599e-01,-6.820961609670976866e-01,-2.929793676545243697e-01,-1.000106185382122481e+00,-3.242584041363410496e-01,5.494298494562341872e-01,9.929755452173139041e-01,-7.856024177566269806e-01,-1.072981201204221025e+00,-2.456346190173876176e-01,3.930513084584298933e-01,8.114708060644474363e-01
-3.925938453133656081e-01,-4.489011455930299599e-01,-6.820961609670976866e-01,-2.929793676545243697e-01,-1.000106185382122481e+00,-6.759233398216715205e-01,-1.421211971740557134e+00,7.081808535846896291e-01,-7.856024177566269806e-01,-1.072981201204221025e+00,-2.456346190173876176e-01,4.378803318056546656e-01,1.668301258107381668e-01
-4.021462511167973042e-01,-4.489011455930299599e-01,-1.013972058197390724e-01,-2.929793676545243697e-01,-1.304675801522725997e+00,2.335052438563735011e-01,-2.429183937755007960e+00,7.985511895204071564e-01,-6.728642375567253087e-01,-6.513801321546935919e-01,3.505958326049229412e-01,2.959576785645601782e-01,-8.632086385516403171e-01
-4.062487278949144520e-01,-4.489011455930299599e-01,6.536762232514325976e-02,-2.929793676545243697e-01,8.764244369146040325e-02,-1.945459278589656560e-01,2.172143700207598838e-01,-6.519192959796706877e-01,-1.011078778156430324e+00,-8.387583850655946360e-01,1.176145688697352920e+00,4.378803318056546656e-01,-5.360361642723384668e-01
-4.025651827998849019e-01,-4.489011455930299599e-01,1.993750735129952711e-01,-2.929793676545243697e-01,-1.095828064740597796e+00,-5.490933630171263014e-01,-1.296631166952254111e+00,4.191311648614595153e-01,-5.601260573568236367e-01,-1.068120846323872691e-01,1.212764281348036322e-01,4.288283174759267569e-01,-5.332635161852257166e-01
-3.026571335307063904e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-7.811345705799865868e-01,8.740949770863566393e-01,2.887735267219763147e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,4.207022903075640502e-02,1.338273942615865852e+00
-3.993587808518798687e-01,1.463398912782309935e-01,-5.391548797000556004e-01,-2.929793676545243697e-01,-3.387550189053836758e-01,-3.545246486010619202e-01,4.512752759866623942e-01,1.252772128942626351e+00,-5.601260573568236367e-01,-6.162467097338996114e-01,-1.483959403156031698e+00,4.378803318056546656e-01,4.483360997777802864e-02
4.466627788510728059e-01,-4.489011455930299599e-01,9.840631488018619644e-01,3.413209633175208868e+00,1.801934283111428226e+00,-6.195095210875996988e-02,9.986757818746599957e-01,-7.318455481475362179e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,2.313004333522162836e-01,6.451119208376838721e-01
-3.930700341740961390e-01,-4.489011455930299599e-01,2.419431848191742951e+00,-2.929793676545243697e-01,4.009140488646526501e-01,-1.212068241768157195e+00,1.032652364998742245e+00,-9.092015632423520177e-01,-6.728642375567253087e-01,1.725981451652363940e+00,7.633707606511387356e-01,-1.316422364397409617e-01,1.528200336583087404e+00
7.517916458992564277e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,6.055527548653918263e-02,7.872659313248123736e-01,-6.128990385692246745e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.106133208126909961e-01,5.993632274003236615e-01
-4.043983667707532481e-01,2.884448660886031135e+00,-1.377445935464062909e+00,-2.929793676545243697e-01,-1.417801658946378218e+00,1.297352628344728975e-01,-1.919535190893768561e+00,2.026939838234636859e+00,-5.601260573568236367e-01,-3.410349007710136160e-01,-1.667414926732126546e+00,1.290342238413589027e-01,-1.105815346174004121e+00
-3.942180405858372594e-01,-4.489011455930299599e-01,-2.205149402089409405e-01,-2.929793676545243697e-01,-1.386092711558441493e-01,-4.712658772507005711e-01,6.513595988284821559e-01,-5.670127631262092960e-01,-4.473878771569220203e-01,9.227730908544512500e-02,-2.914984999114105246e-01,-1.223746979593048484e-01,3.900282968233126923e-01
-3.303572017880702094e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-9.454370405313288206e-01,5.569802012615859832e-01,3.959220898217889473e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,-5.694795486026631437e-01,4.940026000900402114e-01
4.704569533068935216e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,5.923578075816035016e-01,-5.618595316309818455e-02,1.096830355344231789e+00,-1.192690744403994696e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,1.065119500923920881e-01,-4.736515823123021440e-01
-4.092509125759929978e-01,3.360641490383040164e+00,-1.642482894480036704e+00,-2.929793676545243697e-01,-1.226357900229428033e+00,2.334847359549859114e+00,-1.470289258475343086e+00,9.731511269542618692e-01,-6.728642375567253087e-01,-9.441586523279764664e-01,-1.850870450308222059e+00,4.091078576861620353e-01,-1.383080154885276691e+00
6.494619763446273231e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,9.143314017873844790e-01,-1.944223107867121936e+00,1.096830355344231789e+00,-1.190224780181029729e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,3.025430303623961148e+00
-4.071486198702027881e-01,3.360641490383040164e+00,-1.209192135639315602e+00,-2.929793676545243697e-01,-1.435205637011555568e+00,5.046652733163265597e-02,-2.006364236655313160e+00,1.438831547177318759e+00,-6.728642375567253087e-01,-4.640018792437924922e-01,-1.071184475109815848e+00,4.378803318056546656e-01,-1.147405067480695040e+00
-4.097041985656663665e-01,3.836834319880048749e+00,-1.268751002833916175e+00,-2.929793676545243697e-01,-1.417801658946378218e+00,1.200583816991029895e+00,-1.893108959575037886e+00,1.775266430773209558e+00,-1.011078778156430324e+00,-7.684915402240067861e-01,-1.438095522262007098e+00,4.143881993785035744e-01,-7.065540216297712117e-01
-3.942104062954848165e-01,-4.489011455930299599e-01,-6.820961609670976866e-01,-2.929793676545243697e-01,-1.000106185382122481e+00,-8.258133124088600230e-01,-1.402336092227177922e+00,7.081808535846896291e-01,-7.856024177566269806e-01,-1.072981201204221025e+00,-2.456346190173876176e-01,4.378803318056546656e-01,-3.793815473504691949e-01
4.806286909151629705e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.010053281145859794e+00,1.801790036090080704e-01,9.307226156264943873e-01,-8.063079972331459455e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.184865117441975091e+00,1.543449901062207363e+00
-3.875676194026089205e-01,-4.489011455930299599e-01,-6.121144920134417022e-01,-2.929793676545243697e-01,-6.085166789156325473e-01,-2.478721681063310589e-01,-1.028593677862269073e+00,8.607321697308576436e-01,-5.601260573568236367e-01,-7.567803994170754223e-01,5.340513561810193988e-01,4.378803318056546656e-01,-2.170994411292750254e-02
-3.838898000253436749e-01,-4.489011455930299599e-01,-2.681620339646216822e-01,-2.929793676545243697e-01,1.920663120825245040e-01,-4.741483767235308289e-01,-1.070120612791703341e+00,-6.063714862143172457e-01,-4.473878771569220203e-01,-1.478010774566468899e-01,3.505958326049229412e-01,4.378803318056546656e-01,8.919597937158171841e-02
5.051366715189326007e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.131881127602100356e+00,2.147689972829749383e-01,1.096830355344231789e+00,-9.654835702135531328e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,2.138429771448833727e-01,1.020805736641458239e+00
-4.004418957956256131e-01,9.796773428979963505e-01,-9.769125535803719895e-01,-2.929793676545243697e-01,-1.174145966033895983e+00,-2.305771712693482911e-01,-2.207060346896384806e-01,1.305669479137208766e+00,-4.473878771569220203e-01,-6.806579841720218349e-01,-8.418650706396965111e-01,4.133105786249642866e-01,-7.577658181162552631e-02
-7.001454076335375531e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.485563669195811287e-01,2.623302385846798535e-01,1.530363796752704231e-01,-3.574541564138504768e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.998403192057259359e-01,1.959429307254216823e-01
1.325871194673325926e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.746623340173471539e-01,-2.031934262774576783e-01,3.342448230037108892e-01,-4.345471202297427477e-02,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.924047360063064316e-01,2.818950214259163811e-01
-3.589896077547199971e-01,5.034845134009875434e-01,-1.119853834847414076e+00,-2.929793676545243697e-01,1.050464217566377534e-01,1.751141216301668191e+00,-6.926030225241188720e-01,-3.693004551320157591e-01,-5.601260573568236367e-01,-8.914585186967856067e-01,-2.492964782824556469e+00,3.667573620720767091e-01,-1.356739998057705954e+00
-3.976343855185330844e-01,1.463398912782309935e-01,-8.071697820757595121e-01,-2.929793676545243697e-01,-1.339483757653080698e+00,-9.526432892134051311e-01,-1.289080815146902648e+00,1.383951755156430874e+00,-6.728642375567253087e-01,-4.171573160160672034e-01,2.130041899228510283e-01,4.378803318056546656e-01,1.987977719376351690e-02
-3.292597725499136763e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-4.179396370033351404e-01,6.891113578552405805e-01,1.820601337791578067e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,3.907883048759974720e-01,1.224677564169344840e-01
-4.022598111857891845e-01,-4.489011455930299599e-01,1.993750735129952711e-01,-2.929793676545243697e-01,-1.095828064740597796e+00,-1.657209331306605526e-01,-9.493149839060764927e-01,2.198715851979543556e-01,-5.601260573568236367e-01,-1.068120846323872691e-01,1.212764281348036322e-01,3.307648289038715994e-01,-3.710636030891311665e-01
-4.053058930363939161e-01,1.122535191747098926e+00,-1.386379765543253040e+00,-2.929793676545243697e-01,-7.912584485999947237e-01,1.413888777980491618e+00,-1.126748251331841200e+00,1.867503010267581309e-01,-3.346496969570203484e-01,-1.137392475642343248e+00,-1.631521454726829121e-02,4.031809435416970899e-01,-8.340958336369567183e-01
4.796934903469949885e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,-1.008646949919728558e-01,1.047753068609445837e+00,-6.644425260531595656e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,7.185870951461708067e-01
-3.608905460524658437e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,3.413209633175208868e+00,-4.866888324593910964e-01,5.419326874492450541e-01,2.096640182154080878e-01,2.476741230058930876e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,3.468213781316037414e-01,-4.722652582687458245e-01
6.233240747506217927e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.010053281145859794e+00,7.595613976479527185e-01,7.495141722980538379e-01,-8.782077776164586291e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.606753642452518616e+00,1.780511312510345778e+00
-4.060445106279879646e-01,-4.489011455930299599e-01,6.536762232514325976e-02,-2.929793676545243697e-01,8.764244369146040325e-02,-3.242584041363410496e-01,3.719965820304693693e-01,-5.467531747061635805e-01,-1.011078778156430324e+00,-8.387583850655946360e-01,1.176145688697352920e+00,4.378803318056546656e-01,-7.023950494991021420e-01
-3.958298301364862049e-01,7.415809281494919469e-01,-9.471331199830715919e-01,-2.929793676545243697e-01,-9.565962402191789948e-01,-1.585146844485842976e-01,-1.575994183750266675e+00,2.020654047078059623e+00,-2.219115167571186764e-01,-7.743471106274724125e-01,5.799152370750422225e-01,3.708523209355251149e-01,-8.438001019418511772e-01
-3.944394350060566601e-01,-4.489011455930299599e-01,2.108236767099953113e+00,-2.929793676545243697e-01,1.572583559521698038e-01,-3.876733925386142698e-01,6.589099506338339518e-01,-7.943649940356487527e-01,-8.983405979565286525e-01,-1.336481869360175656e+00,3.047319517109000619e-01,3.098589862852137444e-01,2.583275126854582271e-01
-3.821129189458241648e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,-2.929793676545243697e-01,-5.127947995571571216e-01,2.062451159367370224e+00,-2.036565643876719900e+00,-1.260403373724685860e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,2.289296676944300446e-01,-1.251379370747422337e+00
-3.970656308872798634e-01,-4.489011455930299599e-01,-6.820961609670976866e-01,-2.929793676545243697e-01,-1.000106185382122481e+00,-1.239246907746174298e-01,-2.429183937755007960e+00,1.008206500712097942e+00,-7.856024177566269806e-01,-1.072981201204221025e+00,-2.456346190173876176e-01,2.920782438518194080e-01,-9.893641265152695041e-01
-4.039794350876657059e-01,-4.489011455930299599e-01,-1.386379765543253040e+00,-2.929793676545243697e-01,-9.130862950562356195e-01,1.285617551439532047e+00,-6.322002080813052816e-01,1.173232694692088574e+00,-7.856024177566269806e-01,-1.137392475642343248e+00,1.212764281348036322e-01,4.378803318056546656e-01,-1.055907680605974841e+00
-4.037313206512129216e-01,-4.489011455930299599e-01,2.108236767099953113e+00,-2.929793676545243697e-01,1.572583559521698038e-01,-3.617308972831394520e-01,4.965773868187721152e-01,-6.954846639187189927e-01,-8.983405979565286525e-01,-1.336481869360175656e+00,3.047319517109000619e-01,2.306538609000928219e-01,1.834660143334144178e-01
-1.910447628650154828e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,3.661060927342980054e-01,9.226276968767579967e-02,9.495984951398735996e-01,-7.425797453533837800e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-6.376929423016863829e-01,-2.559987074739529245e-01
-3.828085936541860135e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,-1.167184420925398841e-01,8.552190975729774269e-01,-9.785870271630338069e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,3.428341813435091812e-01,1.554540493410658586e+00
-4.071829741767886146e-01,3.360641490383040164e+00,-1.168989900282959793e+00,-2.929793676545243697e-01,-1.487417571207087619e+00,-5.462108635442948223e-01,-1.957286949920526986e+00,2.700244775583413137e+00,-1.011078778156430324e+00,-5.928244281200369947e-01,-9.335928324277456003e-01,4.193452548447830219e-01,-5.124686555318802572e-01
-4.087069693883849664e-01,3.844363060267353416e-01,-1.505497499932454630e+00,-2.929793676545243697e-01,-1.277699635521700738e+00,1.223643812773674622e+00,-4.321158852394856309e-01,2.701501933814728140e+00,-7.856024177566269806e-01,-1.172525898063137229e+00,7.541254724078073901e-02,3.984394122261252225e-01,-6.788275407586438215e-01
-4.062325050279156358e-01,-4.489011455930299599e-01,-1.228548767477560588e+00,-2.929793676545243697e-01,-8.956823169910582694e-01,-1.599559341849987881e-01,-1.462738906669991179e+00,1.082040370682049613e+00,-6.728642375567253087e-01,8.056616827851381668e-02,-7.042734279576262635e-01,1.325903723280376367e-01,-5.346498402287820362e-01
-3.854109323780579022e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,-3.744970658969962868e-02,7.646148759087574298e-01,-5.273639266001053372e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,3.767792350799901158e-01,3.609154919086291491e-01
-3.904925068938694954e-01,5.034845134009875434e-01,-1.215148022358775393e+00,-2.929793676545243697e-01,-1.044486329448324646e+00,8.027988897404116919e-01,-1.462738906669991179e+00,2.248035136438844284e-01,-5.601260573568236367e-01,-1.172525898063137229e+00,-1.621551045838102834e+00,4.378803318056546656e-01,-1.122451234696680400e+00
