-3.956311053761854546e-01,1.251191303004850042e+00,-6.900550863135345159e-01,3.635759893062247894e+00,-9.286317229941956075e-01,7.599684800627358738e-01,-1.467825074396472029e+00,4.969856487719559457e-01,-6.242880543327803400e-01,-9.028862887192407038e-01,-4.101586499968756239e-01,4.023258613260902172e-01,-1.202551240574187386e+00
-2.863422951605043010e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-6.905540015226109274e-01,1.133621829394809710e+00,1.310882230343419774e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,4.143053232068606984e-01,1.037674205727796339e+00
-3.932028842596111962e-01,-4.832653741745444598e-01,-1.204499967076063216e+00,-2.750456656690116741e-01,-9.463259462143081002e-01,2.183284715695347877e+00,-1.133661314655326713e+00,-1.549181024510260241e-01,-8.573077956957131374e-01,-7.712901421521736189e-01,-2.228339967987987280e-01,4.032050878861465626e-01,-1.286630948800534080e+00
-3.929871733545950985e-01,1.467998387652274417e+00,-1.124117954456918422e+00,-2.750456656690116741e-01,-1.017102839094758293e+00,1.274023337801274414e+00,-1.061798140517446143e+00,3.558415271449268391e-01,-5.077781836513139968e-01,-4.152969300752883813e-02,-1.534106569185341717e+00,4.402425067285276605e-01,-1.027266425119261140e+00
-3.874612021922162475e-01,-4.832653741745444598e-01,-1.639182764427664640e-01,-2.750456656690116741e-01,-4.392056198856800209e-02,-6.060714483009567166e-01,1.670621372403139626e-01,-6.400324981951243108e-01,-3.912683129698475981e-01,1.618461698688475614e-01,-3.164963233978371759e-01,-2.001641389526418457e-01,3.949632157264002519e-01
8.033596508418897608e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,5.488359158852018638e-01,-1.578843439216741917e-01,1.015047592067306548e+00,-7.863724014018041997e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,2.512087963163753823e-01,7.740344426451840620e-01
-3.783989866853118000e-01,-4.832653741745444598e-01,2.427305512170766288e+00,-2.750456656690116741e-01,5.046003578349204099e-01,-1.721527532363133606e+00,1.061758655256928918e+00,-9.522084024624034582e-01,-6.242880543327803400e-01,1.830724574060289322e+00,7.606204324911089998e-01,-4.221688453669136809e-01,2.434252410165420155e+00
8.550831181211518972e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.663571978752292235e+00,2.344583608704137456e-01,9.467775766363197842e-01,-8.734136597911845712e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.448576568401471754e+00,1.621956923910883974e+00
-7.519196660076078731e-02,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,2.822543599669664172e+00,-1.993589991890494240e+00,1.054572337843140861e+00,-1.179440428060528401e+00,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,4.402425067285276605e-01,2.378674297948004224e+00
-3.852522282250026020e-01,6.007700490625771383e-01,-8.771259520453632552e-01,-2.750456656690116741e-01,-8.755490533338579073e-01,-7.936513546066632507e-01,-8.086581353537419803e-02,1.623183223091506200e+00,-1.582485716069148285e-01,-7.234369979459673861e-01,5.732957792930304386e-01,4.205698124472633248e-01,7.859550002726528595e-02
7.660581667477179835e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,-6.347096019354150354e-01,3.359405964643337184e-01,-1.105793799248045994e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.053295949929735964e-01,2.475579724378369928e+00
-3.639015636208713378e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-3.978050263908192163e-01,-2.996432044122451233e-01,-2.497442727593939538e-01,-8.022278377843082564e-02,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,2.187873169142912633e-01,-2.448976146741025650e-01
2.384673821864588650e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.053121277658409793e+00,1.213376540143011884e-01,9.970817985328365163e-01,-1.160278004253008532e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,1.580629609697933979e+00
-2.264748571557992918e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,2.822543599669664172e+00,-1.276204243347296652e+00,1.133621829394809710e+00,-1.062320837774270110e+00,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-1.675228529105431408e-01,9.712153743307035125e-02
-3.962499481364774589e-01,-4.832653741745444598e-01,-1.267344086032849537e+00,-2.750456656690116741e-01,-5.659001469818885077e-01,2.199035700194300169e+00,-5.336038106040227325e-01,-2.960145563571409677e-01,-7.407979250142467942e-01,-1.267766513291562980e+00,-3.164963233978371759e-01,3.933137890855109564e-01,-1.161223926361237391e+00
-1.141154081009549681e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,4.692119113946953135e-01,1.528396230122064103e-01,9.611502114638961203e-01,-7.425180981607144570e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-2.945710908387106919e-01,-1.821941034544542204e-01
-3.890065409707740285e-01,5.875233744401632541e-02,-4.766773800881674572e-01,-2.750456656690116741e-01,-2.474041290198624454e-01,-4.099000959049121096e-01,5.191916905159298379e-01,1.147125694321111666e+00,-5.077781836513139968e-01,-5.619326362500214334e-01,-1.534106569185341717e+00,4.402425067285276605e-01,9.569645763262382698e-02
-3.992592920736688367e-01,1.901612556947122945e+00,-1.074427255746901455e+00,-2.750456656690116741e-01,-6.012885934221137152e-01,8.287000487854374597e-01,-1.449859280862001887e+00,1.260908544143373611e+00,-5.077781836513139968e-01,-2.090156977292505769e-01,-4.101586499968756239e-01,3.420988419622188470e-01,-1.138422649554092336e+00
-3.921679434147799514e-01,3.839629644151528187e-01,-6.096730736943893891e-01,3.635759893062247894e+00,-7.782308256232387533e-01,-5.373398795782551307e-01,-2.497442727593939538e-01,4.638268296975874005e-02,-7.407979250142467942e-01,-1.088317222518289773e+00,5.815298299831822559e-02,3.791362608045992788e-01,1.498494900495930260e-01
-4.017853492837750173e-01,3.419262149479093349e+00,-1.192808037967824086e+00,-2.750456656690116741e-01,-1.344445968666840185e+00,1.135128292674149053e+00,-1.712159866465266633e+00,1.662223086520258963e+00,-9.738176663771794805e-01,-7.174553549201916347e-01,-1.487275405885821744e+00,4.162835829669879750e-01,-6.766967942094087585e-01
-3.947340780607907496e-01,-4.832653741745444598e-01,-1.267344086032849537e+00,-2.750456656690116741e-01,-5.659001469818885077e-01,-2.165925588723143502e-01,-2.245921618111356155e-01,-5.826405622143937535e-01,-7.407979250142467942e-01,-1.267766513291562980e+00,-3.164963233978371759e-01,4.402425067285276605e-01,-4.486840261379601014e-01
4.249331773049327410e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.468935523331053927e+00,-4.141958189500811183e-01,9.647433701707899267e-01,-9.274211875870048694e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-4.051338307658184368e-01,4.419908491411365659e-01
-3.571944868474209445e-01,-4.832653741745444598e-01,2.121853864218014696e+00,-2.750456656690116741e-01,2.568812327533445683e-01,-9.769355378671995549e-01,9.755228462914719012e-01,-9.833830919403084847e-01,-8.573077956957131374e-01,-1.297674728420441959e+00,2.923087994959151503e-01,2.689612018195540813e-02,2.089383098457354038e+00
-4.004851901131043501e-01,3.636069234126517724e+00,-1.235191280985191487e+00,-2.750456656690116741e-01,-1.202007471744934275e+00,2.489712959584059249e+00,-1.313319250000028582e+00,6.186336725450659602e-01,-6.242880543327803400e-01,-1.082335579492514022e+00,-1.768262385682938698e+00,3.704538985240415361e-01,-1.384961455031346489e+00
-3.614627337712634225e-01,-4.832653741745444598e-01,-5.482904458761331812e-01,-2.750456656690116741e-01,-5.216645889316071649e-01,-3.640790500897777004e-01,-6.665506827591021199e-01,4.294404882364948328e-01,-5.077781836513139968e-01,-7.054920688686400210e-01,5.264646159935120195e-01,4.402425067285276605e-01,-6.980729912161069972e-01
-3.723060376796940574e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,-8.623829233293648366e-01,9.898954811190483483e-01,-9.685584307359835776e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,3.875988164451437679e-01,6.543277394076735254e-01
9.126767510123269256e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.663571978752292235e+00,4.778826667633149228e-01,9.395912592225316162e-01,-8.082042175805207451e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.714532294074282426e+00,1.520776258079178600e+00
-1.659025277784187957e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,4.692119113946953135e-01,2.339362653003149273e+00,9.970817985328365163e-01,-8.457663816609323204e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,1.369093435090276978e-01,-1.268104911394728918e+00
-4.011653277753681746e-01,3.852876318773942099e+00,-1.433954075825259356e+00,-2.750456656690116741e-01,-1.247127740956221587e+00,7.456494032455066590e-01,-1.004307601207141465e+00,2.147242146822528674e+00,-5.077781836513139968e-01,-8.909230026676890901e-01,-1.580937732484861025e+00,3.962811787257015106e-01,-1.232477916383565075e+00
5.392587782153331899e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.309687514350041049e+00,-1.110102952267435050e+00,1.133621829394809710e+00,-1.090206454509093703e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,1.704611552336783964e+00
-3.627687866825082819e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,2.330264531886915846e-01,1.094097083618975619e+00,-8.111596162772027885e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,4.198004892072139671e-01,2.161110027046811834e-04
1.448979876619436724e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,5.488359158852018638e-01,9.804822630480710677e-01,-3.056159163885800029e-02,-6.136245808086419062e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,1.960373296728288028e-01,-1.337413902392713960e-01
-3.425214303138690020e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-3.978050263908192163e-01,1.521743366739344516e+00,1.131647566369034241e-01,1.562567796770541195e-01,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,3.651785391637021871e-01,-1.121321691948733656e+00
-3.130774811532333057e-01,3.839629644151528187e-01,-1.046658924114832745e+00,-2.750456656690116741e-01,8.407905990170591037e-01,-1.052826644998517081e+00,-2.030332095697716110e-01,-8.740810078839837960e-01,-5.077781836513139968e-01,-8.430698584614829683e-01,-2.564392161774768031e+00,3.907860127253482418e-01,-3.061760460933046213e-01
1.286728890295105732e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.309687514350041049e+00,-2.026523868570121678e+00,1.133621829394809710e+00,-1.063321859913469059e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,1.766943453515854023e-01,2.568209911407396184e+00
-3.935458999610301767e-01,-4.832653741745444598e-01,2.482222246226686024e-01,-2.750456656690116741e-01,-1.017102839094758293e+00,-3.187646793005460139e-02,-2.243947355085583517e+00,2.055928708232802604e-01,-5.077781836513139968e-01,-4.152969300752883813e-02,1.049841462978366030e-01,4.184816493671291160e-01,-8.291803328571900611e-01
-3.878160053747837233e-01,8.175771337100014025e-01,-9.063557748159615235e-01,-2.750456656690116741e-01,-1.096726843585264843e+00,1.399524538766993842e-01,-2.179270498361491004e+00,1.532662221075387521e+00,-3.912683129698475981e-01,-6.277307095335549203e-01,-8.784702829920694178e-01,1.963670396328497103e-01,-1.055768021128192125e+00
-3.982184574882633998e-01,-4.832653741745444598e-01,-1.128502427872507985e+00,-2.750456656690116741e-01,-5.570530353718322614e-01,1.571353460573754190e-01,1.958074068954666347e-01,-3.470666854562791670e-01,-8.573077956957131374e-01,-8.071800003068282381e-01,-3.164963233978371759e-01,4.034248945261611485e-01,-6.268190011937794237e-01
1.777618542721012940e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.026579942828240943e+00,-3.088999368408549273e+00,1.133621829394809710e+00,-1.279018297050350528e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,3.615643564735613769e+00
-3.963949341546029737e-01,9.476613844984560497e-01,-1.308265837911687157e+00,-2.750456656690116741e-01,-7.074539327427890045e-01,4.592678669009166992e-01,-3.719116687937911170e-01,-2.145980890356394555e-01,-2.747584422883811994e-01,-1.094298865544065524e+00,-3.550934360072187379e-02,4.013367314460269397e-01,-5.227881757611808622e-01
-3.905129810615419195e-01,1.251191303004850042e+00,-6.900550863135345159e-01,3.635759893062247894e+00,-9.286317229941956075e-01,1.391439767702557173e+00,-6.988891111211483764e-01,4.609488517607997493e-01,-6.242880543327803400e-01,-9.028862887192407038e-01,-4.101586499968756239e-01,3.561664669231229263e-01,-9.332111582897886226e-01
-1.144513513136849181e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,2.822543599669664172e+00,-1.465216057334725264e+00,9.180323069811675563e-01,-9.932979778904679202e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-2.947747139129275329e+00,5.046943603607851880e-01
-3.963737166885358820e-01,-4.832653741745444598e-01,-8.683570052141836859e-01,-2.750456656690116741e-01,-3.270281335103689679e-01,-4.442658802662629025e-01,-8.282428245693337354e-01,4.728657819893564707e-01,-5.077781836513139968e-01,-1.082335579492514022e+00,8.074515957906273078e-01,4.402425067285276605e-01,-4.073567119250098845e-01
-3.960931746372035045e-01,-4.832653741745444598e-01,-9.706613849112775139e-01,-2.750456656690116741e-01,-9.109374997740830038e-01,4.793145744450383328e-01,-4.437748429316718535e-01,2.943501671655729401e-01,-7.407979250142467942e-01,-9.447577898996711854e-01,1.132181969879817590e-02,3.896869795252779767e-01,-8.648073278683539034e-01
-3.921644071704354362e-01,1.467998387652274417e+00,-1.124117954456918422e+00,-2.750456656690116741e-01,-1.017102839094758293e+00,9.389569402781043905e-01,-1.687007755517008212e+00,1.267772695955022622e+00,-5.077781836513139968e-01,-4.152969300752883813e-02,-1.534106569185341717e+00,2.290083256749484153e-01,-1.068593739332211356e+00
-3.995964140345136251e-01,2.768840895536820224e+00,-1.195731020244884091e+00,-2.750456656690116741e-01,-1.096726843585264843e+00,4.291978055847349149e-01,-1.676228279396326126e+00,7.535809904532450032e-01,-7.407979250142467942e-01,-9.148495747707922066e-01,-8.234050690024025121e-02,4.262847850876305689e-01,-1.179749963767042553e+00
-3.909667990857561004e-01,-4.832653741745444598e-01,-1.639182764427664640e-01,-2.750456656690116741e-01,-4.392056198856800209e-02,6.010267273914888797e-01,4.724806273263069678e-01,-5.446970563666682086e-01,-3.912683129698475981e-01,1.618461698688475614e-01,-3.164963233978371759e-01,4.258451718076020631e-01,-3.475033603062545606e-01
1.703180599268747430e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.053121277658409793e+00,-1.034718520162017791e-01,1.133621829394809710e+00,-1.160278004253008532e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.055130576062953573e-01,1.308439367812642029e+00
-3.968617184080804328e-01,-4.832653741745444598e-01,-8.683570052141836859e-01,-2.750456656690116741e-01,-3.270281335103689679e-01,2.969556238403239790e-02,-1.090543410172598149e+00,1.257571803679377931e+00,-5.077781836513139968e-01,-1.082335579492514022e+00,8.074515957906273078e-01,3.612220196434476893e-01,-9.859391109063111447e-01
-3.698990340291868906e-01,-4.832653741745444598e-01,-2.106859928757236766e-01,-2.750456656690116741e-01,2.922696791935696647e-01,-5.287484334879171133e-01,-9.288512683623666444e-01,-6.856981748309547431e-01,-3.912683129698475981e-01,-8.340119418795927109e-02,3.391399627954335139e-01,4.402425067285276605e-01,1.412990112469136306e-01
-3.947140393428384963e-01,-4.832653741745444598e-01,-1.308265837911687157e+00,-2.750456656690116741e-01,-8.313134952835764535e-01,1.219610845895803264e+00,-5.120448583626584504e-01,1.068712293417206416e+00,-7.407979250142467942e-01,-1.094298865544065524e+00,1.049841462978366030e-01,4.402425067285276605e-01,-1.035816903921940479e+00
-4.006490361010673906e-01,3.202455064831668974e+00,-1.020352083621294481e+00,-2.750456656690116741e-01,-1.087879731975208708e+00,3.160770987286223854e-01,-1.464231915689577779e+00,2.247582699346978519e+00,-6.242880543327803400e-01,-3.226669152189903245e-01,-2.696651600983187569e-01,3.911157226853697599e-01,-8.890336844759453294e-01
-3.863979713926288806e-01,-4.832653741745444598e-01,-3.758344915296035205e-01,-2.750456656690116741e-01,-2.827925754600875696e-01,-1.836586821926869673e-01,7.743059587054061943e-01,-6.669647605116632016e-01,-5.077781836513139968e-01,-1.252726953683897249e-01,1.135269738887262791e+00,3.939732090055533820e-01,-3.826104360935223686e-02
-3.988137252862585802e-01,-4.832653741745444598e-01,-8.683570052141836859e-01,-2.750456656690116741e-01,-3.270281335103689679e-01,-6.103671713461257253e-01,-7.959043962072874789e-01,6.725458648990574329e-01,-5.077781836513139968e-01,-1.082335579492514022e+00,8.074515957906273078e-01,4.402425067285276605e-01,-3.988062331223304890e-01
1.106215403988217938e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.663571978752292235e+00,-6.318457865719694366e-01,1.011454433360412297e+00,-9.174109661950170524e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-1.278425611541959661e+00,1.594880407702399250e+00
-1.385355327961345362e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,4.692119113946953135e-01,-6.318457865719694366e-01,8.389828154294987073e-01,-6.664880833025207396e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,4.205698124472633248e-01,-1.365915498401644446e-01
-3.872207375767885429e-01,-4.832653741745444598e-01,-3.758344915296035205e-01,-2.750456656690116741e-01,-2.827925754600875696e-01,-6.361415096171384453e-01,1.015047592067306548e+00,-8.166890719032532386e-01,-5.077781836513139968e-01,-1.252726953683897249e-01,1.135269738887262791e+00,4.089200605265144173e-01,5.517219937755212245e-01
-3.903444200811195253e-01,8.175771337100014025e-01,-9.063557748159615235e-01,-2.750456656690116741e-01,-1.096726843585264843e+00,-2.867560352767393739e-01,-1.203905593112088862e-01,1.199274181001277029e+00,-3.912683129698475981e-01,-6.277307095335549203e-01,-8.784702829920694178e-01,4.151845497669170437e-01,-2.828548500622631023e-02
1.296995786375378490e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.663571978752292235e+00,2.373221762338605934e-01,8.928801960329092458e-01,-8.664065048167929328e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.619696037652472498e+00,7.768846022460771383e-01
-3.593645621268448664e-01,4.706857982741224911e-01,-7.704370989326796426e-01,-2.750456656690116741e-01,-1.070185508755095993e+00,2.811892187971722024e+00,-2.157711546120126833e+00,2.424620614822421860e+00,-2.747584422883811994e-01,-4.482814187602816580e-01,2.923087994959151503e-01,4.402425067285276605e-01,-1.290906188201873972e+00
-3.415418906304353852e-01,3.839629644151528187e-01,-1.046658924114832745e+00,-2.750456656690116741e-01,8.407905990170591037e-01,3.010927355731211286e+00,8.282033393088167328e-01,-7.301244907230152181e-01,-5.077781836513139968e-01,-8.430698584614829683e-01,-2.564392161774768031e+00,3.298995734414344461e-01,-9.531622754960402677e-01
6.246319679289872306e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,2.516412530510898082e-01,1.090503924912081146e+00,-9.983984240282902656e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.861700732850519291e-01,6.443521808045475918e-01
-3.616678359432459189e-01,-4.832653741745444598e-01,-1.799946789665954061e-01,-2.750456656690116741e-01,-7.046189681873683830e-02,-4.628806801286610706e-01,2.964158506884995159e-01,-3.421092424811993382e-01,-6.242880543327803400e-01,-6.038041374304518039e-01,-3.550934360072187379e-02,4.329888876080617011e-01,-3.745798765147390630e-01
-3.985402557236152887e-01,6.007700490625771383e-01,-9.165862127856707620e-01,-2.750456656690116741e-01,-1.114421066805377558e+00,9.648854839910781661e-03,-1.302539773879346274e+00,7.533903195695881294e-01,-6.242880543327803400e-01,-7.413819270232947511e-01,2.454776361963950937e-01,4.402425067285276605e-01,-8.377308116598694010e-01
7.832384205215385808e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.834225675835134184e-01,7.699918338347973013e-01,9.288117831018496418e-01,-8.256029357142138370e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.027976562734433053e+00,1.010597689519312281e+00
-3.841394900045917993e-01,-4.832653741745444598e-01,-4.699898536037343949e-02,-2.750456656690116741e-01,-1.229433517736109094e+00,-4.786316646276136955e-01,-1.830734103792769574e+00,6.993351240528538071e-01,-6.242880543327803400e-01,-5.978224944046760525e-01,3.391399627954335139e-01,2.208754799944254721e-01,-3.874055947187580173e-01
-3.944240673065873559e-01,-4.832653741745444598e-01,-9.706613849112775139e-01,-2.750456656690116741e-01,-9.109374997740830038e-01,-2.495264355519417054e-01,-4.186227319834137650e-01,-3.460477486351469512e-02,-7.407979250142467942e-01,-9.447577898996711854e-01,1.132181969879817590e-02,4.210094257272912199e-01,-5.926170859830620641e-01
-4.005535575037652007e-01,2.755594220914406312e-01,-1.425185128994080230e+00,-2.750456656690116741e-01,-1.202007471744934275e+00,1.158038815581716285e+00,-3.216074468972746625e-01,2.575345948353210179e+00,-7.407979250142467942e-01,-1.130188723698720255e+00,5.815298299831822559e-02,4.000178916059420886e-01,-6.481951982004775514e-01
-3.675898664722115905e-01,3.839629644151528187e-01,-6.096730736943893891e-01,-2.750456656690116741e-01,-7.782308256232387533e-01,-6.289819712085238379e-01,-9.468170618968367869e-01,2.902030754460350193e-01,-7.407979250142467942e-01,-1.088317222518289773e+00,5.815298299831822559e-02,3.495722677226987263e-01,5.721930302056691536e-02
-3.994643942456512775e-01,7.308542998510316746e-01,5.712117662377789173e-01,-2.750456656690116741e-01,-7.782308256232387533e-01,-1.206547441968765372e-01,-1.421114011206849659e+00,-7.354930285043879967e-02,-6.242880543327803400e-01,-8.071800003068282381e-01,-1.291716701997603078e-01,4.339780174881249786e-01,-9.104098814826436792e-01
2.680606631893139302e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.745754559734571165e-01,-2.595497893240031329e-01,4.078037706022144548e-01,-1.307505679475124416e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.938633056855463943e-01,3.393851035089848200e-01
-3.962004407156541341e-01,1.251191303004850042e+00,-6.900550863135345159e-01,3.635759893062247894e+00,-9.286317229941956075e-01,6.625987577055758582e-01,-1.277387662931088075e+00,1.226987041534379208e-01,-6.242880543327803400e-01,-9.028862887192407038e-01,-4.101586499968756239e-01,4.402425067285276605e-01,-1.292331268002320455e+00
-3.903892125094835519e-01,-4.832653741745444598e-01,2.427305512170766288e+00,-2.750456656690116741e-01,5.046003578349204099e-01,-4.471296956297097225e-01,1.090503924912081146e+00,-9.305195894464296513e-01,-6.242880543327803400e-01,1.830724574060289322e+00,7.606204324911089998e-01,3.656181524437306929e-01,7.797347618469702146e-01
4.178088236988283244e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.309687514350041049e+00,-8.337447696949051856e-01,1.025827068187988633e+00,-9.026816404325205268e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.130963866867828349e-01,6.429271010041007761e-01
-3.554652633629479253e-01,-4.832653741745444598e-01,-1.799946789665954061e-01,-2.750456656690116741e-01,-7.046189681873683830e-02,1.242014693777467732e-01,-4.493422646643383672e-02,-1.371380425500189348e-01,-6.242880543327803400e-01,-6.038041374304518039e-01,-3.550934360072187379e-02,4.216688456473336455e-01,-3.190017642973235756e-01
1.299058595576351838e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,3.984350185142450651e-01,7.971980797875335423e-01,1.133621829394809710e+00,-1.122429833847111480e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-1.950594316705171138e+00,1.023423407723331069e+00
-1.495191077302313321e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,2.822543599669664172e+00,-8.394724004217977154e-01,1.079724448791399283e+00,-1.047257837965373861e+00,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-1.042902796766818962e+00,4.548165673451555757e-01
-3.893778466269491867e-01,-4.832653741745444598e-01,-3.758344915296035205e-01,-2.750456656690116741e-01,-2.827925754600875696e-01,6.955326343852032966e-01,1.023852805162214219e-01,-4.595625068138571301e-01,-5.077781836513139968e-01,-1.252726953683897249e-01,1.135269738887262791e+00,4.257352684875950755e-01,-7.023482306174467782e-01
1.341690223206527255e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.468935523331053927e+00,-3.915210100762690715e+00,6.988496258606315958e-01,-1.052024610056796927e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.354950370128792991e-02,-7.807276196420072090e-01
-3.993347319530186623e-01,-4.832653741745444598e-01,-1.308265837911687157e+00,-2.750456656690116741e-01,-8.313134952835764535e-01,1.929330381004483730e-01,-3.503527165524268350e-01,1.068712293417206416e+00,-7.407979250142467942e-01,-1.094298865544065524e+00,1.049841462978366030e-01,4.096893837665637750e-01,-1.052917861527299159e+00
-3.883912344548265394e-01,-4.832653741745444598e-01,-6.169805293870389562e-01,-2.750456656690116741e-01,-9.197846113841392501e-01,-3.239856350015357100e-01,-1.022273394741611607e+00,9.060223619369465187e-01,-7.407979250142467942e-01,-1.028500792260532037e+00,-2.696651600983187569e-01,3.577051134032216972e-01,-4.344332281334943313e-01
-3.766709419489536192e-01,-4.832653741745444598e-01,-1.639182764427664640e-01,-2.750456656690116741e-01,-4.392056198856800209e-02,-2.910517583219083826e-01,9.683365288776842883e-01,-6.064267549505935051e-01,-3.912683129698475981e-01,1.618461698688475614e-01,-3.164963233978371759e-01,4.402425067285276605e-01,6.400769414032078108e-01
-3.606435038314482755e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,3.635759893062247894e+00,-3.978050263908192163e-01,9.389569402781043905e-01,7.204085781019956558e-01,-4.568931144426603974e-01,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,3.830927803248537766e-01,-4.116319513263494434e-01
-3.685635124150710151e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,-1.736353284206255121e-01,9.036596721535912202e-01,-1.052644290428681906e+00,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,3.433077784822960998e-01,1.647608360318921994e+00
-3.822888554642900893e-01,-4.832653741745444598e-01,-7.915179040803158039e-02,3.635759893062247894e+00,-5.570530353718322614e-01,-4.800635723093371054e-01,8.497622915501806817e-01,2.712492372041063610e-02,-6.242880543327803400e-01,-7.653084991263978676e-01,5.815298299831822559e-02,4.001277949259490763e-01,6.657283778112457195e-01
