-3.962842345337552197e-01,-4.891153519953749251e-01,-1.691462696046527325e-01,-2.796409342937866138e-01,-6.083148254577846331e-02,-5.310463620168892618e-01,8.743146610089436166e-01,-6.858643645448152526e-01,-3.994772562578389752e-01,1.549630499543642459e-01,-3.030751909847491099e-01,4.160303247476972999e-01,4.886146828133612341e-01
-3.910322591576952389e-01,5.903116317185561762e-02,-4.806313243829979931e-01,-2.796409342937866138e-01,-2.599810367100442998e-01,-4.007171326287096713e-01,6.261135651211162667e-01,1.330791403896631753e+00,-5.148085707231414565e-01,-5.616678375078388852e-01,-1.499398016927286470e+00,3.258405936234716194e-01,6.121811520162931952e-01
-3.285972252539715588e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-7.974335781289945135e-01,4.461385475534909717e-02,7.225464037896217650e-04,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,3.722489018718596610e-01,-1.958602533332169382e-01
-2.917345369085907469e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-4.995381966702970855e-01,-1.380769581629031073e+00,3.347622319259401236e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,3.273729434241264280e-01,-8.484022817082506052e-01
-4.086732793352930160e-01,1.045694890472870675e+00,-1.404897725243975826e+00,-2.796409342937866138e-01,-9.699924906869915597e-01,1.370901073450184970e+00,-6.716235933780957401e-01,1.542890665833356545e+00,-9.761338285843513818e-01,-7.215772090903138647e-01,-1.361360767780070313e+00,4.137318000467160028e-01,-9.997364967994818441e-01
-4.094248454372361734e-01,3.002156298454370376e-01,-1.289910251751035242e+00,-2.796409342937866138e-01,-1.387595689578824953e-01,4.170629770487760402e-01,-1.078525327186019012e-01,1.403616970956443055e-01,-9.761338285843513818e-01,-6.505063772758805651e-01,-1.453385600544880418e+00,4.373737683996680170e-01,-1.070544248814645050e+00
1.597040950649903701e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.012844374687653648e+00,-8.706766849671417063e-02,1.126061486838025427e+00,-1.146078846535381279e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.027864443277566209e-01,1.261946405802496951e+00
-3.952360862929287233e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,-6.198421007209248268e-01,1.009052398776621340e+00,-8.031422202366116370e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,4.061795046006340670e-01,5.247127524681500788e-01
-4.032516679631293344e-01,1.264953496539762856e+00,-6.931398196990653515e-01,3.576014371878119658e+00,-9.266991093469337804e-01,7.765424998667238565e-01,-1.441046990630360458e+00,5.080384795646915030e-01,-6.301398851884439933e-01,-8.992542886263973356e-01,-3.951000237495593259e-01,3.996122911692581714e-01,-1.184392006956672239e+00
3.445453692983533878e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,6.662639211536480754e-01,8.636774711851792352e-01,-7.000423771193206024e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.903335402625254691e+00,6.593863200264020730e-01
-3.931869733333707706e-01,-4.891153519953749251e-01,2.411521964610329416e+00,-2.796409342937866138e-01,4.760064460709371725e-01,-1.188421266293537171e+00,8.672232011264342511e-01,-9.392130791731378991e-01,-6.301398851884439933e-01,1.807359889639940098e+00,7.552103858105720935e-01,4.175626745483514424e-01,7.454663322801295955e-01
-4.051727113627149324e-01,2.580505132941115942e+00,-1.300099015225093302e+00,-2.796409342937866138e-01,-1.333656893943476529e+00,8.409910198938473913e-01,-7.389924622619344907e-01,1.918703153504552672e+00,-5.148085707231414565e-01,-2.833070795679748510e-01,-1.683447682456906902e+00,3.712638198571535653e-01,-9.192100337234138108e-01
-3.498073418529046297e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.331545620702754729e-01,-4.336574873092383653e-01,-5.026364422216575249e-03,-5.874898285168513729e-02,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,2.343374198129714314e-01,-1.444899234398630827e-01
6.390121136078096287e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.082113784831746139e+00,1.377860569312457928e-01,9.700493694228194963e-01,-8.691318290984864081e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.242235917200106510e+00,1.581275483517938785e+00
-4.002195649599237792e-01,-4.891153519953749251e-01,-5.270325847256093071e-02,-2.796409342937866138e-01,-1.221094102459326702e+00,1.907770622868795451e-01,-2.185650278293842508e+00,7.100037929162837935e-01,-6.301398851884439933e-01,-5.972032534150555350e-01,3.410986383689237900e-01,2.932234335809730252e-01,-8.289648595864411718e-01
-3.782387841667710360e-01,-4.891153519953749251e-01,-5.519526687014041366e-01,-2.796409342937866138e-01,-5.284000010184025653e-01,-8.246451754737796902e-01,2.148088919355734816e-01,4.406215540006852560e-01,-5.148085707231414565e-01,-7.038095011367055953e-01,5.251483038985458318e-01,3.742190659012724074e-01,-1.319944377901283994e-01
-4.084070294606136353e-01,3.457539557208684666e+00,-1.080312831713270194e+00,-2.796409342937866138e-01,-1.385608951551545731e+00,1.675957401578563655e+00,-1.207028814507551617e+00,1.208993711981419139e+00,-7.454711996537464191e-01,-9.584799818050917519e-01,-1.177311102250449215e+00,3.217908120074566281e-01,-1.330172672870243655e+00
-4.084485958967449815e-01,3.457539557208684666e+00,-1.450019392057661172e+00,3.576014371878119658e+00,-1.324998217675464884e+00,2.347654199194571856e+00,-1.540327428985491576e+00,9.943728572042618286e-01,-9.761338285843513818e-01,-1.230918170427086400e+00,-2.235596679045770419e+00,4.222691775075040899e-01,-1.323230736398168794e+00
-3.904694271441324638e-01,-4.891153519953749251e-01,-7.586390134608669289e-01,-2.796409342937866138e-01,-4.764479434103332522e-01,-4.551403273182786924e-01,-1.348858012157738706e+00,2.489177589321464948e-02,-5.148085707231414565e-01,-7.511900556796611284e-01,3.410986383689237900e-01,3.993933840548791747e-01,-3.555247921909377440e-01
-2.240295529537232044e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-2.317187912242552328e-01,1.030326778424149214e+00,-1.035747265460624345e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,1.735906955727465895e-01,1.956649636918033619e-01
1.126486425298786065e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,-4.995381966702970855e-01,6.970281639462098111e-01,-9.393558108433509579e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.152155639633070550e+00,2.961332454166415218e+00
-3.906649017356692566e-01,-4.891153519953749251e-01,-2.157234740574894560e-01,-2.796409342937866138e-01,2.681982156386597538e-01,-8.260773648077162079e-01,-5.049742861391257609e-01,-6.724000103213758628e-01,-3.994772562578389752e-01,-8.786229207828306909e-02,3.410986383689237900e-01,4.373737683996680170e-01,-9.450798084092440488e-02
-2.394855266914415193e-01,-4.891153519953749251e-01,1.223803251062993924e+00,3.576014371878119658e+00,4.413717409988909268e-01,2.995003778133666472e+00,9.097719604214904443e-01,-7.769271701407983732e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,3.448855125744610950e-01,-1.301016539687529283e+00
-2.078882947284334815e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,4.413717409988909268e-01,-5.826051780385878009e-01,3.885496590570528541e-01,-6.513708775766400283e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-1.415565501262970205e+00,-7.645894601352974662e-02
-4.037942784672228225e-01,1.264953496539762856e+00,-6.931398196990653515e-01,3.576014371878119658e+00,-9.266991093469337804e-01,6.791536251590730711e-01,-1.253123303743862715e+00,1.344621213935014159e-01,-6.301398851884439933e-01,-8.992542886263973356e-01,-3.951000237495593259e-01,4.373737683996680170e-01,-1.271860406504815133e+00
-3.843310756030005604e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,-2.796409342937866138e-01,-5.630347060904488110e-01,6.044783289869867793e-02,-5.581602352579458914e-01,2.663937618938463370e-01,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,4.151546962901807025e-01,-2.389002594600806995e-01
-3.869834635950599733e-01,4.756225146989508379e-01,-7.731943898523783165e-01,-2.796409342937866138e-01,-1.065237929635118652e+00,-9.893469488764258246e-01,2.928149506431764748e-01,1.979173804451519691e+00,-2.841459417925364939e-01,-4.491390204683193277e-01,2.950862219865195146e-01,1.701976352998691433e-01,-2.647700341459106183e-02
-3.960033802355702459e-01,1.484212102606655037e+00,-1.125434498526955762e+00,-2.796409342937866138e-01,-1.013285872027049228e+00,3.898513797039908635e-01,-1.387861041511540217e+00,3.671623210643228941e-01,-5.148085707231414565e-01,-4.640430685319694298e-02,-1.499398016927286470e+00,2.834820669910986801e-01,-1.128856515180073794e+00
1.209922620203592869e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,2.537933929800664790e-01,8.884975807739620146e-01,-8.527652642473796396e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.605950087741127685e+00,7.440779449857148897e-01
1.371277295855563294e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,5.192998274109948964e-01,2.867337476605951729e-01,8.991347705977259519e-01,-7.087490090023220723e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.298214729535860257e-01,8.315463445338575621e-01
-1.428356987656253518e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-2.202612765527668104e-01,1.126061486838025427e+00,-1.130378362811935711e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-2.014276459090050153e+00,2.097755557040306140e+00
-3.993455463839720165e-01,1.264953496539762856e+00,-6.931398196990653515e-01,-2.796409342937866138e-01,-9.266991093469337804e-01,8.166438012169340288e-01,-9.020960395596496761e-01,2.247161141916095839e-01,-6.301398851884439933e-01,-8.992542886263973356e-01,-3.951000237495593259e-01,4.373737683996680170e-01,-1.348221707697638161e+00
3.138008109846351368e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.595395393706482201e-01,2.022345769583679675e-01,2.325375416418468677e-01,-7.586575163535164146e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.834740323783247806e+00,-9.173120625209452150e-02
2.376130773815161579e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,-1.338801146356821681e+00,9.842322891878384494e-01,-9.954017800137104910e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,9.828805596250888010e-01
-4.068780586612943950e-01,1.264953496539762856e+00,-1.444197241501056661e+00,-2.796409342937866138e-01,-1.082555282171141720e+00,9.383798946014981768e-01,-1.196391624683787791e+00,2.377490318792987001e+00,-9.761338285843513818e-01,-4.195261738789721195e-01,5.711607202809501072e-01,3.602090105810046849e-01,-9.442010050228832885e-01
2.168521540855501695e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,2.179886596316646941e-01,6.970281639462098111e-01,-7.037534005448622398e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.810222726972778418e+00,4.900030701077759399e-01
5.334548843348864366e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,3.721023308547984354e-01,-7.544678981109139704e-01,1.126061486838025427e+00,-1.133280573439602978e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.878379991586026865e+00,-3.583015667797678772e-01
-4.039796423040248885e-01,9.579914480461136916e-01,-1.308832241060000179e+00,-2.796409342937866138e-01,-7.102322026466453275e-01,4.757827397401533376e-01,-3.595993585476839893e-01,-2.021943114158901988e-01,-2.841459417925364939e-01,-1.088776506798219579e+00,-2.700069269031855901e-02,3.986272091545520757e-01,-5.221312675207337994e-01
-4.091170291264253911e-01,3.457539557208684666e+00,-1.193844767567059595e+00,-2.796409342937866138e-01,-1.333656893943476529e+00,1.151776105357969815e+00,-1.682156626635678665e+00,1.671063705684755707e+00,-9.761338285843513818e-01,-7.156546397724444786e-01,-1.453385600544880418e+00,4.135128929323370617e-01,-6.720770953175499995e-01
-4.044919205439143628e-01,1.045694890472870675e+00,-7.440836370693555413e-01,-2.796409342937866138e-01,-1.005493063385838770e+00,-8.275095541416515044e-01,-1.412681151100322996e+00,1.353913934471159930e+00,-9.761338285843513818e-01,-6.031258227329249211e-01,-7.171869384263973579e-01,4.058511439290649614e-01,-3.619571447549586179e-02
-4.026483929306278742e-01,-4.891153519953749251e-01,-1.036646702538735809e+00,-2.796409342937866138e-01,-3.812025044622061043e-01,3.755294863646306824e-01,-1.246031843861353128e+00,-3.152853714481010927e-01,-5.148085707231414565e-01,-6.505063772758805651e-01,-8.552241875736118493e-01,3.723583554290491038e-01,-1.021950693510121244e+00
2.504076757896331440e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.082113784831746139e+00,-1.403249666383943994e+00,7.395769232412655603e-01,-1.021711984556332498e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.512837412088650968e+00,1.936702630888170296e+00
6.421570694233844079e-02,-4.891153519953749251e-01,1.008383680468624810e+00,3.576014371878119658e+00,1.870053325220796925e+00,-6.885871887498552502e-01,7.360311933000110995e-01,-8.993433659602675379e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-4.268953343389126492e-02,2.706378775902116285e-01
-3.605045203621758398e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.331545620702754729e-01,3.841226223682460694e-01,-1.660882246988150568e+00,-1.997678730222667842e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,2.561186776937001697e-01,-1.239927498733270905e+00
1.211888600290888185e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,3.721023308547984354e-01,8.137794225490622146e-01,1.126061486838025427e+00,-1.108302531152303594e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-1.943678914702761773e+00,9.842689469195039509e-01
-3.766356678327308916e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.331545620702754729e-01,2.008225327051727849e+00,-1.816894364403356166e+00,-1.997678730222667842e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,2.251433210090451886e-01,-1.217713302022631394e+00
-3.934341251157735808e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,6.347557558070558992e-01,4.133697686458356890e-01,-4.839466284166274446e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,4.139507071610949995e-01,-4.541002900944004494e-01
4.216308868126006915e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,3.721023308547984354e-01,-9.549744048619606129e-01,1.051601158071677533e+00,-1.113440871279976818e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-4.629911930419329802e-01,1.903381335822210696e+00
-4.045391040660094584e-01,4.317707934855724017e-01,-8.052162179137036802e-01,-2.796409342937866138e-01,-9.959685194910262718e-01,-4.093102686323250028e-01,-1.660882246988150568e+00,1.436698303194781090e+00,-6.301398851884439933e-01,-9.644025511229612491e-01,-7.631993548088016333e-01,4.373737683996680170e-01,-5.915506322414820772e-01
-3.638073669088316975e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.331545620702754729e-01,1.259190305403173893e+00,4.133697686458356890e-01,-2.756059671288482726e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,1.657100394550955202e-01,-8.789468021853797941e-01
4.948664536073276721e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.595395393706482201e-01,-1.227090378309810603e+00,9.629579095403105748e-01,-6.495153658638691541e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-4.772439706461299030e-02,7.565734306354495731e-01
-3.978233160878091867e-01,-4.891153519953749251e-01,1.103169571123673309e-01,-2.796409342937866138e-01,1.642941004225210722e-01,7.307124411807702780e-01,7.466683831237750368e-01,-6.689744502362605649e-01,-9.761338285843513818e-01,-7.867254715868778892e-01,1.169322133252218787e+00,3.996122911692581714e-01,-8.622861546524002163e-01
-2.513005053074890971e-01,-4.891153519953749251e-01,1.223803251062993924e+00,3.576014371878119658e+00,2.744579628289963491e+00,-2.216934658867033558e-01,9.842322891878384494e-01,-9.732307939072694092e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-3.931598235549720322e-01,3.372804677221297731e-01
-3.860836064236751186e-01,4.756225146989508379e-01,-7.731943898523783165e-01,-2.796409342937866138e-01,-1.065237929635118652e+00,2.208530382995364805e-01,-2.104098489644985026e+00,1.713597743408271423e+00,-2.841459417925364939e-01,-4.491390204683193277e-01,2.950862219865195146e-01,2.203273644927030706e-01,-1.263530082738325344e+00
-2.592778907931365118e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,4.413717409988909268e-01,-3.119213939246741063e-01,1.126061486838025427e+00,-9.694721932583234558e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-3.338598107277614135e-02,-8.692280911244751884e-01
-3.919231289915381389e-01,3.879190722721939655e-01,-6.130852495457522755e-01,-2.796409342937866138e-01,-7.795016127907372638e-01,-6.272044981980082201e-02,-1.841714473992138945e+00,3.016484844364920592e-01,-7.454711996537464191e-01,-1.082853937480350304e+00,6.502414007449325295e-02,4.373737683996680170e-01,-8.470138944138356774e-01
-3.963516395653196578e-01,-4.891153519953749251e-01,-6.203629377415079693e-01,-2.796409342937866138e-01,-9.180404330789222467e-01,-3.076248259228658299e-01,-1.001376477914780461e+00,9.162986335976748276e-01,-7.454711996537464191e-01,-1.023628244301655776e+00,-2.570627746023448346e-01,3.551741469502829318e-01,-4.360512552670057773e-01
1.331126365387032551e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.508808631026366309e-01,-5.425038766883776287e-01,-5.333401256691631120e-01,-3.057699267672251420e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.423680807591008568e-01,-1.722576693281625271e-01
-3.851815024179048308e-01,-4.891153519953749251e-01,-1.691462696046527325e-01,-2.796409342937866138e-01,-6.083148254577846331e-02,-2.746844712423370805e-01,9.629579095403105748e-01,-5.932790877998922463e-01,-3.994772562578389752e-01,1.549630499543642459e-01,-3.030751909847491099e-01,4.373737683996680170e-01,6.107927647218780454e-01
2.403587090005729454e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,-4.250643513056217571e-01,1.126061486838025427e+00,-1.049639814694703466e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.954751665715564579e+00
-3.679190738342604794e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,3.576014371878119658e+00,-5.630347060904488110e-01,-1.260030732990339519e+00,7.218482735349921464e-01,-6.184150237296980046e-02,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,4.192044779061957493e-01,1.567391610573789285e+00
-3.957528582015891749e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,2.724118543212349919e-01,1.023235318541639627e+00,-6.480404719383333623e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,4.192044779061957493e-01,-5.840991118613532429e-02
-1.349504334897825841e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,4.413717409988909268e-01,1.692942222778392458e-01,9.558664496578010983e-01,-7.291120606193964848e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-2.944327149699577095e-01,-1.903067041555569494e-01
-4.007127451075366831e-01,-4.891153519953749251e-01,2.413153446359705412e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,-5.869017460403960218e-01,-1.121931295917439453e+00,3.366653208621155358e-01,-5.148085707231414565e-01,-4.640430685319694298e-02,1.110365564568975283e-01,4.281796695957423848e-01,-4.985286835156793606e-01
1.277619740238111312e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,5.192998274109948964e-01,-1.403249666383943994e+00,1.030326778424149214e+00,-8.060920080876832206e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-8.165499979338679271e-02,1.696511628954381123e+00
-4.044514775249757332e-01,-4.891153519953749251e-01,-9.726030464160854150e-01,-2.796409342937866138e-01,-9.093817568109106020e-01,1.506757609366707329e-01,-7.177180826144063941e-01,4.683590752454386830e-01,-7.454711996537464191e-01,-9.407122738514834825e-01,1.901172369208735044e-02,4.373737683996680170e-01,-4.263325442061012271e-01
-3.864037803236060609e-01,5.903116317185561762e-02,-4.806313243829979931e-01,-2.796409342937866138e-01,-2.599810367100442998e-01,-9.349237541868554713e-01,1.126061486838025427e+00,1.088147564534294398e+00,-5.148085707231414565e-01,-5.616678375078388852e-01,-1.499398016927286470e+00,3.249649651659550775e-01,2.393482050750693535e+00
-2.542056621679150141e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-4.780553566612554817e-01,4.878300974121836941e-01,9.278447369126466282e-02,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,-1.360948176225363015e+00,2.085260071390571568e+00
-4.024282031608508170e-01,-4.891153519953749251e-01,-1.205489068680268616e+00,-2.796409342937866138e-01,-9.440164618829568477e-01,1.621534206888994634e+00,-2.035872411324782805e-01,-1.426276277136066806e-01,-8.608025141190489560e-01,-7.689577636332695088e-01,-2.110503582199389216e-01,4.373737683996680170e-01,-9.025493861904342330e-01
2.067123640780070382e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,-6.671043487408149231e-01,8.565860113026703138e-01,-9.176605969709537014e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.777215797313393519e-01,1.307763186518190679e+00
8.069978098554292378e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.082113784831746139e+00,7.135261691735382827e-01,7.998543322425951674e-01,-9.398791603007992101e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.670746593597367546e+00,1.818689710862897879e+00
-3.400830426325463507e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,3.576014371878119658e+00,-4.071785332662407608e-01,8.524485345653345369e-01,3.353637099382326681e-01,-2.487724131287780693e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,3.661195026692423693e-01,-3.832925380792372438e-01
-3.232958195214310493e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,3.024878303338918717e-01,9.275006101277638582e-01,3.138758308514174589e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,3.393033811577919057e-01,1.517461541785800061e-02
-4.057860971499510083e-01,1.813100011706993309e+00,-8.517934223665402094e-01,-2.796409342937866138e-01,-1.290363512603418750e+00,-1.071183191718192151e-01,-1.309854982803937418e+00,1.675773850801789422e+00,-3.994772562578389752e-01,-6.682740852294889455e-01,-8.552241875736118493e-01,4.373737683996680170e-01,-7.706525932210126495e-01
1.667984746371440785e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,9.868683458836190470e-01,-3.073182429753379186e+00,1.126061486838025427e+00,-1.264593710035691432e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,3.509745435460325691e+00
-4.086620451633656281e-01,3.457539557208684666e+00,-1.448563854418510211e+00,-2.796409342937866138e-01,-1.307680865139441817e+00,1.382358588121673337e+00,-1.643153597281877154e+00,2.332054070441804683e+00,-5.148085707231414565e-01,-1.065086229526741812e+00,-2.570627746023448346e-01,4.267567733522776852e-01,-1.094146832819699489e+00
2.441444513659781212e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,-1.907116265659518362e-01,-5.985607115192902866e-02,-1.255811824248752873e-01,-1.764074563307164445e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,-2.708331672316249827e-01
2.337135227313862640e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,-1.907116265659518362e-01,1.113106993341696160e+00,3.105436003494498332e-01,-1.828779587137120133e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.196422921349536872e-01,-7.887016280484071551e-01
1.621520211279710022e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.082113784831746139e+00,2.151242809637929077e-01,1.126061486838025427e+00,-9.326474223433334210e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.608576973113677866e+00,2.271303968842176779e+00
-3.816146528309550257e-01,-4.891153519953749251e-01,-6.203629377415079693e-01,-2.796409342937866138e-01,-9.180404330789222467e-01,-1.267191679660019554e+00,9.594121795990555590e-01,9.872362736936050043e-01,-7.454711996537464191e-01,-1.023628244301655776e+00,-2.570627746023448346e-01,4.373737683996680170e-01,2.515660132659210735e+00
7.850812374163917085e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.082113784831746139e+00,-4.680300313237036325e-01,1.126061486838025427e+00,-9.479197110561393691e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.726786814878439547e+00,1.100893479650361106e+00
1.742409399649181845e-01,-4.891153519953749251e-01,1.008383680468624810e+00,3.576014371878119658e+00,1.870053325220796925e+00,-2.245578445545751423e-01,5.374703165897494195e-01,-5.101616785124406528e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.212840954927979942e-01,-1.680925074449174939e-01
-2.807486401807852694e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-8.346705008113328716e-01,9.487749897752916217e-01,-3.702135372817741150e-03,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,2.002735483574573372e-02,7.857295638181639452e-01
-4.029258769772346982e-01,-4.891153519953749251e-01,-7.586390134608669289e-01,-2.796409342937866138e-01,-4.764479434103332522e-01,-5.024025753381688997e-01,-1.480634480961596491e-03,-2.068093020861150599e-01,-5.148085707231414565e-01,-7.511900556796611284e-01,3.410986383689237900e-01,4.373737683996680170e-01,-4.180022204396113827e-01
-3.959236176148856479e-01,6.071776783390862020e-01,-8.794486375104120235e-01,-2.796409342937866138e-01,-8.747470517388643563e-01,6.848823824948165884e-01,-8.808216599121215795e-01,1.991543882536658261e+00,-1.688146273272339848e-01,-7.215772090903138647e-01,5.711607202809501072e-01,4.229258988506416350e-01,-4.429931917390806939e-01
