-3.718485092621474086e-01,2.182079839452192083e+00,-1.445198410101540265e+00,-2.849501380883703860e-01,-1.289929767206393407e+00,4.680835182602718358e-01,-1.252633679513180720e+00,3.371688589338598163e+00,-6.303581350063597322e-01,2.753948823343210089e-02,-7.362074578258054336e-02,1.365439233037417932e-01,-1.063898955830004045e+00
-2.738113496609590469e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,-7.641842508766972797e-01,1.044047796931532934e+00,-6.747648563621179152e-01,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,-1.056180437875459788e+00,6.905372625249339702e-01
3.219574621980195173e-02,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,8.255248948515534479e-01,-4.718579552785107656e-01,5.406152172948516244e-01,-4.205402008959430171e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.714469550575819401e+00,6.667885489093002827e-01
-3.599463321020044959e-01,-4.607551198875194376e-01,-6.661842991953087489e-01,-2.849501380883703860e-01,-9.691436094353110819e-01,-7.207100838390184672e-01,-1.348175628933280912e+00,6.577496841060682664e-01,-7.475371270391364398e-01,-1.051845466600673129e+00,-2.566777352960758485e-01,4.249531096951578157e-01,2.215001686161690020e-01
-3.703735839462340418e-01,-4.607551198875194376e-01,2.130506206242004819e+00,-2.849501380883703860e-01,1.839525793093888251e-01,-4.583659724047478012e-01,8.419398270043981780e-01,-8.001113991428713268e-01,-8.647161190719131474e-01,-1.324723685519407557e+00,2.924932332444084571e-01,2.172587453757651998e-01,7.825635277855146343e-01
3.903150476842385808e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,4.700591524565703727e-01,-2.454924648409413379e-01,5.553139787440974917e-01,-8.316052622653223869e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.929672270436795678e+00,1.578145433909242890e+00
-9.239116241498468440e-02,-4.607551198875194376e-01,-2.199674042509347505e-01,-2.849501380883703860e-01,-1.368335784616925566e-01,-1.939485870102224618e+00,-1.182814562629261657e+00,-5.908779767087692925e-01,-6.303581350063597322e-01,-6.213042767511142150e-01,-2.785649840420793139e-02,-8.793382399095506230e-02,-2.628316131373830550e-03
-3.614015771690768375e-01,-4.607551198875194376e-01,-8.079588979234543222e-01,-2.849501380883703860e-01,-5.269789054805764650e-01,-4.508704263637688392e-01,-1.462091030164938577e+00,5.152910225133273264e-02,-5.131791429735831356e-01,-7.729032872615222427e-01,3.382574806227810482e-01,3.866384130344301950e-01,-3.751862609766271617e-01
-3.604919123337618769e-01,-4.607551198875194376e-01,2.442410323443925169e+00,-2.849501380883703860e-01,4.267096716766943798e-01,-1.278378709287865567e+00,1.040373106569220996e+00,-9.604833749507436513e-01,-6.303581350063597322e-01,1.846727614358328440e+00,7.501357070281442496e-01,-1.586006996764472432e-01,1.679077466775685812e+00
-3.715041049074307988e-01,-4.607551198875194376e-01,3.799630029986917346e-01,-2.849501380883703860e-01,-1.064512467151038200e+00,-2.095138438442414597e-01,-1.895704492917700490e+00,8.523730502222285343e-01,-6.303581350063597322e-01,-7.122636830573590982e-01,-1.126198435485173288e+00,4.249531096951578157e-01,-6.052519241280786000e-01
-3.762415781423104066e-01,-4.607551198875194376e-01,-1.188511768193739826e+00,-2.849501380883703860e-01,-6.136778670403284508e-01,2.072385160341988497e-01,1.437486581652052675e-01,-3.138190610370694134e-01,-8.647161190719131474e-01,-8.274789310452691504e-01,-3.024419826744484396e-01,3.879634169535332022e-01,-6.616551189652086773e-01
1.262038549928188758e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,4.700591524565703727e-01,-1.443280722189405507e+00,1.003626202946105606e+00,-7.934352806929508839e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-9.864427233703718101e-02,1.818601159267533962e+00
-3.728729755490345910e-01,-4.607551198875194376e-01,3.754859104072766907e-01,-2.849501380883703860e-01,-8.481420152584136229e-02,5.625273983766098107e-01,5.553139787440974917e-01,-1.546565269773708950e-01,-5.131791429735831356e-01,-7.910951685227712860e-01,-9.431414459716795928e-01,3.794613084726219943e-01,-4.404952234196199967e-01
1.290968515724384202e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,9.642432333471566697e-01,5.730211628339800800e-01,8.566385884536440454e-01,-1.159073710000914526e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,5.086033653508233165e-02,1.570723960904357286e+00
-3.640988646074447277e-01,-4.607551198875194376e-01,2.130506206242004819e+00,-2.849501380883703860e-01,1.839525793093888251e-01,-6.157724392653102230e-01,9.926021318591711218e-01,-8.690495787887894119e-01,-8.647161190719131474e-01,-1.324723685519407557e+00,2.924932332444084571e-01,1.313543246205887693e-01,1.892815889316389333e+00
-3.698870444609994590e-01,-4.607551198875194376e-01,-8.079588979234543222e-01,-2.849501380883703860e-01,-5.269789054805764650e-01,-6.382590773882470536e-01,-3.155876371237377187e-01,-1.755556803858176751e-01,-5.131791429735831356e-01,-7.729032872615222427e-01,3.382574806227810482e-01,2.114066447330606446e-01,-1.851965520515578001e-01
-3.770965756197338647e-01,3.723733565733690298e+00,-1.478030422438584512e+00,-2.849501380883703860e-01,-1.359288936454194463e+00,1.061730764705818730e+00,-2.009619894149358377e+00,1.892831597341357641e+00,-7.475371270391364398e-01,-2.703615555031478948e-02,-6.685559617014373845e-01,4.249531096951578157e-01,-1.201938353720874986e+00
9.367459035304551707e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,4.700591524565703727e-01,-9.275871545700422605e-01,6.471812378018860779e-01,-8.657598972337560150e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-7.382899142840022577e-01,2.140786956112833705e-01
-3.775568747731805064e-01,-4.607551198875194376e-01,-6.423064720410947004e-01,-2.849501380883703860e-01,-7.870757901598324224e-01,1.376543698426942131e+00,-3.266117082106722025e-01,5.932622500934309206e-01,-8.647161190719131474e-01,-9.972698228169262213e-01,-3.024419826744484396e-01,3.800133934389150481e-01,-1.280605967572661097e+00
6.405242647122773025e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.033602402594958170e+00,1.697607858293026795e-01,9.411564667868093093e-01,-8.575356933461728559e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.287045369671849127e+00,1.695404707386434007e+00
1.981734982085782415e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.215670221870436496e+00,-3.234461436671237089e-01,4.597720293239976330e-01,-7.609738641719605567e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,2.204608381802642958e-01,9.057599796666145897e-01
-3.622161208016606015e-01,-4.607551198875194376e-01,-5.960431819298052103e-01,-2.849501380883703860e-01,-5.789982824164277009e-01,2.387198094063110732e-01,-6.499844600940880568e-01,3.868347325150924276e-01,-5.131791429735831356e-01,-7.243916038981916827e-01,5.213144701362764089e-01,4.249531096951578157e-01,-8.100845790629189747e-01
1.080149316751505051e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,-5.693000538112400477e-01,9.080842535260058579e-01,-9.475665370802454079e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,5.480449808311322890e-01
-3.554734488793198088e-01,-4.607551198875194376e-01,-6.661842991953087489e-01,-2.849501380883703860e-01,-9.691436094353110819e-01,-3.549274370392359046e-01,5.700127401933439142e-01,9.426941599758629220e-01,-7.475371270391364398e-01,-1.051845466600673129e+00,-2.566777352960758485e-01,3.790196404995880841e-01,9.116971580705228728e-01
-3.133325693750584895e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.576197362327748541e-01,5.265487773799099047e-01,3.973022931647013367e-01,-2.267392551685412927e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,4.249531096951578157e-01,-7.507127950238349223e-01
-2.960259772137593393e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,3.421583447718229976e-01,8.970601824390712631e-01,3.453750693876876943e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,3.260194837354686292e-01,2.112039748425987087e-02
-3.785966479202773072e-01,3.723733565733690298e+00,-1.478030422438584512e+00,-2.849501380883703860e-01,-1.359288936454194463e+00,1.301588238017151067e+00,-2.061065559221719745e+00,1.892831597341357641e+00,-7.475371270391364398e-01,-2.703615555031478948e-02,-6.685559617014373845e-01,2.858276981893449475e-01,-1.218265594331622959e+00
-2.873830679311091263e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-4.523695355719651867e-01,7.059762835988709906e-01,1.313522576308165379e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,3.767008836411574468e-01,1.740027413849015991e-01
-3.705058789523315577e-01,-4.607551198875194376e-01,-1.093000459576883854e+00,-2.849501380883703860e-01,-4.316100477648492917e-01,2.237287173243531213e-01,5.185670751209821017e-01,-5.294867135714569351e-01,-5.131791429735831356e-01,-6.698159601144448860e-01,-8.516129512149310798e-01,4.094947306389565833e-01,-5.369743724831318454e-01
-2.436765152968345394e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-1.044517672809315734e+00,1.033023725844598006e+00,2.763053330741432542e-02,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,2.004753624004609325e-01,1.241210559487440079e+00
-2.324226930012850967e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-2.919648502950114577e-01,1.102842842728517514e+00,2.100627266019804984e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,2.022420342925985159e-01,5.674346790771016280e-02
-3.748683341120752632e-01,-4.607551198875194376e-01,-1.027336434902795359e+00,-2.849501380883703860e-01,-9.604737132793358390e-01,-3.774140751621741230e-01,-9.145621661805188873e-01,3.320712101577737441e-01,-7.475371270391364398e-01,-9.669500207148445936e-01,1.790774897416630429e-02,4.149051633086272006e-01,3.002616509012231288e-02
-3.667097776203440129e-01,6.404261131706935339e-01,-9.318251262859394979e-01,-2.849501380883703860e-01,-9.257941286554350890e-01,7.424205033601076753e-01,-9.770319023398151836e-01,2.051268466352151876e+00,-1.616421668752531238e-01,-7.425834851594407260e-01,5.670787175146490000e-01,4.103780665850250697e-01,-4.686968208381848688e-01
-3.784960599817568938e-01,3.283261072510404777e+00,-1.078076817605500004e+00,-2.849501380883703860e-01,-1.133871636398839922e+00,3.736396381439351932e-01,-1.553958289222727052e+00,2.319474268427217822e+00,-6.303581350063597322e-01,-3.362981369915471475e-01,-2.566777352960758485e-01,3.755967137085720053e-01,-9.347653255449958065e-01
-3.628163683913095405e-01,4.201898665590509396e-01,-6.587224782096169351e-01,-2.849501380883703860e-01,-8.304252709397078602e-01,-4.011450331811248354e-02,-1.972872990526242987e+00,3.329420082164591399e-01,-7.475371270391364398e-01,-1.112485070804836385e+00,6.367199635254053303e-02,4.249531096951578157e-01,-9.006265497225224292e-01
8.111319140829681418e-02,-4.607551198875194376e-01,1.003771237402532490e+00,3.509385911193613872e+00,1.822562952788700397e+00,-6.952252272996888305e-01,6.986269028742477794e-01,-8.882555137497923914e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-5.933582273698199266e-02,2.942306040640471632e-01
-3.756621041486601920e-01,6.404261131706935339e-01,-9.721189596086754481e-01,-2.849501380883703860e-01,-1.159881324866765429e+00,5.280478865881048645e-01,1.513449548430129826e-02,8.030278268967292465e-01,-6.303581350063597322e-01,-7.607753664206896582e-01,2.467289858660342283e-01,4.109301515513180680e-01,-8.071159898609648886e-01
1.355082393059565016e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,9.642432333471566697e-01,4.171138051816140058e-01,1.069770629467713396e+00,-1.074751431318223149e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,1.250116327093302449e+00
-3.322387284282636855e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.836294247007004721e-01,4.276075696389843306e-01,-1.785463782048354320e+00,-1.769102551437723991e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,2.421025688589461267e-01,-1.320681921799043312e+00
-3.619493440951499497e-01,8.983549664158704817e-02,-5.229173362700247907e-01,-2.849501380883703860e-01,-3.102315015811965004e-01,-3.939042764523283946e-01,5.847115016425902256e-01,1.379399386406531036e+00,-5.131791429735831356e-01,-5.788565538082000028e-01,-1.492312414512162233e+00,3.124381935646628472e-01,6.593670759044151231e-01
1.881934253519013112e-01,-4.607551198875194376e-01,1.003771237402532490e+00,3.509385911193613872e+00,1.822562952788700397e+00,-2.095138438442414597e-01,4.928442425848016950e-01,-4.925261737472595436e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.087218116861465744e-01,-1.748064898447180271e-01
-3.421488270668394116e-01,-4.607551198875194376e-01,-5.960431819298052103e-01,-2.849501380883703860e-01,-5.789982824164277009e-01,-3.384372357490816330e-01,-7.381770287895650373e-01,4.742531820731091252e-01,-5.131791429735831356e-01,-7.243916038981916827e-01,5.213144701362764089e-01,4.249531096951578157e-01,-7.358698490140638260e-01
5.210377540172040689e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,3.226709178049919635e-01,-7.641842508766972797e-01,1.102842842728517514e+00,-1.126128516780654953e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.928788934490726525e+00,-3.781548501785815808e-01
-3.755910365834012610e-01,-4.607551198875194376e-01,8.298252776815517873e-02,-2.849501380883703860e-01,1.145934100615872420e-01,-2.200076083016117567e-01,2.466399883099283097e-01,-7.030657932693894496e-01,-9.818951111046897440e-01,-8.092870497840202182e-01,1.162013933433505786e+00,4.249531096951578157e-01,-5.310371940792233403e-01
-2.485276966361285034e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,3.920300870527935744e-01,-5.872893643095893346e-01,9.044095631636939192e-01,-6.361110980904769452e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-7.301190567828671485e-01,2.630604174435278164e-01
2.562258589007470611e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,-2.408723323333949173e-01,-3.711628490172116240e-02,-1.943228551674566762e-01,-1.531568192096351699e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,-2.846442903170238181e-01
-3.541876726217111915e-01,-4.607551198875194376e-01,-5.960431819298052103e-01,-2.849501380883703860e-01,-5.789982824164277009e-01,-2.754746490048571861e-01,-9.660078312528803668e-01,8.103812327256272319e-01,-5.131791429735831356e-01,-7.243916038981916827e-01,5.213144701362764089e-01,4.249531096951578157e-01,1.963610288328253295e-02
-3.423390694723019156e-01,-4.607551198875194376e-01,-2.199674042509347505e-01,-2.849501380883703860e-01,-1.368335784616925566e-01,-4.418757711145935296e-01,2.466399883099283097e-01,-3.087877833646654469e-01,-6.303581350063597322e-01,-6.213042767511142150e-01,-2.785649840420793139e-02,4.176655881400917480e-01,-3.989349745922608492e-01
1.278854229215621974e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,-1.720361136393452894e-01,1.102842842728517514e+00,-8.836596351067312893e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.854588715020959899e+00,2.047182527818008246e+00
1.759916710705128062e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,4.533472154904884255e-02,8.015182330189708493e-01,-6.640250136383328838e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,2.945506406567725555e-01,6.846000841210256871e-01
-3.757987725433890591e-01,4.642371158813794474e-01,-8.557145522318824193e-01,-2.849501380883703860e-01,-1.047172674839087936e+00,-2.275031543425907188e-01,-2.567925913267529725e-01,1.487088079663944074e+00,-6.303581350063597322e-01,-9.912058623965098736e-01,-7.600844564581842322e-01,3.926009306703938662e-01,-4.790868830450246696e-01
-2.972691129322126424e-01,4.201898665590509396e-01,-1.104939373153990712e+00,-2.849501380883703860e-01,7.561657256037518371e-01,-1.059508764891275101e+00,-2.641419720513761837e-01,-8.486825797495392010e-01,-5.131791429735831356e-01,-8.638626935677671259e-01,-2.499125856836380777e+00,3.752654627287959066e-01,-3.276888337453600086e-01
2.030410132036736481e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,-6.727385891767519999e-01,8.235663751928404830e-01,-9.068809166716720327e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,3.647758483692307707e-01,1.402998670993944375e+00
2.460741305402907309e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,-2.408723323333949173e-01,1.190654156610660319e+00,2.576640593968628212e-01,-1.597361823197016584e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.070655567872674685e-01,-8.382861764814840688e-01
-3.555292095843692324e-01,-4.607551198875194376e-01,-4.199442066674768936e-01,-2.849501380883703860e-01,-3.449110862050973059e-01,2.072385160341988497e-01,5.663380498310325306e-01,-4.963963873414163341e-01,-5.131791429735831356e-01,-1.361874431178085598e-01,1.116249686055131640e+00,-3.175745040467198077e+00,-3.009715309277719020e-01
-3.478320455932423783e-01,4.201898665590509396e-01,-6.587224782096169351e-01,-2.849501380883703860e-01,-8.304252709397078602e-01,-6.157724392653102230e-01,-1.024802877049865169e+00,3.329420082164591399e-01,-7.475371270391364398e-01,-1.112485070804836385e+00,6.367199635254053303e-02,3.338590902568276952e-01,5.080628950380186581e-02
-2.927765494606870411e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-1.215416122543639732e+00,-1.226910846976999814e+00,2.695324592843695993e-02,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,-7.665566645581992633e-01,-1.436363032241989579e-01
-3.528177086329495338e-01,-4.607551198875194376e-01,-2.199674042509347505e-01,-2.849501380883703860e-01,-1.368335784616925566e-01,-8.421379297028795952e-01,2.833868919330437275e-01,9.879408576997250613e-02,-6.303581350063597322e-01,-6.213042767511142150e-01,-2.785649840420793139e-02,4.196530940187462866e-01,-1.718379006427638855e-01
-3.758381330410708876e-01,3.063024825898762238e+00,-1.412366397764496018e+00,-2.849501380883703860e-01,-1.272589974894442921e+00,-9.051005164471039866e-01,-1.767090330236796625e+00,3.311410012609605769e+00,-6.303581350063597322e-01,-4.393854641386246151e-01,1.619656407217241689e+00,2.692651492005576630e-01,-6.839195379798650443e-01
-3.773710057563492981e-01,1.301134853005621261e+00,-1.510862434775628760e+00,-2.849501380883703860e-01,-1.133871636398839922e+00,1.007762833210769760e+00,-1.304079344585542310e+00,2.443708124799651049e+00,-9.818951111046897440e-01,-4.333215037182083229e-01,5.670787175146490000e-01,3.471091294478580447e-01,-1.004527171790919882e+00
6.744744528257332061e-02,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,2.698222464542194388e+00,-1.197426812045290445e+00,1.102842842728517514e+00,-1.126709048819778403e+00,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,4.249531096951578157e-01,2.042729644015077284e+00
-3.617667551197922826e-01,6.404261131706935339e-01,-9.318251262859394979e-01,-2.849501380883703860e-01,-9.257941286554350890e-01,-4.508704263637688392e-01,8.603132788159558730e-01,1.488926431121168514e+00,-1.616421668752531238e-01,-7.425834851594407260e-01,5.670787175146490000e-01,2.171483283825067223e-01,2.645447120445049149e-01
5.646317584457881678e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,-1.105726361033172039e-01,8.309157559174631391e-01,-9.431641691168920483e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,3.728982179158336629e-01
-3.706294271811663710e-01,4.201898665590509396e-01,-6.587224782096169351e-01,3.509385911193613872e+00,-8.304252709397078602e-01,-5.198294499407771774e-01,-3.119129467614261131e-01,8.549022654005856980e-02,-7.475371270391364398e-01,-1.112485070804836385e+00,6.367199635254053303e-02,3.635612614433862411e-01,1.472854385673137423e-01
-3.665435888523537744e-01,-4.607551198875194376e-01,-4.199442066674768936e-01,-2.849501380883703860e-01,-3.449110862050973059e-01,3.106770513997108019e-01,9.962768222214825053e-01,-6.327246611955896771e-01,-5.131791429735831356e-01,-1.361874431178085598e-01,1.116249686055131640e+00,4.066238888142335584e-01,-5.754721636752686137e-02
5.958694473343246166e-03,-4.607551198875194376e-01,1.224641138579011468e+00,3.509385911193613872e+00,2.698222464542194388e+00,-1.720361136393452894e-01,4.634467196863089611e-01,-9.652727642735127178e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-2.985717395069178881e+00,3.506337989011770184e-01
4.670472445679416107e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,5.133115838183281709e-02,5.038683136717362343e-01,-4.633060611113756777e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-9.518363792460999839e-01,5.302334456194068846e-01
-3.618072089646320322e-01,-4.607551198875194376e-01,-2.035513980824127100e-01,-2.849501380883703860e-01,-1.108238899937669525e-01,-5.078365762752106161e-01,6.692293799757556005e-01,-6.181146048776477997e-01,-3.960001509408064835e-01,1.548826570621748555e-01,-3.024419826744484396e-01,-1.491048382562090435e-01,4.604715993734828094e-01
2.296640830484126261e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,2.537109014882690250e-01,6.582053088888211168e-01,-6.893749126800599036e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-2.851229497280225900e+00,5.287491510184295640e-01
-3.457426591746283195e-01,-4.607551198875194376e-01,-2.199674042509347505e-01,-2.849501380883703860e-01,-1.368335784616925566e-01,-5.288241051899524869e-01,4.854948618601785393e-01,1.247245168508232110e-01,-6.303581350063597322e-01,-6.213042767511142150e-01,-2.785649840420793139e-02,3.564945738748371284e-01,8.419353118245985756e-01
-3.742702732167419999e-01,-4.607551198875194376e-01,-1.027336434902795359e+00,-2.849501380883703860e-01,-9.604737132793358390e-01,5.445380878782591916e-01,-5.103462263262492637e-01,3.371508655001047572e-01,-7.475371270391364398e-01,-9.669500207148445936e-01,1.790774897416630429e-02,3.741612927962104651e-01,-9.095323173283850204e-01
1.175741324276286387e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.371728352677989982e+00,-4.056228072074731017e+00,6.582053088888211168e-01,-1.029276421586880819e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-4.100660185605774916e-02,-8.219589358707358739e-01
-3.527838148710568111e-01,-4.607551198875194376e-01,-6.661842991953087489e-01,-2.849501380883703860e-01,-9.691436094353110819e-01,-1.300865347410802508e+00,9.301323956998748255e-01,1.030064231863952795e+00,-7.475371270391364398e-01,-1.051845466600673129e+00,-2.566777352960758485e-01,4.249531096951578157e-01,2.694334973844025871e+00
-3.729844969591332715e-01,1.521371099617264022e+00,-1.184034675602324782e+00,-2.849501380883703860e-01,-1.064512467151038200e+00,7.079409915716041723e-01,-1.440042887991069387e+00,1.325071263078554828e+00,-5.131791429735831356e-01,-5.129199723198007294e-02,-1.492312414512162233e+00,3.455632915422374163e-01,-1.182642523908172372e+00
1.160489131424551484e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.822562952788700397e+00,1.967447515768272481e-01,6.618799992511323893e-01,-5.914585087478927417e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,1.782815467554860756e-01,-7.225111976052698282e-01
-3.745304898403056248e-01,-4.607551198875194376e-01,-9.228709411031091880e-01,-2.849501380883703860e-01,-3.882605669849732988e-01,-4.223873514080479508e-01,-9.035380950935844035e-01,5.183252393765697130e-01,-5.131791429735831356e-01,-1.106421110384419926e+00,7.958999544065168408e-01,4.249531096951578157e-01,-4.330737504147343375e-01
-3.452648664666563838e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,-4.868490473604686897e-01,8.639879691782671456e-01,-8.581646030552232407e-01,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,2.190254172679027833e-01,6.296811838848725973e-01
5.002368908910446166e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.099622677773144153e-01,-1.258890289581319877e+00,9.338070860621866531e-01,-6.342243689633253467e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-6.441500442687715655e-02,8.137337144060339256e-01
-3.444798432073341021e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,-6.667421523439679421e-01,9.338070860621866531e-01,-6.148249233226145138e-01,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,3.343007582298622715e-01,3.521180935021541170e-01
3.895919173814151731e-02,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.822562952788700397e+00,-2.362430202795821541e-02,7.757954004827899430e-01,-6.991955796752327146e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-8.572548412578354093e-02,2.274373470200772851e-01
-3.511973681450447082e-01,-4.607551198875194376e-01,-2.513070523908407239e-01,-2.849501380883703860e-01,2.186321639332896027e-01,-7.087172101734517948e-01,2.248387620892396480e-02,-4.102841348714275638e-01,-3.960001509408064835e-01,-9.373972017489431985e-02,3.382574806227810482e-01,4.249531096951578157e-01,2.140786956112833705e-01
-3.738154407990844641e-01,-4.607551198875194376e-01,-9.228709411031091880e-01,-2.849501380883703860e-01,-3.882605669849732988e-01,-4.478722079473775319e-01,-4.221536576307723387e-01,5.183252393765697130e-01,-5.131791429735831356e-01,-1.106421110384419926e+00,7.958999544065168408e-01,4.249531096951578157e-01,-4.998670074587042156e-01
2.143648762688902532e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,5.820158180831553896e-01,1.036698416206909723e+00,-6.703141107288376199e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.449199925380105891e-02,7.528776357659726637e-01
