1.744098558462353898e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,4.224783259962331949e-01,7.167881854677039533e-01,-4.723505497579195134e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.094045424621456930e-01,-4.061217966667258206e-01
-4.093999301338726027e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,-2.929793676545238701e-01,-5.684695545045866938e-01,-6.383700809572629975e-01,1.168198329544294506e-01,2.404074608480609443e-01,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,3.602508068904110572e-01,6.337457241478821057e-01
-3.356233370431586649e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-2.547207940590129893e-01,6.784181164116220852e-01,2.856058539753959513e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,-5.696393387206538650e-01,5.293574788151419463e-01
-4.302577674228824645e-01,-4.749831715934282328e-01,-1.151777336218952508e+00,-2.929793676545238701e-01,-5.684695545045866938e-01,1.244999145634149817e+00,-2.180462242622819014e-01,-1.911110051107777208e-01,-8.898178010117364645e-01,-8.277021540466232841e-01,-2.856958691345155010e-01,4.344852640295002177e-01,-1.020406471124776004e+00
9.348345872259057332e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.852405541854602877e-01,-7.400952706651329205e-01,-4.412902624067560620e-01,-4.622095904877256412e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.921031477401337062e-01
-4.153332547082202453e-01,-4.749831715934282328e-01,-5.188673124214625981e-02,-2.929793676545238701e-01,-1.197941733190780011e+00,3.301617111467577276e-02,-2.202825250890497522e+00,6.682549913244766326e-01,-6.623050130825102189e-01,-6.220250788654012597e-01,3.588485693842936586e-01,2.229786433119445299e-01,-7.741572770065161535e-01
-4.275605158098441660e-01,1.413174443138129233e+00,-1.147318320252830537e+00,-2.929793676545238701e-01,-9.991610451846135721e-01,8.133936978736178158e-01,-9.854476053839119620e-01,-1.944888461396604429e-02,-5.485486191178972071e-01,-7.551170766958248404e-02,-1.482706969240877193e+00,4.099643799971314229e-01,-8.892520090400507504e-01
-1.932518511039570952e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,-4.974080323620729827e-01,9.749141045722519161e-01,-6.618167073444832793e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-1.021749970076863134e-01,-1.732557109244583504e-01
-2.824131564655414373e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,1.840818113923100130e+00,7.481818783317703003e-01,-8.535313129140310595e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,1.922995463947340944e-01,-1.551715873651673405e+00
-4.223809121487395735e-01,4.950505472089325454e-02,-7.564112538894519622e-01,-2.929793676545238701e-01,-1.231071847858474566e+00,-4.901419473829395912e-01,-1.267990841160512083e+00,1.223805189895686985e+00,-6.623050130825102189e-01,-3.869655643725759542e-01,2.207319039874055255e-01,4.438905346172578592e-01,-6.068684223066115324e-01
-3.930759495204906306e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,3.413209633175202651e+00,-4.193840384999618642e-01,-8.469440554728817350e-02,7.656228188118073819e-01,-3.592857368992872225e-01,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,4.253039284557366684e-01,1.088771408931623386e+00
-4.316939254912316448e-01,-4.749831715934282328e-01,-1.151777336218952508e+00,-2.929793676545238701e-01,-5.684695545045866938e-01,2.655308904469492748e-01,1.586780901065184546e-01,-3.390497050524298173e-01,-8.898178010117364645e-01,-8.277021540466232841e-01,-2.856958691345155010e-01,4.063814197732237288e-01,-6.858287617249665402e-01
1.037105814341340304e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,3.260435415231615619e-01,6.317415733952793655e-01,1.069095183164452179e+00,-1.056992912027333142e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.607653706073455702e+00,1.056651948829241405e+00
-4.309244802195759116e-01,2.881741476818229231e+00,-1.432695342084650436e+00,-2.929793676545238701e-01,-1.272484491193092149e+00,1.285689221517298142e+00,-1.142416069704245363e+00,1.595946274426331524e+00,-8.898178010117364645e-01,-4.809893701697060542e-01,-2.679718069347238441e+00,-3.297907768346732688e-02,-6.309580173833977401e-01
4.020283301928491704e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-1.020566150859688381e+00,1.069095183164452179e+00,-1.054423257189636809e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.503647768587387024e+00
-4.180975969171522033e-01,-4.749831715934282328e-01,2.153839833332962250e+00,-2.929793676545238701e-01,1.935230828523838986e-01,-3.433670308044420860e-01,6.644653640275928197e-01,-8.434362403373675265e-01,-8.898178010117364645e-01,-1.309574158756915185e+00,3.128096809186654004e-01,3.108731363046817742e-01,1.987947019281300076e-01
-4.152095564220413260e-01,4.481161067197775849e-01,-7.876243656523072012e-01,-2.929793676545238701e-01,-1.048856217186155293e+00,5.405048193968132325e-03,3.435520591949110525e-01,1.938490441629939776e+00,-3.210358311886710170e-01,-4.751128823073854091e-01,3.128096809186654004e-01,2.114459900912410428e-01,-4.248581483931149760e-01
-4.125563330125582850e-01,3.641979905094861469e-01,-6.241271135611604626e-01,3.413209633175202651e+00,-7.755327711776762722e-01,2.134367947080095362e+00,-6.122114791111192833e-01,2.457303172975747185e-01,-7.760614070471233417e-01,-1.103897083575692939e+00,8.261523859051901619e-02,3.752544528280246094e-01,-9.026351174160430757e-01
-4.249890590641066113e-01,5.739932810352147419e-01,-8.961270874946138942e-01,-2.929793676545238701e-01,-8.666405865138359088e-01,-4.291068335582181037e-01,-7.726681315274599449e-01,1.422953439817141730e+00,-2.072794372240579219e-01,-7.454313239741344743e-01,5.890430117124400011e-01,4.438905346172578592e-01,-5.493210562898440674e-01
-4.285836473972228222e-01,-4.749831715934282328e-01,2.153839833332962250e+00,-2.929793676545238701e-01,1.935230828523838986e-01,-5.119402023203397656e-01,1.217419007420716612e-02,-7.219282758691620838e-01,-8.898178010117364645e-01,-1.309574158756915185e+00,3.128096809186654004e-01,3.571157166944914363e-01,1.399090250737633490e-01
-4.259849350969034942e-01,4.950505472089325454e-02,-4.888702959221207234e-01,-2.929793676545238701e-01,-2.785810511622605623e-01,-4.843290793996321009e-01,-1.058699555400067549e+00,7.433256219400294906e-01,-5.485486191178972071e-01,-5.867661516914773889e-01,-1.482706969240877193e+00,3.722313301391026452e-01,3.192426773120614625e-01
6.237065728490479022e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,4.399169299461543892e-01,5.981897902034518655e-01,-6.402040746917171399e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.429961272469029598e+00,6.431139000110768222e-01
-4.044551435583959020e-01,3.641979905094861469e-01,-6.241271135611604626e-01,-2.929793676545238701e-01,-7.755327711776762722e-01,-5.322852402619140388e-01,-9.505657244238377990e-01,2.744095007540053865e-01,-7.760614070471233417e-01,-1.103897083575692939e+00,8.261523859051901619e-02,3.515173413446355255e-01,-4.343955967733217211e-02
1.619787639677985558e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,9.389506628755082129e-01,1.585051922657599421e+00,9.958432331482967026e-01,-1.153905608763303503e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.544611717703423849e-02
-4.308458584275129954e-01,-4.749831715934282328e-01,1.145831981597486282e-01,-2.929793676545238701e-01,1.272628535169950670e-01,-2.794254829880662427e-01,3.993630687310293914e-01,-6.084504827687571282e-01,-1.003574194976349476e+00,-8.100726904596614597e-01,1.187548561765620958e+00,4.438905346172578592e-01,-7.286547085281420699e-01
2.771444273895606325e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,-2.053114162009039012e-01,5.249378401872963895e-01,-5.109412590168928014e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.840732827145382111e-01
-3.075490675333344415e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,1.047361634201717351e+00,9.784022926682596211e-01,-8.964812580583817470e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,6.913528869790432074e-02,-1.168958974098291526e+00
-4.293677687367302709e-01,-4.749831715934282328e-01,-8.872090555623693975e-01,-2.929793676545238701e-01,-3.531238091645730326e-01,-3.695249367293225173e-01,-3.785028766786227572e-01,4.502473103620730499e-01,-5.485486191178972071e-01,-1.098020595713372405e+00,8.192374540405864547e-01,4.438905346172578592e-01,-5.399528804266496840e-01
-4.299432802546307997e-01,-4.749831715934282328e-01,-1.292979508479488615e+00,-2.929793676545238701e-01,-5.767520831715102769e-01,2.337818326495835208e+00,-5.494240933829858120e-01,-2.899050562814901588e-01,-7.760614070471233417e-01,-1.280191719445311849e+00,-2.856958691345155010e-01,3.960804091294887197e-01,-1.187695325824680737e+00
4.308322099330172961e-01,-4.749831715934282328e-01,1.031654148525545489e+00,3.413209633175202651e+00,9.141030768747373525e-01,-5.046741173412063741e-01,7.063236211796812825e-01,-1.239576065584353293e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-1.049741846826142688e-01,-5.948236247682181510e-01
1.581844145455721939e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,-4.767470776818348577e-03,1.069095183164452179e+00,-8.379757238072631509e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.303424662706068493e-01,4.370140310207942802e-01
1.536123570017439821e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,3.260435415231615619e-01,-2.316835711137111176e+00,1.069095183164452179e+00,-1.044878824935336681e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.677745365453651605e+00,2.816530700272239507e+00
-4.210852250155427967e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,-2.929793676545238701e-01,-5.684695545045866938e-01,2.219343805721476492e-01,-1.292408157832564131e+00,5.250145084152708225e-02,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,3.197185693574542964e-01,-5.279080828882563026e-01
9.778191243003983568e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,1.085834548976640085e-01,7.830637592918444634e-01,-6.712234795181926117e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.116569088536614851e-01,5.280191679775424474e-01
-4.293562375405611253e-01,-4.749831715934282328e-01,-1.006116147992294430e+00,-2.929793676545238701e-01,-9.577484018499955454e-01,-4.712501264371924958e-01,-5.947705386310822018e-01,1.919263917040748613e+00,-7.760614070471233417e-01,-3.458301493363315493e-01,1.746930155217772396e-01,8.234745452356431739e-02,-8.760381731810704120e-02
-4.222593104436823119e-01,-4.749831715934282328e-01,4.103645905791871162e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,6.622591303076400537e-01,-1.334266414984652815e+00,9.771183254768525117e-01,-6.623050130825102189e-01,-7.160488846625313597e-01,-1.114395861515842689e+00,4.438905346172578592e-01,-9.441227533816194395e-01
-4.298824794021021134e-01,-4.749831715934282328e-01,-1.151777336218952508e+00,-2.929793676545238701e-01,-5.684695545045866938e-01,1.140367521934626538e+00,5.912134140114368996e-01,-1.878071631765968752e-01,-8.898178010117364645e-01,-8.277021540466232841e-01,-2.856958691345155010e-01,4.438905346172578592e-01,-1.047172687876760877e+00
-3.990061292231558143e-01,-4.749831715934282328e-01,-5.617008900354497625e-01,-2.929793676545238701e-01,-5.353394398368922502e-01,-2.634400960339722819e-01,-6.784870529352600155e-01,4.084445325559796780e-01,-5.485486191178972071e-01,-7.278018603871725389e-01,5.430041232468117984e-01,4.438905346172578592e-01,-7.527443036049283887e-01
-3.107610298117445824e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,1.507267477766384145e-01,9.888668569562817368e-01,-7.158253456296336248e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,4.438905346172578592e-01,-1.424745616596758135e-01
-4.254911902427483961e-01,-4.749831715934282328e-01,2.153839833332962250e+00,-2.929793676545238701e-01,1.935230828523838986e-01,-4.988612493579001606e-01,9.225912831321407825e-01,-8.372874234043088393e-01,-8.898178010117364645e-01,-1.309574158756915185e+00,3.128096809186654004e-01,2.477234623583073614e-01,5.695068039431187001e-01
-4.269608936090444340e-01,-4.749831715934282328e-01,-1.056651662275012615e+00,-2.929793676545238701e-01,-3.945364524991910038e-01,-5.279255892744336709e-01,-2.270769088586692755e-02,-5.180995832076177310e-01,-5.485486191178972071e-01,-6.749134696262868438e-01,-8.381625307220664789e-01,4.027984595493160347e-01,-4.931120011106761014e-01
-4.867056866250725478e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,2.233875975679748549e-01,6.644653640275928197e-01,-5.799548460864475397e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.826443082898346448e-01,1.773817285265421595e-01
-4.285710679104927645e-01,1.413174443138129233e+00,-1.147318320252830537e+00,-2.929793676545238701e-01,-9.991610451846135721e-01,7.509053670530692060e-01,-1.344730979272675153e+00,1.215453811673174123e+00,-5.485486191178972071e-01,-7.551170766958248404e-02,-1.482706969240877193e+00,3.633858970863300675e-01,-1.155575865722299200e+00
-3.689390593571769683e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-1.835131612635037546e-01,5.284260282833036504e-01,2.895062229254704023e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,2.548893828061227773e-01,-4.101367291795234293e-01
-1.864725560470124888e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.100881401862310927e-01,-5.104869853245125322e-01,-9.575421006158527648e-01,-4.909168863453280268e-02,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,1.508715688058005766e-01,2.063008801041905406e-03
-4.211082874078813099e-01,4.481161067197775849e-01,-7.876243656523072012e-01,-2.929793676545238701e-01,-1.048856217186155293e+00,3.846946841047391152e-01,-1.965628460361994012e+00,1.636188904652394971e+00,-3.210358311886710170e-01,-4.751128823073854091e-01,3.128096809186654004e-01,4.369485491834365076e-01,-9.936402543727912429e-01
-4.200516105225557406e-01,-4.749831715934282328e-01,2.153839833332962250e+00,-2.929793676545238701e-01,1.935230828523838986e-01,-5.322852402619140388e-01,9.644495402842298004e-01,-8.656912866995577494e-01,-8.898178010117364645e-01,-1.309574158756915185e+00,3.128096809186654004e-01,1.461689335119214506e-01,1.617404189783322455e+00
-4.096295057666963224e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,-5.308320232660868054e-01,1.006307797436318818e+00,-9.922467874560950696e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,3.894743262166590059e-01,1.070035057205233953e+00
-4.252448419609513031e-01,-4.749831715934282328e-01,-1.707938236720713543e-01,-2.929793676545238701e-01,-8.808289182301770603e-02,7.160281591532281498e-01,4.272685734990885886e-01,-5.292959364290082958e-01,-4.347922251532840843e-01,1.242888796493189785e-01,-2.856958691345155010e-01,4.292227912006353896e-01,-4.235198375555157546e-01
-4.312693678140918641e-01,4.061570486146318659e-01,-8.203238160705367266e-01,-2.929793676545238701e-01,-9.825959878507664058e-01,-1.559020383427961176e-01,-2.215344123582893565e-01,1.369128348306112519e+00,-6.623050130825102189e-01,-9.863673263292803695e-01,-7.460847537908081861e-01,4.110840550671028826e-01,-5.212165287002602510e-01
-5.070844551277789436e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.100881401862310927e-01,1.303817098350654458e-01,-6.087232910151118004e-01,7.374698994605094482e-02,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.511814388236444984e-01,-3.673107823763477886e-01
-4.228914296518681559e-01,-4.749831715934282328e-01,-1.707938236720713543e-01,-2.929793676545238701e-01,-8.808289182301770603e-02,-4.494518714997910447e-01,8.214338283479262204e-01,-6.780147101606752713e-01,-4.347922251532840843e-01,1.242888796493189785e-01,-2.856958691345155010e-01,4.220568707528200014e-01,3.861582191920233664e-01
-4.179906712799466573e-01,4.950505472089325454e-02,-4.888702959221207234e-01,-2.929793676545238701e-01,-2.785810511622605623e-01,-3.172091248795616547e-01,5.772606616274075231e-01,1.266984568507689035e+00,-5.485486191178972071e-01,-5.867661516914773889e-01,-1.482706969240877193e+00,3.297956449871946583e-01,5.052678837383556276e-01
-3.597308750707688407e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-7.197502327235586472e-01,5.197813882192247985e-03,-1.582383582507329925e-02,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,3.772698679539728261e-01,-2.736290237444012341e-01
-3.253333168979648526e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-4.174810975916044553e-01,-1.397053800712786398e+00,3.063466394510863666e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,3.313631900851548018e-01,-9.026351174160430757e-01
-4.344519779567985185e-01,9.935838620866719317e-01,-1.432695342084650436e+00,-2.929793676545238701e-01,-9.577484018499955454e-01,1.480420298958076364e+00,-6.994161815113045799e-01,1.471547448265717373e+00,-1.003574194976349476e+00,-7.454313239741344743e-01,-1.344590303843989032e+00,4.197055531058807576e-01,-1.048510998714359932e+00
-4.351532843419997354e-01,2.802798742991947090e-01,-1.315274588310099357e+00,-2.929793676545238701e-01,-1.626256498253301208e-01,5.125777797374895250e-01,-1.447942742461262589e-01,1.188536096863251484e-01,-1.003574194976349476e+00,-6.749134696262868438e-01,-1.436668080775247436e+00,4.438905346172578592e-01,-1.116764851431921057e+00
1.437133492357431042e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,9.389506628755082129e-01,1.045397206487843093e-03,1.069095183164452179e+00,-1.121876696679161789e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.085088024061689360e-01,1.131597355734799137e+00
-4.219133745586055029e-01,-4.749831715934282328e-01,-3.863129287013103430e-01,-2.929793676545238701e-01,-3.117111658299550059e-01,-5.395513252410473193e-01,9.539849759962076847e-01,-7.911254097128379570e-01,-5.485486191178972071e-01,-1.577825377420713215e-01,1.141509673299990979e+00,4.119797951230796396e-01,4.209543009696032900e-01
-4.293929277101903863e-01,1.203379152612400471e+00,-7.058757396067337764e-01,3.413209633175202651e+00,-9.163357585153776297e-01,8.773352456899924379e-01,-1.456352998344912164e+00,4.734659772883993978e-01,-6.623050130825102189e-01,-9.217259598437533841e-01,-3.777736460657737383e-01,4.052617447032522691e-01,-1.226506340115058658e+00
2.683964426593607455e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,7.654375370113359889e-01,8.109692640599035496e-01,-6.916889448327014911e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.996516857874446771e+00,5.507704522167297112e-01
-4.200012925756355653e-01,-4.749831715934282328e-01,2.464484612306141464e+00,-2.929793676545238701e-01,4.254338855262447816e-01,-1.116478472584250703e+00,8.144574521559112545e-01,-9.223613532094647738e-01,-6.623050130825102189e-01,1.763828993236775222e+00,7.731985655749581410e-01,4.236244158507794788e-01,6.337457241478821057e-01
-4.311855045692247757e-01,2.462150895766772152e+00,-1.325678958897717807e+00,-2.929793676545238701e-01,-1.305614605860786481e+00,9.427300105021955146e-01,-7.656917553354452011e-01,1.834006440461471099e+00,-5.485486191178972071e-01,-3.105712221624077340e-01,-1.666862523103393778e+00,3.762621603909990231e-01,-9.708889701336042011e-01
-3.795226008594056455e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,-2.929793676545238701e-01,-4.442316245007326692e-01,-3.506331157835754775e-01,-4.363681946191168282e-02,-7.318220273793467345e-02,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,2.361908091376045404e-01,-2.241115227532292642e-01
5.431712195947476784e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.005210892210897100e+00,2.292004655512810407e-01,9.156149069401258167e-01,-8.547702536393489980e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.320233115611853858e+00,1.439408848382623507e+00
-4.265635914864864819e-01,-4.749831715934282328e-01,-5.188673124214625981e-02,-2.929793676545238701e-01,-1.197941733190780011e+00,2.829694943968691367e-01,-2.188872498506468034e+00,6.682549913244766326e-01,-6.623050130825102189e-01,-6.220250788654012597e-01,3.588485693842936586e-01,2.964293279020539518e-01,-8.838987656896537537e-01
-4.060527383731142859e-01,-4.749831715934282328e-01,-5.617008900354497625e-01,-2.929793676545238701e-01,-5.353394398368922502e-01,-7.473613556442663119e-01,1.726308424905478034e-01,4.084445325559796780e-01,-5.485486191178972071e-01,-7.278018603871725389e-01,5.430041232468117984e-01,3.792852830799209873e-01,-2.120667252148361603e-01
-4.342035330938797122e-01,3.301332057869686309e+00,-1.101241821936234544e+00,-2.929793676545238701e-01,-1.355309777862328202e+00,1.789955519069165168e+00,-1.226132584008423176e+00,1.149514633070148673e+00,-7.760614070471233417e-01,-9.804908384669597243e-01,-1.160434749981471780e+00,3.256528472283012343e-01,-1.367028978062978739e+00
-4.342423198446307420e-01,3.301332057869686309e+00,-1.478771840401246429e+00,3.413209633175202651e+00,-1.297332077193862787e+00,2.471514290111891832e+00,-1.554022265033119909e+00,9.425197585550144641e-01,-1.003574194976349476e+00,-1.250809280133708734e+00,-2.219329184690945311e+00,4.284390186516556231e-01,-1.360337423874982576e+00
-4.174654777089664148e-01,-4.749831715934282328e-01,-7.727609790985666693e-01,-2.929793676545238701e-01,-4.856442678353506404e-01,-3.724313707209756519e-01,-1.365660107848719607e+00,7.486604488313645597e-03,-5.485486191178972071e-01,-7.748137632857375889e-01,3.588485693842936586e-01,4.050378096892582880e-01,-4.275347700683134189e-01
-2.621559896678922197e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,-1.457295193720096471e-01,9.749141045722519161e-01,-1.015465454382421306e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,1.740488427542039307e-01,1.037746324585839680e-01
9.980465080444859138e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,-4.174810975916044553e-01,6.470244235475557382e-01,-9.224990132900557915e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.228083857353226005e+00,2.769689820956267035e+00
-4.176478802665524181e-01,-4.749831715934282328e-01,-2.183566606440414115e-01,-2.929793676545238701e-01,2.266531975200783144e-01,-7.488145726400935454e-01,-5.354713409989562134e-01,-6.650287758916035852e-01,-4.347922251532840843e-01,-1.166471227058269167e-01,3.588485693842936586e-01,4.438905346172578592e-01,-1.759323325996567655e-01
-2.765783712039125430e-01,-4.749831715934282328e-01,1.251632269520906338e+00,3.413209633175202651e+00,3.923037708585503935e-01,3.128368372225563743e+00,8.563157093080002724e-01,-7.658418415776486743e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,3.492779912046933277e-01,-1.338924450473394590e+00
-2.470941508897601668e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,-5.017676833495532396e-01,3.435520591949110525e-01,-6.447468573512157297e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-1.451607391336952047e+00,-1.585342917108665817e-01
-4.298992520510755422e-01,1.203379152612400471e+00,-7.058757396067337764e-01,3.413209633175202651e+00,-9.163357585153776297e-01,7.785164899737768707e-01,-1.271479029256519677e+00,1.131636596885695206e-01,-6.623050130825102189e-01,-9.217259598437533841e-01,-3.777736460657737383e-01,4.438905346172578592e-01,-1.310819922883810662e+00
-4.117376180845431222e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,-2.929793676545238701e-01,-5.684695545045866938e-01,1.507267477766384145e-01,-5.877941624390673470e-01,2.404074608480609443e-01,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,4.211611306968432444e-01,-3.151166597099774314e-01
-4.142126320986835863e-01,4.481161067197775849e-01,-7.876243656523072012e-01,-2.929793676545238701e-01,-1.048856217186155293e+00,-9.144813101643380904e-01,2.493709806027109011e-01,1.892328427938468893e+00,-3.210358311886710170e-01,-4.751128823073854091e-01,3.128096809186654004e-01,1.705778500372932271e-01,-1.103551015572940830e-01
-4.226293570116583798e-01,1.413174443138129233e+00,-1.147318320252830537e+00,-2.929793676545238701e-01,-9.991610451846135721e-01,4.849666568167818603e-01,-1.404030176904801142e+00,3.375954777452133682e-01,-5.485486191178972071e-01,-7.551170766958248404e-02,-1.482706969240877193e+00,2.864642197793099698e-01,-1.172973906611089134e+00
1.075903047997984530e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,3.469110422132449800e-01,8.353865807319555969e-01,-8.389852310649293932e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.692301141363277139e+00,6.324074133102831619e-01
7.484950812113001783e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,4.668465288608628083e-01,3.803350331172588028e-01,8.458511450199777126e-01,-7.000862097487444702e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.361647766344567412e-01,7.167209960790350554e-01
-1.863918376738278870e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,-1.341037834053959710e-01,1.069095183164452179e+00,-1.106734087814166267e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-2.064069654611187410e+00,1.937260479969540317e+00
-4.257480214301538335e-01,1.203379152612400471e+00,-7.058757396067337764e-01,-2.929793676545238701e-01,-9.163357585153776297e-01,9.180253215731408734e-01,-9.261484077517860847e-01,2.002107173155276421e-01,-6.623050130825102189e-01,-9.217259598437533841e-01,-3.777736460657737383e-01,4.438905346172578592e-01,-1.384427018951768673e+00
