-3.670523903754382977e-01,8.241789717421446060e-01,5.549083808201203949e-01,-2.598279209846531268e-01,-7.598647434959729940e-01,-1.761067154396048912e-02,3.372980276809150468e-01,-1.323236468012776168e-01,-6.279894962482251985e-01,-8.046711132456157989e-01,-2.123026978192618097e-01,4.428497559560886088e-01,-3.064015633886129630e-01
-3.678848653448600903e-01,4.469001661770421463e-01,-1.182610475483830248e+00,-2.598279209846531268e-01,-9.461759381076353392e-01,2.332822620557017501e+00,-1.170154659936974151e-01,3.791257147328277455e-01,-5.117632032337402492e-01,-1.126860285578243692e+00,-1.823680174267602760e+00,3.404545264465056453e-01,-1.318054799248995046e+00
-3.643852149845813737e-01,-4.962968477357141972e-01,-1.311700262416745311e+00,-2.598279209846531268e-01,-5.479467970182532177e-01,2.250535013258764483e+00,5.502574778408896305e-01,-5.463337810800663608e-01,-7.442157892627101479e-01,-1.264089007127326081e+00,-4.076211798129994457e-01,4.285421847837383447e-01,-7.552023400587385416e-01
-3.633213677820381626e-01,1.059978225220333581e+00,-1.353246400739982480e+00,-2.598279209846531268e-01,-6.892254280034000313e-01,1.734367294751548494e+00,1.456345225369381768e-01,-3.766559434385764460e-01,-2.793106172047702396e-01,-1.091061488652396161e+00,-1.146434568223929779e-01,4.428497559560886088e-01,-9.166521244054173234e-01
-3.667617217408636332e-01,-4.962968477357141972e-01,-1.195964591373442021e+00,-2.598279209846531268e-01,-7.951844012422597530e-01,-1.747051945678952389e-01,-1.263447172688227482e+00,9.375657002033812581e-01,-6.279894962482251985e-01,1.499634714436524074e-01,-8.470877642989118605e-01,1.403620758719915373e-01,-5.285801657005563259e-01
-3.682813373624199138e-01,-4.962968477357141972e-01,-1.353246400739982480e+00,-2.598279209846531268e-01,-8.128442301154030769e-01,1.102996926026779789e+00,-7.807390856589517814e-01,1.026904729179330511e+00,-7.442157892627101479e-01,-1.091061488652396161e+00,3.184540467291113036e-02,4.186123032984502279e-01,-1.439512435179524097e+00
-3.555930701259674698e-01,-4.962968477357141972e-01,-6.514134212081561515e-01,-2.598279209846531268e-01,-9.011433744811199187e-01,-1.373017367050542725e-01,-2.172074160037452462e+00,8.652323506560463118e-01,-7.442157892627101479e-01,-1.025430360955009057e+00,-3.587915593145659110e-01,2.983859962830272550e-01,-1.014410709422672419e+00
-1.954323271262617678e-01,-4.962968477357141972e-01,1.228549337918321438e+00,3.848701079585175044e+00,4.851531920606323989e-01,3.163179385112104391e+00,9.264858397901785114e-01,-8.206036526446186530e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,3.526266392349231005e-01,-1.383227189260498369e+00
3.106833874187241440e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,2.157869055201730446e-01,1.001021647346169496e+00,-1.050440857624101776e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,9.940838554772956082e-01
-2.316612657396454888e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,4.851531920606323989e-01,-5.771664011720728515e-01,9.513311089755084327e-01,-6.955953294911033646e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-6.741017517600215170e-01,2.623756585299619748e-01
-3.636225004874575339e-01,2.333294194002554889e+00,-1.425952142805647416e+00,-2.598279209846531268e-01,-1.227850208634271967e+00,-5.637011563414493498e-01,-1.749704583886836362e+00,3.228690204169304856e+00,-6.279894962482251985e-01,3.660061451180181280e-02,-1.634730773208265264e-01,3.940545318832215926e-01,-7.211349543709071330e-01
-3.665989473055018544e-01,-4.962968477357141972e-01,-1.170740150248619660e+00,-2.598279209846531268e-01,-5.391168825816815557e-01,2.337405652943364553e-01,-6.022627928437104816e-02,-3.799244444986723535e-01,-8.604420822771950972e-01,-8.046711132456157989e-01,-4.076211798129994457e-01,3.924529380952721525e-01,-5.700535047987855819e-01
2.871892230233247800e-01,-4.962968477357141972e-01,1.008948321066925891e+00,3.848701079585175044e+00,7.147309674114959988e-01,6.317133569549728822e-01,1.029416240700832486e+00,-1.202070885064193462e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.125405692489239218e-01,-1.322498371295233843e+00
-3.291189708889089016e-01,-4.962968477357141972e-01,-2.077600155421601424e-01,-2.598279209846531268e-01,-5.347158857023912026e-02,4.581613124713875829e-01,6.922304446142061307e-01,-1.383395835350769987e-01,-6.279894962482251985e-01,-6.018112639991463064e-01,-1.146434568223929779e-01,4.299302327332947260e-01,-5.004375427410435728e-01
-2.063614677862684321e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,2.833910432188697204e+00,3.728814285441077736e-01,1.142994614119485774e+00,-1.008234561326344148e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,9.487681229422055551e-02,-7.803825816540921334e-01
-3.558674613170059731e-01,-4.962968477357141972e-01,-1.075777548366934955e+00,-2.598279209846531268e-01,-3.536886794136762657e-01,-1.030496310469715127e+00,7.348223346462010586e-01,-6.149723033420760876e-01,-5.117632032337402492e-01,-6.495429932336096446e-01,-9.935766257942141300e-01,4.428497559560886088e-01,3.008866162640321251e-01
-3.051574113291135038e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-3.801784227233913072e-01,3.106326129160584593e+00,1.953250609075986022e-01,-2.650000378310676807e-02,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,3.255063177589754830e-01,-1.509128397237266217e+00
3.771883710094028341e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.997249888926271089e-01,2.457096718104458122e-01,2.485649234475922620e-01,-8.024137337014772831e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.749126663427634565e+00,-9.311010516914741686e-02
-3.240985422325355914e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-4.066681660331063486e-01,1.349859747921535513e+00,4.295804560835709829e-01,-3.214703820615984475e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,1.778393705100140831e-01,-9.329452219082930986e-01
-3.656327647641757772e-01,1.059978225220333581e+00,-1.353246400739982480e+00,-2.598279209846531268e-01,-6.892254280034000313e-01,1.459077844881032870e+00,-9.475573216175984248e-01,6.047054616378760850e-02,-2.793106172047702396e-01,-1.091061488652396161e+00,-1.146434568223929779e-01,4.084688759747689968e-01,-8.485173530297547284e-01
4.946737654803165185e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,-2.605929955652610541e+00,1.142994614119485774e+00,-1.059251599612185846e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.852482849209987403e+00,3.602460646619509710e+00
-2.988243231190011451e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-4.664521658980614882e-01,-2.128472185656861138e-01,3.851890210472079246e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,4.428497559560886088e-01,-6.515189923131650129e-01
-3.213860225346850674e-01,-4.962968477357141972e-01,-1.053784603884688337e-01,3.848701079585175044e+00,-5.391168825816815557e-01,-1.371615846178831699e+00,1.142994614119485774e+00,-9.162737290425245276e-03,-6.279894962482251985e-01,-7.629058501654603086e-01,-1.698421582552241821e-02,4.428497559560886088e-01,1.545086789210915024e+00
1.374687551024593501e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,5.646224219897775232e-01,-1.431461378759378622e+00,1.047162861547497048e+00,-8.496412055408312236e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-6.346742687440483366e-02,1.814663493349406131e+00
-3.490216336355039251e-01,-4.962968477357141972e-01,-1.053784603884688337e-01,-2.598279209846531268e-01,-5.391168825816815557e-01,-1.178519386163753707e-01,-9.014161074162706511e-01,2.418544743866701818e-02,-6.279894962482251985e-01,-7.629058501654603086e-01,-1.698421582552241821e-02,4.079350113787856835e-01,-4.722949197815305422e-01
-3.107801053963253901e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-4.066681660331063486e-01,3.686827795191888413e+00,5.396095053328909819e-01,-4.736688444686633637e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,2.837581063530867920e-01,-1.189191209908067925e+00
-3.614610885207604207e-01,-4.962968477357141972e-01,-1.311700262416745311e+00,-2.598279209846531268e-01,-5.479467970182532177e-01,1.337890641405426129e+00,8.661473289115189100e-01,-5.654710916348295591e-01,-7.442157892627101479e-01,-1.264089007127326081e+00,-4.076211798129994457e-01,4.131668844194213985e-01,-1.161048586948554950e+00
-3.512342032818861481e-01,-4.962968477357141972e-01,-2.389196192845880751e-01,-2.598279209846531268e-01,3.085549033291987708e-01,-8.838747556473754985e-01,-1.384124194445546685e+00,-5.190489026653544169e-01,-3.955369102192552444e-01,-8.272870857435671299e-02,2.759935071650840843e-01,4.043047321260999638e-01,7.319131047492024589e-01
-2.297823836857549873e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,4.851531920606323989e-01,1.020709318728526993e+00,1.050712185716830449e+00,-9.554648485590020446e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,8.548079540491577977e-02,-1.195115972636386248e+00
-3.480845179576352866e-01,5.412198675683177473e-01,-8.072114399202950930e-01,-2.598279209846531268e-01,-1.051251919902838505e+00,-9.990774058649281031e-01,3.089034343262518356e-01,1.923468780837755521e+00,-2.793106172047702396e-01,-4.466831439871402076e-01,2.271638866666505219e-01,1.822170601970768133e-01,-2.349414311140507472e-02
2.959691988614747249e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,4.145138765680589366e-01,-1.654385987621915577e+00,1.142994614119485774e+00,-1.091841871051980606e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-1.542379130667144604e+00,1.099248393904948440e+00
-3.005753109736787887e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-3.801784227233913072e-01,5.344643665115850206e-01,4.615243736075668735e-01,-2.947539386138596784e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,4.428497559560886088e-01,-7.492775773304201081e-01
-3.617796613442542109e-01,9.320128595975848973e-02,-5.089695183856289828e-01,-2.598279209846531268e-01,-2.300698773016727205e-01,-3.721954520837006397e-01,-4.247965843770649952e-02,7.892515434039665267e-01,-5.117632032337402492e-01,-5.600460009189908162e-01,-1.677191312772299492e+00,4.289692764605251840e-01,-3.386247788596247199e-02
-3.571603554035940320e-01,-4.962968477357141972e-01,-4.065879632319375769e-01,-2.598279209846531268e-01,-2.653895350479594240e-01,3.190204492216162646e-01,1.040064213208831134e+00,-6.922794588504265212e-01,-5.117632032337402492e-01,-1.244939716545121894e-01,1.106097055638471716e+00,4.251254513694457948e-01,-5.756152879923645549e-02
-3.662048006370186570e-01,1.154297926611609348e+00,-7.775356268322687336e-01,-2.598279209846531268e-01,-9.903255102904937601e-01,-8.300137763248827127e-01,-1.398321491122878069e+00,1.300937752840977124e+00,-9.766683752916800465e-01,-6.018112639991463064e-01,-8.470877642989118605e-01,4.120991552274547165e-01,-3.386247788596247199e-02
-3.704636774708063296e-01,3.040691954437122035e+00,-1.083196501638941545e+00,-2.598279209846531268e-01,-1.236680123070843740e+00,-5.577166030833953236e-01,-7.168512506109592231e-01,1.622577204986626720e+00,-7.442157892627101479e-01,3.826556514616615279e-01,1.203756296635342338e+00,4.428497559560886088e-01,3.171797137669081779e-01
-3.645840323306304143e-01,-4.962968477357141972e-01,-7.923735333762819133e-01,-2.598279209846531268e-01,-4.508177382159647140e-01,-4.903903789302802574e-01,1.430952827162037394e-02,-2.529739685413319727e-01,-5.117632032337402492e-01,-7.509729178568443908e-01,2.759935071650840843e-01,4.428497559560886088e-01,-4.411899154578586280e-01
-3.622238030178843160e-01,-4.962968477357141972e-01,-1.075777548366934955e+00,-2.598279209846531268e-01,-3.536886794136762657e-01,-6.011046142042916207e-01,3.205614911828492952e-02,-5.648552870872752818e-01,-5.117632032337402492e-01,-6.495429932336096446e-01,-9.935766257942141300e-01,4.036640946109200656e-01,-4.471146781861769504e-01
2.433645316512365042e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.323995063534940897e+00,-3.138460578176666127e-01,5.218628844862265304e-01,-8.178562169709148177e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.451063096039009792e-01,9.037312238704386935e-01
-3.640689675101641543e-01,-4.962968477357141972e-01,-1.247897264277488372e+00,-2.598279209846531268e-01,-9.276331177908349046e-01,1.728382741493494468e+00,-1.880019493803556374e-01,-1.890724043374319985e-01,-8.604420822771950972e-01,-7.688723163197681565e-01,-3.099619388161306555e-01,4.428497559560886088e-01,-9.581254635036466905e-01
1.907855214052172732e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.067927544874363255e+00,1.574280495098585364e+00,1.068458806563495012e+00,-1.221208195618956660e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.157377810040793459e-01
6.501924913236771797e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.997249888926271089e-01,-1.040969278671310283e+00,9.949330833560991738e-02,-8.672626895169992522e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.755995291452003393e+00,6.667407147376989140e-01
-3.577103004602092406e-01,-4.962968477357141972e-01,-1.914383183437456393e-01,-2.598279209846531268e-01,-2.698184526052408230e-02,-5.203131452205530527e-01,8.909925980968493864e-01,-7.299382754123986405e-01,-3.955369102192552444e-01,1.618964037522682697e-01,-4.076211798129994457e-01,4.220290367127428333e-01,5.260275999401349267e-01
5.561235918316721066e-02,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.942089074094958567e+00,-1.344685356517586028e+00,1.008120295684835410e+00,-8.482674877039791950e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.708385831302928537e-01,-3.656491906717979079e-01
-3.342079973430417961e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,2.546865016975282114e-01,1.100402724087490736e+00,-9.861603367755529259e-01,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,4.428497559560886088e-01,4.045699640096058758e-01
9.749073337814367912e-02,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,-1.594305618090992860e-01,-4.753343783423327057e-02,8.129074663715252225e-01,-3.766085738579955100e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.260864076422153368e-01,3.130991212554083691e-02
1.974586528555937748e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,7.147309674114959988e-01,-1.931171575806945429e+00,1.142994614119485774e+00,-1.213534323564819051e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.145692547136601736e-01,-1.392114333352976185e+00
1.261594198684290902e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,4.145138765680589366e-01,5.928137607776178264e-01,1.142994614119485774e+00,-1.121163641431679681e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.420728325174535733e+00,1.268104131662025402e+00
1.874491877553812469e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,6.586438466162186645e-01,7.880621971861947461e-01,-6.143091292139406523e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-1.069802190302790779e+00,5.571326042638071740e-01
-3.684255090051689052e-01,-4.962968477357141972e-01,-1.025328666117290011e+00,-2.598279209846531268e-01,-9.541228611005500015e-01,-3.692031754546722944e-01,-6.849073330869630549e-01,1.951274724638859537e+00,-7.442157892627101479e-01,-3.154208885923658334e-01,8.067502517134640672e-02,3.226234489406656358e-01,-3.152887074810907797e-01
-9.665149835241458598e-02,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,2.833910432188697204e+00,-1.997001661645546378e+00,9.903736748381707367e-01,-1.152759151679271454e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,3.874346108930295518e-01,2.498973588470192020e+00
-3.649212079467369918e-01,1.390097180089798323e+00,-7.256029539282223828e-01,3.848701079585175044e+00,-9.099732889176915807e-01,8.456611359304275766e-01,-1.426716084477541280e+00,4.587539796896519251e-01,-6.279894962482251985e-01,-9.001345717145425862e-01,-5.052804208098683469e-01,4.060130988332459889e-01,-1.258807171965810046e+00
-2.571226754538460391e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-6.699269766719209152e-01,1.142994614119485774e+00,9.514507914915065756e-02,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,4.176513470256806859e-01,1.069624580263355940e+00
-3.625260983978419449e-01,-4.962968477357141972e-01,-1.247897264277488372e+00,-2.598279209846531268e-01,-9.276331177908349046e-01,2.332822620557017501e+00,-1.096628936729580728e+00,-1.890724043374319985e-01,-8.604420822771950972e-01,-7.688723163197681565e-01,-3.099619388161306555e-01,4.068672821868189460e-01,-1.346197422208507799e+00
-3.623133289573333138e-01,1.625896433567987520e+00,-1.166288778285415662e+00,-2.598279209846531268e-01,-9.982724332834084224e-01,1.382774790840835433e+00,-1.025642453342922478e+00,3.184926515890234011e-01,-5.117632032337402492e-01,-4.096344549420122272e-02,-1.677191312772299492e+00,4.428497559560886088e-01,-1.076620718070016691e+00
-3.568627107217895444e-01,-4.962968477357141972e-01,-1.914383183437456393e-01,-2.598279209846531268e-01,-2.698184526052408230e-02,-5.816548161156140928e-01,1.882264125689326884e-01,-6.711526259112572390e-01,-3.955369102192552444e-01,1.618964037522682697e-01,-4.076211798129994457e-01,-1.793160442027656731e-01,4.016075826454464370e-01
8.177199401980427274e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,5.646224219897775232e-01,-1.133635236728355172e-01,1.025866916531499973e+00,-8.165772382952253272e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.592003349378581567e-01,7.956043040786262566e-01
-3.479240688713500784e-01,-4.962968477357141972e-01,2.439322511909801872e+00,-2.598279209846531268e-01,5.204728498069191023e-01,-1.747146563121763529e+00,1.072008130732827524e+00,-9.813760091368621818e-01,-6.279894962482251985e-01,1.826540460804179533e+00,7.154600916509964437e-01,-3.949973409799898416e-01,2.521191448701386228e+00
8.687380989385842245e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,2.965783745039103358e-01,9.584297573141743465e-01,-9.030740924363086508e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.335203216898022571e+00,1.676912759916001416e+00
-4.885162273388345133e-02,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,2.833910432188697204e+00,-2.031412842879361413e+00,1.064909482394161611e+00,-1.207186799766951868e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,4.428497559560886088e-01,2.463425012100280753e+00
-3.546838586370180124e-01,6.826994196552311767e-01,-9.155281576915919040e-01,-2.598279209846531268e-01,-8.569938022982614978e-01,-7.776489353169052654e-01,-5.667695511503783451e-02,1.577907690498651760e+00,-1.630843241902852903e-01,-7.211405870853048183e-01,5.201416096572569758e-01,4.237374034198894135e-01,7.278325122377042600e-02
7.809271044335842626e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,-6.115775824058868881e-01,3.550446485275796094e-01,-1.134000797769157076e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-1.843343714050076909e-01,2.564145978481695121e+00
-3.336243347248158964e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-3.801784227233913072e-01,-2.614812168096878886e-01,-2.234951910736847347e-01,-1.148442715668529096e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,2.277023237748477813e-01,-2.634470336083037934e-01
2.377471086816350887e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.067927544874363255e+00,1.783834476573307459e-01,1.008120295684835410e+00,-1.188144228373350986e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.633958230135692524e+00
-1.980715983281995385e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,2.833910432188697204e+00,-1.281847547308011981e+00,1.142994614119485774e+00,-1.090799740279196683e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-1.476044872013616005e-01,9.203873009080537626e-02
-3.655316120793437595e-01,-4.962968477357141972e-01,-1.311700262416745311e+00,-2.598279209846531268e-01,-5.479467970182532177e-01,2.349280142016668016e+00,-5.038918004509845838e-01,-3.292863628574795309e-01,-7.442157892627101479e-01,-1.264089007127326081e+00,-4.076211798129994457e-01,3.972577194591210836e-01,-1.215852642185501153e+00
-8.724429866304075909e-02,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,4.851531920606323989e-01,2.112984905766318589e-01,9.726270539915061741e-01,-7.729972241606158923e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-2.710339817926840644e-01,-1.982746435968004706e-01
-3.583869770414990219e-01,9.320128595975848973e-02,-5.089695183856289828e-01,-2.598279209846531268e-01,-2.300698773016727205e-01,-3.766838670272404932e-01,5.360601811635583580e-01,1.104827689235235333e+00,-5.117632032337402492e-01,-5.600460009189908162e-01,-1.677191312772299492e+00,4.428497559560886088e-01,9.055753940872578178e-02
-3.684999201756200549e-01,2.097494940524365692e+00,-1.115839896035770717e+00,-2.598279209846531268e-01,-5.832664547645399766e-01,9.174757750270837731e-01,-1.408969463630876717e+00,1.217898878082313896e+00,-5.117632032337402492e-01,-2.080244978148231560e-01,-5.052804208098683469e-01,3.475015391134845255e-01,-1.192153591272227198e+00
-3.615052701532157631e-01,4.469001661770421463e-01,-6.439944679361495616e-01,3.848701079585175044e+00,-7.598647434959729940e-01,-5.098401770189577853e-01,-2.234951910736847347e-01,1.096933445654101405e-02,-7.442157892627101479e-01,-1.085095022498088202e+00,-1.698421582552241821e-02,3.834840128827535777e-01,1.468427853277515516e-01
-3.709915317111939226e-01,3.748089714871689182e+00,-1.236026939042277784e+00,-2.598279209846531268e-01,-1.324979267436560137e+00,1.237649374333009922e+00,-1.668070127992179463e+00,1.616703376994570451e+00,-9.766683752916800465e-01,-7.151741209309968594e-01,-1.628361692273864181e+00,4.195732595712203805e-01,-7.122478102784295384e-01
-3.640364126230917763e-01,-4.962968477357141972e-01,-1.311700262416745311e+00,-2.598279209846531268e-01,-5.479467970182532177e-01,-1.747051945678952389e-01,-1.986499218883542583e-01,-6.141196508916162422e-01,-7.442157892627101479e-01,-1.264089007127326081e+00,-4.076211798129994457e-01,4.428497559560886088e-01,-4.752573011456899810e-01
4.444537437481287934e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.482933523393231257e+00,-3.811722819707816790e-01,9.761763781608389090e-01,-9.567438272346916461e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.784475385045096285e-01,4.504868751540739846e-01
-3.270087166018969538e-01,-4.962968477357141972e-01,2.129210265139925173e+00,-2.598279209846531268e-01,2.732352455829120674e-01,-9.691546395746539755e-01,9.868243506688375577e-01,-1.012355714836899567e+00,-8.604420822771950972e-01,-1.293921337898865653e+00,2.271638866666505219e-01,4.127680685750461514e-02,2.162743303638117620e+00
-3.697091016954505149e-01,3.983888968349878379e+00,-1.279056868019916360e+00,-2.598279209846531268e-01,-1.182817645007756102e+00,2.652996219862943761e+00,-1.274095145196226353e+00,5.796411493326119047e-01,-6.279894962482251985e-01,-1.079128556343780243e+00,-1.921339415264472494e+00,3.750489522662189823e-01,-1.448399579272001914e+00
-3.312187611050761427e-01,-4.962968477357141972e-01,-5.816752604512939184e-01,-2.598279209846531268e-01,-5.037972248353947968e-01,-3.288074409628029549e-01,-6.352167947163024353e-01,3.916312840062372569e-01,-5.117632032337402492e-01,-7.032411886223810527e-01,4.713119891588234411e-01,4.428497559560886088e-01,-7.344656705096237470e-01
-3.419142041828847622e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,-8.494635744135615729e-01,1.001021647346169496e+00,-9.976237752761784039e-01,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,3.917055276608957248e-01,6.711842867839379334e-01
9.255463768798527502e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,5.509218879712343142e-01,9.513311089755084327e-01,-8.382725062013678397e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.622066889583626104e+00,1.571748221488348030e+00
-1.383252418286504970e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,4.851531920606323989e-01,2.495901696839007311e+00,1.008120295684835410e+00,-8.755997356992722969e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,1.481564989733468451e-01,-1.326941943341472863e+00
-3.703799649040488418e-01,4.219688221828067576e+00,-1.480852397018496358e+00,-2.598279209846531268e-01,-1.227850208634271967e+00,8.306997527852911789e-01,-9.688532666335959442e-01,2.098688859407233487e+00,-5.117632032337402492e-01,-8.882016394059266684e-01,-1.726020933270733915e+00,4.001405882774303202e-01,-1.289912176289482293e+00
5.572203845431694669e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.323995063534940897e+00,-1.108295502824426793e+00,1.142994614119485774e+00,-1.118510944919138161e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.762821819476619201e+00
-3.325070044935109492e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,2.950822361893974954e-01,1.103952048256823915e+00,-8.412094201973957519e-01,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,4.229899929855129859e-01,-8.682236290608906157e-03
1.682371536845355675e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,5.646224219897775232e-01,1.076066436365534118e+00,-6.986416744377391824e-03,-6.449098782693293286e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.056003295011421816e-01,-1.479141604060933424e-01
