-4.137618671575229445e-01,3.641979905094861469e-01,-1.163668045461945022e+00,-2.929793676545238701e-01,-9.502941260497642650e-01,8.569902077484194969e-01,-1.295896345928571280e+00,1.237634858940660637e-01,-5.485486191178972071e-01,-1.145032498611937344e+00,-1.620823634637764687e+00,4.438905346172578592e-01,-1.134162892320711213e+00
-3.952102691023584580e-01,-4.749831715934282328e-01,2.153839833332962250e+00,-2.929793676545238701e-01,1.935230828523838986e-01,-8.854169702478031923e-01,9.156149069401258167e-01,-9.515911769882589022e-01,-8.898178010117364645e-01,-1.309574158756915185e+00,3.128096809186654004e-01,2.278074080109762992e-02,1.864991694739181582e+00
-4.343681147119314301e-01,2.881741476818229231e+00,-1.590247239554300807e+00,-2.929793676545238701e-01,-1.123398975188467652e+00,2.401759874312209497e+00,-1.302872722120586246e+00,8.339518416623503683e-01,-6.623050130825102189e-01,-9.158494719814327389e-01,-1.851018076965911030e+00,4.139952102490278563e-01,-1.385765329789367950e+00
-3.559758982818442274e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,7.401699748693417735e-01,-9.624374710266199173e-01,-2.285107885503042668e-01,-8.463729887233060190e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,3.935051564685547731e-01,-3.847088232651380002e-01
-1.041786021494831710e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,8.064302042047305497e-01,-6.732472888571039427e-01,-7.377862505673857818e-01,-3.507966985961837314e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-2.559063841147294904e-01,1.077895649713818405e-01
-4.211816677471400538e-01,-4.749831715934282328e-01,-3.863129287013103430e-01,-2.929793676545238701e-01,-3.117111658299550059e-01,-8.033475455980787494e-02,7.202763735637111031e-01,-6.469953053342000215e-01,-5.485486191178972071e-01,-1.577825377420713215e-01,1.141509673299990979e+00,3.967522141714714401e-01,-1.331063857964811248e-01
-2.105192932220940061e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,-7.459081386484404108e-01,1.016772361724340934e+00,-1.013079346318846552e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-1.067110972308849215e+00,3.299491640128551784e-01
-4.293908311290687840e-01,3.641979905094861469e-01,-1.163668045461945022e+00,3.413209633175202651e+00,-9.502941260497642650e-01,2.067519965272066162e+00,-6.854634291272746482e-01,6.336564244026386961e-01,-5.485486191178972071e-01,-1.145032498611937344e+00,-1.620823634637764687e+00,2.218589682419730980e-01,-1.380412086438971064e+00
1.190496313283376933e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-2.489079260757054990e-01,4.586622663631554353e-01,-7.631804133528917733e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,2.365267116585955676e-01,7.274274827798291598e-01
-3.957564284845554448e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,-2.929793676545238701e-01,-4.442316245007326692e-01,2.641540678623615079e+00,5.981897902034518655e-01,-2.823337518489923981e-01,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,3.372974679560017397e-01,-1.364352356387780185e+00
9.817036582010090218e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,6.076495161985641102e-01,-3.428546712944542829e+00,1.069095183164452179e+00,-1.064747763233951705e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-2.528622841142230016e+00,7.246979634426960150e-04
-3.477027891757043521e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-9.057620081893774655e-01,5.702842854353926683e-01,2.861564942977593562e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,-6.027817207918005904e-01,4.263075443200006198e-01
-4.316111105369253576e-01,2.881741476818229231e+00,-1.432695342084650436e+00,-2.929793676545238701e-01,-1.272484491193092149e+00,1.547268280766105342e+00,-1.229620772104430548e+00,1.595946274426331524e+00,-8.898178010117364645e-01,-4.809893701697060542e-01,-2.679718069347238441e+00,4.438905346172578592e-01,-1.237212826815852651e+00
-4.337705890922533003e-01,2.593003452466218217e-01,-1.453504083259887114e+00,-2.929793676545238701e-01,-1.172265894323316626e+00,1.281329570529817996e+00,-3.436209957185487052e-01,2.474171701902533993e+00,-7.760614070471233417e-01,-1.145032498611937344e+00,8.261523859051901619e-02,4.029104270563130252e-01,-7.059034242889549171e-01
-3.700471024799835695e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-5.642560141701019605e-01,-4.482666385987709723e-01,3.063466394510863666e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,4.295586937216270829e-01,-6.496943691097869511e-01
-4.210317621969401070e-01,-4.749831715934282328e-01,4.103645905791871162e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,-6.281975619864764715e-01,-3.959438171586598387e-01,1.142126875411772380e+00,-6.623050130825102189e-01,-7.160488846625313597e-01,-1.114395861515842689e+00,4.438905346172578592e-01,3.366407182008514520e-01
5.319974905067668125e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,6.076495161985641102e-01,-9.127121764298638459e-03,1.069095183164452179e+00,-1.221450821639888940e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,9.959045060112008130e-02,-5.078334203242679257e-01
-4.081797199210562277e-01,-4.749831715934282328e-01,-3.863129287013103430e-01,-2.929793676545238701e-01,-3.117111658299550059e-01,9.764699181448422208e-03,7.621346307158001210e-01,-5.900499186631110726e-01,-5.485486191178972071e-01,-1.577825377420713215e-01,1.141509673299990979e+00,3.804049581498924471e-01,2.978297039104736421e-01
-4.322233122244552028e-01,-4.749831715934282328e-01,-8.872090555623693975e-01,-2.929793676545238701e-01,-3.531238091645730326e-01,-5.133934193161668880e-01,-8.040618243915268470e-01,6.424666695604539512e-01,-5.485486191178972071e-01,-1.098020595713372405e+00,8.192374540405864547e-01,4.438905346172578592e-01,-4.716990277090882810e-01
-3.841371759082180537e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,5.997707994870914439e-01,4.586622663631554353e-01,-2.356210978351581387e-01,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,4.438905346172578592e-01,-1.175650528286287466e+00
-3.653801129031292172e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-5.947735710824626487e-01,7.307409378517333298e-01,3.905028353856369039e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,2.197315856090278907e-01,1.987947019281300076e-01
-4.251725099122533602e-01,-4.749831715934282328e-01,2.483536771434143031e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,8.242554897278356330e-02,1.796072186825627137e-01,1.015084395318759519e-01,-5.485486191178972071e-01,-7.551170766958248404e-02,1.286541270561473160e-01,1.836780483559562194e-01,-1.812855759500536235e-01
-4.191102455989225151e-01,-4.749831715934282328e-01,-6.315588068380306730e-01,-2.929793676545238701e-01,-9.080532298484539355e-01,-1.639320674343202472e-02,-2.192360686602475628e+00,8.672196944718103540e-01,-7.760614070471233417e-01,-1.045132204952486710e+00,-2.396569806688872151e-01,4.165704629099611367e-01,-7.875403853825084788e-01
-4.320650203497685693e-01,3.641979905094861469e-01,-1.163668045461945022e+00,-2.929793676545238701e-01,-9.502941260497642650e-01,2.321832939541740970e+00,-1.692115909181782230e-01,3.963304454639834384e-01,-5.485486191178972071e-01,-1.145032498611937344e+00,-1.620823634637764687e+00,3.365136954070220288e-01,-1.280038773619028181e+00
-4.324224874310145794e-01,-4.749831715934282328e-01,-1.334596990829962415e+00,-2.929793676545238701e-01,-8.252279431792179931e-01,1.127288568972186988e+00,-8.215027648715638176e-01,1.023830979490686799e+00,-7.760614070471233417e-01,-1.109773571438013695e+00,1.286541270561473160e-01,4.184739105289123073e-01,-1.389780262302165781e+00
3.859727119630419478e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,8.064302042047305497e-01,-1.929964073508640826e-02,-1.378178980541113208e-01,-3.981058796259117627e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,-1.399672125014884798e-02
-4.127775223208952626e-01,-4.749831715934282328e-01,-6.315588068380306730e-01,-2.929793676545238701e-01,-9.080532298484539355e-01,-9.014023572018972086e-01,-2.564162933183634641e-01,1.035532086340910540e+00,-7.760614070471233417e-01,-1.045132204952486710e+00,-2.396569806688872151e-01,4.438905346172578592e-01,3.848199083544239230e-01
6.684257548485630807e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,-7.836917805399344905e-01,1.069095183164452179e+00,-1.103843226121758336e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.103132987696966549e-01,1.292194656246707485e+00
1.933016859256622588e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-1.776238988689575748e+00,7.028354330836741326e-01,-1.061168601138589462e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,2.498012720923620478e+00
-4.241462334531921896e-01,-4.749831715934282328e-01,2.464484612306141464e+00,-2.929793676545238701e-01,4.254338855262447816e-01,-3.477266817919223985e-01,4.935441473232295428e-01,-7.897488089069292228e-01,-6.623050130825102189e-01,1.763828993236775222e+00,7.731985655749581410e-01,4.438905346172578592e-01,3.401319638641115122e-03
-3.172740590662360693e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-7.400952706651329205e-01,8.632920855000146831e-01,1.844715814346384875e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,3.263388141684395866e-02,1.241338844417936516e+00
-4.283048021080397283e-01,-4.749831715934282328e-01,2.153839833332962250e+00,-2.929793676545238701e-01,1.935230828523838986e-01,-3.172091248795616547e-01,5.144732758992738297e-01,-7.495979520679263430e-01,-8.898178010117364645e-01,-1.309574158756915185e+00,3.128096809186654004e-01,2.285770186618004407e-01,1.265259166977710237e-01
6.190056070563882962e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.183706688531547035e-01,8.875077646607801851e-01,8.702684616920296490e-01,-7.997062214030019600e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.089468083690794398e+00,8.518903906765583622e-01
-4.178543935070376802e-01,-4.749831715934282328e-01,-1.707938236720713543e-01,-2.929793676545238701e-01,-8.808289182301770603e-02,-4.276536165623909258e-01,6.574889878355778539e-01,-6.276770073579482911e-01,-4.347922251532840843e-01,1.242888796493189785e-01,-2.856958691345155010e-01,-1.382285342607579848e-01,3.259342315000575141e-01
2.006374683057202124e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.852405541854602877e-01,-8.033475455980787494e-02,5.109850878032665689e-01,-3.659851941547094811e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,3.968647058928170823e-01
-4.310355990190248288e-01,-4.749831715934282328e-01,4.059055746130650344e-01,3.413209633175202651e+00,-6.323530582224688723e-02,-4.857822963954592788e-01,-4.657075790788079983e-01,-3.298723663463719591e-01,-5.485486191178972071e-01,-7.924432268726995243e-01,-9.302403076533263260e-01,3.979838567484398903e-01,2.481429304022894286e-02
-3.781524850963893236e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,7.401699748693417735e-01,1.429557704104142513e+00,7.760873830998294975e-01,-8.722530838743891568e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,3.430078108128546965e-01,-6.992118701009588655e-01
-3.901407359501419814e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,3.413209633175202651e+00,-5.684695545045866938e-01,-1.276332342125187758e+00,1.069095183164452179e+00,2.019721859620365184e-02,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,4.438905346172578592e-01,1.306916075460299087e+00
-4.024518602966329350e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,-4.479986545039651435e-01,4.830795830352074272e-01,7.691317179964105022e-02,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,3.744706802790448430e-01,6.698801167630614728e-01
1.669665304562696351e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-2.694672130052054637e+00,7.621346307158001210e-01,-1.097373202333987496e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-7.997325655997314930e-01,2.316002447010124143e+00
-4.329529224547990496e-01,-4.749831715934282328e-01,-6.077773883520456444e-01,-2.929793676545238701e-01,-7.341201278430588006e-01,2.887823623801766271e-01,3.330874949068889368e-01,5.213257986404911115e-01,-8.898178010117364645e-01,-9.922438141916010146e-01,-2.856958691345155010e-01,4.438905346172578592e-01,-5.600275429906380609e-01
-4.075769528485739257e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,6.353372802703650957e-02,4.691268306511776065e-01,-2.607211191962262586e-01,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,4.045899396612695487e-01,-7.259780868529435160e-01
-3.066171372247487037e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-1.166651794554748045e-01,7.795755711958372025e-01,6.695575930356829908e-02,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,4.438905346172578592e-01,7.220742394294319411e-01
-4.101096228435605062e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,-6.398232979530901199e-01,8.193795199435535692e-02,9.210166735816660566e-02,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,4.438905346172578592e-01,3.500238265768437773e-01
-3.859727326802468439e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,-1.588084723344492244e-01,-3.680383123906006415e-01,7.842743268614052465e-02,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,4.363887116484514439e-01,-7.957395229251154611e-02
-4.206627639195248403e-01,4.950505472089325454e-02,-4.888702959221207234e-01,-2.929793676545238701e-01,-2.785810511622605623e-01,-7.306866958067449735e-02,9.330558474201628982e-01,9.725755428173539219e-01,-5.485486191178972071e-01,-5.867661516914773889e-01,-1.482706969240877193e+00,4.438905346172578592e-01,7.796216054461990730e-01
-4.122942603723485644e-01,-4.749831715934282328e-01,-2.183566606440414115e-01,-2.929793676545238701e-01,2.266531975200783144e-01,-2.837851339755465552e-01,3.609929996749480785e-01,-6.115707779288166446e-01,-4.347922251532840843e-01,-1.166471227058269167e-01,3.588485693842936586e-01,4.438905346172578592e-01,1.345557817233665188e-01
-2.650870100759975534e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,-1.748627865768868306e+00,1.069095183164452179e+00,-1.097419089027517725e+00,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,4.438905346172578592e-01,2.821883943622636615e+00
-4.303772725468181237e-01,-4.749831715934282328e-01,-9.912527614385537866e-01,-2.929793676545238701e-01,-8.997707011815303524e-01,-3.012237379254676939e-01,-8.459200815436155318e-01,2.735835402704600572e-01,-7.760614070471233417e-01,-9.628613748799977889e-01,3.657635012488908571e-02,4.337014914805205068e-01,-6.217591140372158431e-02
-4.282219871537334410e-01,2.042560314715315073e+00,-1.407427584943291343e+00,-2.929793676545238701e-01,-1.214506790524627400e+00,-4.915951643787654923e-01,-1.773778115081586559e+00,3.156690381472054607e+00,-6.623050130825102189e-01,8.826345405857180960e-04,-5.550142680636913073e-02,3.927213839195750067e-01,-7.406995060665352293e-01
-4.246913445448283753e-01,7.837885715609433923e-01,-9.258538606020951800e-01,-2.929793676545238701e-01,-1.073703803186926153e+00,-1.849663782593309602e-01,-1.482824623421339638e-01,1.149514633070148673e+00,-4.347922251532840843e-01,-6.514075181770043743e-01,-8.381625307220664789e-01,4.183619430219152613e-01,-1.237382099332864083e-01
-1.247309559674306990e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,-2.123208218268717584e-01,9.764699181448422208e-03,7.446936902357631505e-01,-3.357458631182489439e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.263116360187104159e-01,-6.083760056612236983e-02
-4.150575542907196658e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,-2.929793676545238701e-01,-5.684695545045866938e-01,-5.853649962240643073e-02,-9.401011601358156833e-01,5.250145084152708225e-02,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,4.072771598292004858e-01,-5.158632853498631432e-01
-4.216072737148405802e-01,4.950505472089325454e-02,-7.564112538894519622e-01,-2.929793676545238701e-01,-1.231071847858474566e+00,-9.130280931685108570e-01,-1.135439693512230619e+00,1.223805189895686985e+00,-6.623050130825102189e-01,-3.869655643725759542e-01,2.207319039874055255e-01,4.438905346172578592e-01,-3.139476213893904744e-02
-4.265143218301270522e-01,4.061570486146318659e-01,-8.203238160705367266e-01,-2.929793676545238701e-01,-9.825959878507664058e-01,-3.767910217084559088e-01,-8.249909529675710784e-01,1.369128348306112519e+00,-6.623050130825102189e-01,-9.863673263292803695e-01,-7.460847537908081861e-01,4.288868886796443625e-01,1.678442801463344777e-02
3.584567189141346422e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,-1.117931689580076604e+00,1.069095183164452179e+00,-1.074383968875312512e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,2.310649203659727480e+00
2.568144661352033786e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,3.260435415231615619e-01,-1.550990354336435839e+00,1.069095183164452179e+00,-1.028589048732084121e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-1.637921322980156580e+00,9.040845133429281644e-01
-1.793326490371393023e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,-1.380963965824710815e+00,8.598038974040075333e-01,-9.611356092425592523e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-3.007731803582897712e+00,3.767900433288286499e-01
-4.271978072757939837e-01,4.481161067197775849e-01,-7.876243656523072012e-01,-2.929793676545238701e-01,-1.048856217186155293e+00,1.067706672143291513e+00,-2.181896122314453290e+00,2.329077976959760932e+00,-3.210358311886710170e-01,-4.751128823073854091e-01,3.128096809186654004e-01,3.228536595533733067e-01,-1.310819922883810662e+00
4.779528706427217943e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,3.614432121715117630e-01,1.027236926012363050e+00,-9.660454854503001121e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.888025211746762855e-01,5.079445054135540705e-01
1.196970124869259022e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.852405541854602877e-01,-4.305600505540440048e-01,5.752063532230338588e-02,-4.233435610675708727e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,1.285900349133740073e-01,6.431139000110768222e-01
5.700934177782100987e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,2.640776734511220414e-01,1.069095183164452179e+00,-1.005829248741060500e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,2.111100875702499879e-01,9.348656626077107568e-01
-3.225538677033228802e-02,-4.749831715934282328e-01,1.031654148525545489e+00,3.413209633175202651e+00,1.758921000900943943e+00,2.509987204886812151e-01,7.551582545237852662e-01,-6.083587093816965607e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.816366007268602312e-01,-7.305167062152798964e-03
-4.307640917637676203e-01,2.881741476818229231e+00,-1.117591547145349029e+00,-2.929793676545238701e-01,-1.371874835196175368e+00,-1.660745573135838926e-01,-1.302872722120586246e+00,2.472978647870747171e+00,-1.003574194976349476e+00,-5.632602002421949194e-01,-9.302403076533263260e-01,3.989915643114136379e-01,-9.039734282536422416e-01
-4.248412500950283222e-01,1.203379152612400471e+00,-7.058757396067337764e-01,3.413209633175202651e+00,-9.163357585153776297e-01,1.518203940849571776e+00,-7.098807457993266956e-01,4.387756369795010047e-01,-6.623050130825102189e-01,-9.217259598437533841e-01,-3.777736460657737383e-01,3.582353917644628960e-01,-9.735655918088026439e-01
-4.288530580713584839e-01,-4.749831715934282328e-01,-1.056651662275012615e+00,-2.929793676545238701e-01,-3.945364524991910038e-01,9.267446235481014982e-01,1.761190305865555084e-01,-4.201773792139809616e-01,-5.485486191178972071e-01,-6.749134696262868438e-01,-8.381625307220664789e-01,3.808528281778805202e-01,-8.571325489376689921e-01
-4.319318874485420512e-01,3.641979905094861469e-01,-1.163668045461945022e+00,-2.929793676545238701e-01,-9.502941260497642650e-01,1.083692059097385529e+00,-1.121486941128200909e+00,6.487072598805734280e-01,-5.485486191178972071e-01,-1.145032498611937344e+00,-1.620823634637764687e+00,3.916017088496042131e-01,-1.168958974098291526e+00
2.940198088379438746e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-7.400952706651329205e-01,9.644495402842298004e-01,-8.739050048414794825e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.162345603889700540e-01,5.066061945759545715e-01
-3.821611482010369154e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,-2.929793676545238701e-01,-4.193840384999618642e-01,1.650446687469801166e+00,7.844976389834763808e-02,1.454678919338927567e-01,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,3.674167273382264454e-01,-1.150222622371902093e+00
-4.191731430325728591e-01,-4.749831715934282328e-01,-5.188673124214625981e-02,-2.929793676545238701e-01,-1.197941733190780011e+00,-3.796974557001090433e-01,-1.808659996041660500e+00,6.682549913244766326e-01,-6.623050130825102189e-01,-6.220250788654012597e-01,3.588485693842936586e-01,2.204033906510106111e-01,-4.609925410082943431e-01
6.863524167647751251e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,6.956831212116538765e-01,7.202763735637111031e-01,-5.660052912532395064e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-1.142353137010912345e+00,4.142627467816075160e-01
-3.434351983025294985e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,-8.505397623479634683e-01,8.842212140760594696e-01,-8.494015104963050788e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,4.438905346172578592e-01,6.712184276006609718e-01
-1.444182836178418416e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,-1.917201037284767207e+00,9.923550450522889976e-01,-1.140323147478337962e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,4.438905346172578592e-01,2.136668794771826807e+00
5.421438948451258177e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,-5.417684863492742975e-02,1.023748737916355900e+00,-7.201386948214807404e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,6.431139000110768222e-01
-4.316635250649673572e-01,-4.749831715934282328e-01,-8.872090555623693975e-01,-2.929793676545238701e-01,-3.531238091645730326e-01,-2.692529640172797722e-01,-1.215668019720401061e+00,9.885441121658944397e-01,-5.485486191178972071e-01,-1.098020595713372405e+00,8.192374540405864547e-01,4.438905346172578592e-01,-7.112566676393520249e-01
-4.012410846988641588e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,-5.816946181200217669e-01,9.086385307481114060e-01,-6.245567121978885528e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,3.519652113726242648e-01,2.282375403553130733e-01
-4.321363041079056000e-01,3.511127348395414849e+00,-1.260280058061259201e+00,-2.929793676545238701e-01,-1.172265894323316626e+00,2.369789100404021909e+00,-1.261014464968497117e+00,5.905688191776973239e-01,-6.623050130825102189e-01,-1.098020595713372405e+00,-1.712901411569023535e+00,3.977599217344451876e-01,-1.273347219431032018e+00
4.704062268952431958e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,-4.255111266831376055e-02,8.109692640599035496e-01,-9.359897011879606543e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,2.469738920817025063e-01
-4.320964690665937691e-01,2.881741476818229231e+00,-1.117591547145349029e+00,-2.929793676545238701e-01,-1.371874835196175368e+00,-5.032209003453791407e-01,-1.752848986505541884e+00,2.472978647870747171e+00,-1.003574194976349476e+00,-5.632602002421949194e-01,-9.302403076533263260e-01,4.246321234137538925e-01,-5.453061237770464587e-01
-4.262092692769229862e-01,-4.749831715934282328e-01,-5.188673124214625981e-02,-2.929793676545238701e-01,-1.197941733190780011e+00,-2.285628881341312535e-01,-2.147014241354379571e+00,6.682549913244766326e-01,-6.623050130825102189e-01,-6.220250788654012597e-01,3.588485693842936586e-01,3.768219979259847530e-01,-1.044496066201562323e+00
1.797456548009049027e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,2.655308904469492748e-01,9.295676593241557484e-01,-9.884840785866113588e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,8.090644438733826105e-01
-4.011750423935313004e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,-2.929793676545238701e-01,-4.193840384999618642e-01,-1.980453312217705097e-01,-2.738572337984004901e-01,-8.217599466987136891e-02,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,2.182760080180654039e-01,-3.271614572483705352e-01
-4.274148034218875902e-01,-4.749831715934282328e-01,-7.727609790985666693e-01,-2.929793676545238701e-01,-4.856442678353506404e-01,-5.410045422368745527e-01,-9.714948529998823634e-01,4.736214116613486624e-02,-5.485486191178972071e-01,-7.748137632857375889e-01,3.588485693842936586e-01,4.438905346172578592e-01,-6.095450439818099753e-01
