-4.137965317072736515e-01,3.011525798973131440e+00,-1.125088383126406022e+00,-2.656844656620295231e-01,-1.345018997744923173e+00,3.352578575267820080e-03,-1.804316900869486151e+00,1.352992569668041600e+00,-6.460228456774094186e-01,-4.271501377103027464e-01,-1.079295800708161446e+00,4.387805659189767948e-01,-1.116616012874184438e+00
-4.168684907543945273e-01,3.449009991218837001e+00,-1.183483196799274273e+00,-2.656844656620295231e-01,-1.327808552413481280e+00,1.133610475413127983e+00,-1.697354599030381994e+00,1.687484494000754509e+00,-9.890104708620317542e-01,-7.331627416655429608e-01,-1.451607847199611001e+00,4.155324823092145792e-01,-6.693526074084489297e-01
-3.982440220878319947e-01,-4.883477389925139911e-01,-6.082942821215232554e-01,-2.656844656620295231e-01,-9.147578644588798547e-01,-8.577962952059583479e-01,-1.233851291060930055e+00,6.265614876629205243e-01,-7.603520540722834564e-01,-1.039175345620783064e+00,-2.415936961024023055e-01,4.387805659189767948e-01,-3.374212750502298963e-01
6.533651043389496760e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.073048571322640754e+00,1.308252737073570815e-01,9.695721268246180191e-01,-8.791809748190059226e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.146329868911317273e+00,1.613378546902521915e+00
-3.902589933622874208e-01,-4.883477389925139911e-01,-5.396803760559032437e-01,-2.656844656620295231e-01,-5.275228445014410461e-01,-2.898346202285377871e-01,-8.808756949918856716e-01,7.782317982794354494e-01,-5.316936372825352697e-01,-7.213930261288028500e-01,5.495694026919284436e-01,4.387805659189767948e-01,2.545280862951754611e-02
-3.858380336283053769e-01,-4.883477389925139911e-01,-2.024503270950899214e-01,-2.656844656620295231e-01,2.641576407448784636e-01,-5.122036550700717061e-01,-9.200952056662240475e-01,-6.803991255640806646e-01,-4.173644288876612318e-01,-1.093678182183226294e-01,3.634133794462028888e-01,4.387805659189767948e-01,1.379719043441680892e-01
6.828251686586505054e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,1.648179924092476600e-01,1.126450169521971301e+00,-1.037437286245175949e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,2.170706309433039771e-01,1.083132308347231731e+00
-4.057346466500796334e-01,8.241048377446028583e-01,-8.973486098022205315e-01,-2.656844656620295231e-01,-1.086862317773297448e+00,-2.728382608775931084e-01,-1.178779418729421352e-01,1.220599531494386492e+00,-4.173644288876612318e-01,-6.448898751399928519e-01,-8.466007716510057790e-01,4.144660564555555093e-01,-2.940025053137437783e-02
-8.541124685969890898e-03,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.211315274162740929e-01,2.115579806243476357e-01,2.350976541961021793e-01,-4.329193287165946091e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.011357332848199952e-01,2.462715339695190908e-01
2.349982365601435141e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.469471954134367098e-01,-2.459273585719295996e-01,4.062373371386689413e-01,-1.207332757392102912e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.937773948945740288e-01,3.334738331483733109e-01
-3.559065073338599228e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,1.781054140876697223e-01,1.674661248084885035e+00,-5.635541995358763767e-01,-4.446972133761972756e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,3.683964595774936179e-01,-1.328995806035587091e+00
-4.023598507140715985e-01,5.850750131461801562e-02,-7.309233908345462716e-01,-2.656844656620295231e-01,-1.250361548421993874e+00,-9.824362637795570619e-01,-1.126888989221825677e+00,1.298429716244984711e+00,-6.460228456774094186e-01,-3.800712755633427475e-01,2.237963620119091113e-01,4.387805659189767948e-01,6.764746952251156353e-02
-3.201694602263155387e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-4.569654871794999740e-01,7.413858829011958917e-01,1.034791897807341848e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,3.921777561140853963e-01,1.717276330585632560e-01
-4.079198901096633967e-01,-4.883477389925139911e-01,2.559489602369248717e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,-2.091019133115484818e-01,-8.060020837045128728e-01,1.410722746942411066e-01,-5.316936372825352697e-01,-6.817381383973260267e-02,1.307183503890471665e-01,3.327778360652879353e-01,-3.289823428716313058e-01
-4.115814634025722341e-01,9.553500954183145044e-01,-1.298812953803188730e+00,-2.656844656620295231e-01,-7.082325204815793640e-01,1.343232240741452310e+00,-9.735763565857761259e-01,1.081422706459648220e-01,-3.030352204927871385e-01,-1.103908781072853174e+00,-8.898667045246588456e-03,4.044416534311624511e-01,-7.987495674802969070e-01
6.522409370998989431e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,-1.453655657455038275e-01,1.080099838725026018e+00,-7.381347968954385941e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,7.765177725248092466e-01
-3.581915493136451079e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,3.763863263545418114e+00,-4.070497271813487417e-01,4.863324567979626645e-01,2.885788051156543133e-01,1.687142488953492503e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,3.486675812848047951e-01,-4.316560177112498953e-01
8.248935241578562172e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.073048571322640754e+00,7.002033119640236336e-01,7.984324438820512571e-01,-9.506655237530019509e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.563835590618754434e+00,1.853888113992587350e+00
-4.124693260995369593e-01,-4.883477389925139911e-01,1.245606294729715707e-01,-2.656844656620295231e-01,1.608949687562279685e-01,-3.649018740285459028e-01,4.418914377517036973e-01,-6.211251182771828638e-01,-9.890104708620317542e-01,-8.037810348859829590e-01,1.201115484051963778e+00,4.387805659189767948e-01,-6.651331413191494679e-01
-4.001906667864742473e-01,6.053627416217500778e-01,-8.681512029657864060e-01,-2.656844656620295231e-01,-8.717317511302754562e-01,-2.020200969153214399e-01,-1.397860153880889689e+00,1.931454961949665261e+00,-1.887060120979130173e-01,-7.390475994339129606e-01,5.961084085033585556e-01,3.724488778213971840e-01,-8.085949883553287254e-01
-3.985193283504566697e-01,-4.883477389925139911e-01,2.127502738452347941e+00,-2.656844656620295231e-01,2.297367500819949837e-01,-4.272218583153459259e-01,7.128626024107681536e-01,-8.673069441621821252e-01,-8.746812624671576053e-01,-1.303993945197433169e+00,3.168743736347727213e-01,3.120891745043064547e-01,3.095635253090101013e-01
-3.837021158741085736e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.328653951785113585e-01,1.980595716401899908e+00,-1.832840181359914000e+00,-2.028419573661539299e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,2.320005928945275131e-01,-1.222102665106669095e+00
-4.016761734952201679e-01,-4.883477389925139911e-01,-6.082942821215232554e-01,-2.656844656620295231e-01,-9.147578644588798547e-01,-1.680273782134308891e-01,-2.203642827735475596e+00,9.248544440418351442e-01,-7.603520540722834564e-01,-1.039175345620783064e+00,-2.415936961024023055e-01,2.944931479189358270e-01,-9.562763014808075557e-01
-4.099869812982040451e-01,-4.883477389925139911e-01,-1.298812953803188730e+00,-2.656844656620295231e-01,-8.287056378016711689e-01,1.217175908888608937e+00,-5.065076385550206783e-01,1.088927588299890559e+00,-7.603520540722834564e-01,-1.103908781072853174e+00,1.307183503890471665e-01,4.387805659189767948e-01,-1.023787758909597834e+00
-4.096887328470272815e-01,-4.883477389925139911e-01,2.127502738452347941e+00,-2.656844656620295231e-01,2.297367500819949837e-01,-4.017273192889282973e-01,5.595499697747182699e-01,-7.689976620034584265e-01,-8.746812624671576053e-01,-1.303993945197433169e+00,3.168743736347727213e-01,2.337068742603819471e-01,2.336131357016209276e-01
-1.540267191700051830e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,4.362620940592959462e-01,4.442711367338542106e-02,9.873991771311354526e-01,-8.158207626502049781e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-6.256190786179133267e-01,-2.122437810676814363e-01
-3.845383586468311132e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,-1.609455618172025704e-01,8.982639255985485072e-01,-1.050465068868654539e+00,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,3.447218056262670305e-01,1.624630456473987072e+00
-4.138378276466673222e-01,3.011525798973131440e+00,-1.085671883897220136e+00,-2.656844656620295231e-01,-1.396650333739248406e+00,-5.830218190323434024e-01,-1.757966570072540868e+00,2.607120957421968477e+00,-9.890104708620317542e-01,-5.566170086144428542e-01,-9.396787832738694446e-01,4.204380412360450570e-01,-4.724441899078105633e-01
-4.156697614025494092e-01,2.772495974374708516e-01,-1.415602581148925010e+00,-2.656844656620295231e-01,-1.189264467495375399e+00,1.156272287881054961e+00,-3.175409053059365938e-01,2.608370855385844234e+00,-7.603520540722834564e-01,-1.139217927683073173e+00,8.417934457761701295e-02,3.997493796750635209e-01,-6.412228334797861473e-01
-4.126953066567747297e-01,-4.883477389925139911e-01,-1.144066697570088165e+00,-2.656844656620295231e-01,-8.114951924702293873e-01,-2.034364601945660989e-01,-1.290897852041785532e+00,9.982619129202559005e-01,-6.460228456774094186e-01,1.201416347481074759e-01,-7.069837542167136668e-01,1.366621215774270759e-01,-4.949480090507406560e-01
-3.876665260559045700e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,-8.304558145870385988e-02,8.126940841272654037e-01,-6.018478458343229365e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,3.783142200165209301e-01,4.136436888450618077e-01
-3.937748837578906591e-01,3.866206454988972419e-01,-1.130927864493692869e+00,-2.656844656620295231e-01,-9.586445000540562145e-01,7.426942103413871621e-01,-1.290897852041785532e+00,1.459757205525247237e-01,-5.316936372825352697e-01,-1.139217927683073173e+00,-1.637763870445335668e+00,4.387805659189767948e-01,-1.091299216338388112e+00
-4.029288169901626970e-01,-4.883477389925139911e-01,-1.557344761567953928e-01,-2.656844656620295231e-01,-6.284082055251379029e-02,-5.886872721493257021e-01,1.673548630313359542e-01,-6.343451928951040486e-01,-4.173644288876612318e-01,1.319113502848474895e-01,-2.881327019138324452e-01,-1.826257790080301480e-01,3.883268923092652591e-01
-4.022589050844425085e-01,-4.883477389925139911e-01,-7.106199633113660652e-02,-2.656844656620295231e-01,-5.619437351643244982e-01,-5.617763698436621933e-01,-1.643873448110829694e+00,7.131835371022757220e-02,-6.460228456774094186e-01,-7.802416038125029596e-01,8.417934457761701295e-02,4.387805659189767948e-01,-2.445930210856435139e-01
1.215140151428402149e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,7.841983237527597184e-02,1.126450169521971301e+00,-1.068636662343470212e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.084538797043665070e+00
-3.871216490777931174e-01,-4.883477389925139911e-01,-2.024503270950899214e-01,-2.656844656620295231e-01,2.641576407448784636e-01,-6.991636079304703877e-01,7.821961149874903652e-02,-4.347461026637982617e-01,-4.173644288876612318e-01,-1.093678182183226294e-01,3.634133794462028888e-01,4.387805659189767948e-01,2.097028278622577180e-01
-4.077799427594958059e-01,5.850750131461801562e-02,-4.681467293066398083e-01,-2.656844656620295231e-01,-2.607609418640938759e-01,-3.903964130549648082e-01,-6.439679095339000126e-02,8.477453542703962119e-01,-5.316936372825352697e-01,-5.801564396879228536e-01,-1.498146853011042667e+00,4.249170298214123842e-01,-2.518078444207507566e-02
-3.566383631486705896e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,7.976814460195726930e-01,1.745479412047156620e+00,7.485167030238029096e-01,-7.966877092031771079e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,3.478144406018778834e-01,-7.523354404980036048e-01
-4.116227593419659048e-01,9.553500954183145044e-01,-1.298812953803188730e+00,-2.656844656620295231e-01,-7.082325204815793640e-01,4.650870076092802896e-01,-3.674566461641852189e-01,-2.052936802952957385e-01,-3.030352204927871385e-01,-1.103908781072853174e+00,-8.898667045246588456e-03,4.010290906994541937e-01,-5.174518281936707487e-01
-3.425828313322508700e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,7.976814460195726930e-01,7.851851087187493583e-01,1.126450169521971301e+00,-8.587499504094912028e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,3.857792009921326981e-01,-8.029690335695961467e-01
-4.072408013285224171e-01,-4.883477389925139911e-01,2.127502738452347941e+00,-2.656844656620295231e-01,2.297367500819949837e-01,-4.626309402964811079e-01,8.733060551694246110e-01,-8.221183254681966313e-01,-8.746812624671576053e-01,-1.303993945197433169e+00,3.168743736347727213e-01,2.381858628457486360e-01,7.483879985961466863e-01
-4.114311920675562395e-01,-4.883477389925139911e-01,2.559489602369248717e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,-7.879649162096738491e-02,-5.243346888615381118e-01,5.850744898619533174e-01,-5.316936372825352697e-01,-6.817381383973260267e-02,1.307183503890471665e-01,3.268058512847984431e-01,-3.783918270997323197e-02
4.621568751800858577e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,-7.657326820550055535e-01,1.087230658847633258e+00,-1.040129374167370946e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.982563834799413005e-01,1.028279249186339950e+00
-2.462634940247084570e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-1.251545286836190929e+00,1.126450169521971301e+00,-1.060223887586611458e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-1.509529311543622576e-01,9.437075475474097919e-02
-4.138905946803371205e-01,3.011525798973131440e+00,-8.944288691185769968e-01,-2.656844656620295231e-01,-1.233151103090552203e+00,8.120960110244128671e-01,-1.444210484677835193e+00,6.343973864364521598e-01,-6.460228456774094186e-01,-9.685570524003430659e-01,3.634133794462028888e-01,4.387805659189767948e-01,-1.305085498196223881e+00
-2.436595556240495619e-01,-4.883477389925139911e-01,1.241361440966574081e+00,3.763863263545418114e+00,4.362620940592959462e-01,2.956470015802007190e+00,9.089601557824593669e-01,-7.860155035116189737e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,3.486675812848047951e-01,-1.306491986892656998e+00
-4.116021113722690972e-01,-4.883477389925139911e-01,-8.593919809148561351e-01,-2.656844656620295231e-01,-3.382079458555817819e-01,-4.286382215945905849e-01,-8.202637239497267974e-01,4.880151056671058196e-01,-5.316936372825352697e-01,-1.092139065536113174e+00,8.288034375605143333e-01,4.387805659189767948e-01,-4.035262437825871129e-01
-3.305416236707020006e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,7.976814460195726930e-01,-1.030592615273902890e+00,-1.998823732829219935e-01,-8.703836160732618676e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,3.907914025043289219e-01,-3.036655463358349794e-01
2.223020294154333942e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,2.101416173451017277e-01,6.950355521042508311e-01,-7.120792316484811924e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.725411584472172688e+00,5.078784315060812515e-01
-3.830964420963341444e-01,-4.883477389925139911e-01,-5.396803760559032437e-01,-2.656844656620295231e-01,-5.275228445014410461e-01,3.451257071866781212e-02,-1.408556384064800326e+00,7.782317982794354494e-01,-5.316936372825352697e-01,-7.213930261288028500e-01,5.495694026919284436e-01,4.387805659189767948e-01,-9.084556858020810255e-01
5.210884497025678602e-02,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-1.160898036964482793e+00,1.126450169521971301e+00,-1.146659139088511026e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,4.387805659189767948e-01,1.942496901867874826e+00
-4.115286963689024913e-01,2.574041606727425435e+00,-1.290053731752258459e+00,-2.656844656620295231e-01,-1.327808552413481280e+00,1.067041401288592706e+00,-2.082418885651157403e+00,1.937704451769046265e+00,-5.316936372825352697e-01,-3.035681245745326939e-01,-1.684302876256766668e+00,1.687615397725581168e-01,-1.106770591999152398e+00
-4.072786559396333050e-01,9.990985146428851271e-01,-7.280036501509029589e-01,-2.656844656620295231e-01,-1.043836204444692939e+00,2.937070508205828490e-01,-1.782924440501665320e+00,8.146711312262875371e-01,-3.030352204927871385e-01,-4.742289998572628007e-01,-1.079295800708161446e+00,2.970525699677171172e-01,-5.540205343009321215e-01
-4.142943771988533697e-01,3.667752087341689560e+00,-1.402463748072529715e+00,-2.656844656620295231e-01,-1.301992884416318663e+00,9.735614248583926988e-01,-1.893452152402073096e+00,1.853865142192120397e+00,-7.603520540722834564e-01,-4.463438276625259632e-02,-6.604447484052818895e-01,4.387805659189767948e-01,-1.132087388534948724e+00
-4.032890093504300499e-01,-4.883477389925139911e-01,-6.082942821215232554e-01,-2.656844656620295231e-01,-9.147578644588798547e-01,6.832069526130777337e-01,-2.335563000003703760e+00,9.248544440418351442e-01,-7.603520540722834564e-01,-1.039175345620783064e+00,-2.415936961024023055e-01,3.162482353335763774e-01,-1.092705705034821229e+00
2.368829373496952329e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,-1.919191605383269161e-01,6.548796870281695659e-01,2.315322441347989202e-01,-2.237056387631642662e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.979364557238433409e-01,-6.848239830692132157e-01
2.427118617162368430e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,-1.329445267194689695e+00,9.838337670698321658e-01,-1.006766713131598712e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.007181918739842752e+00
3.902324283248399084e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.073048571322640754e+00,-1.212873899983308856e-01,3.670178264643308985e-01,-9.298018423559916146e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.593162301594372554e+00,2.687753531124492112e-01
-3.648011938354936978e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.328653951785113585e-01,1.592512177888649738e+00,3.028404453608684599e-01,-6.035358948426812475e-02,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,2.173905586994013539e-01,-1.035039668481062769e+00
-3.959601272174744224e-01,4.741174839480383763e-01,-7.615806680128019979e-01,-2.656844656620295231e-01,-1.061046649776134831e+00,-9.668562677078570422e-01,6.395797125353544499e-02,1.998805233003148052e+00,-3.030352204927871385e-01,-4.683441420888928008e-01,3.168743736347727213e-01,3.559192770896850155e-01,8.229318995071027709e-01
7.363481474411796013e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.555524180791575728e-01,7.724378392055412101e-01,9.232217960276729585e-01,-8.214933764862585308e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.926539500472230326e+00,9.959300091683779277e-01
1.340961970893270461e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,5.854778863451425286e-01,7.699091633916236299e-01,-5.766575945623566568e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-1.072024940959504402e+00,5.360082054347442559e-01
-5.500823337931283474e-02,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,8.665232273453397083e-01,-7.487363227040596536e-01,-7.204322422332293252e-01,-3.511952310785358966e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.277355926177993539e-01,2.139222939515572630e-01
-3.232414192734364144e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,7.976814460195726930e-01,1.472121299152787666e+00,9.303526161502799763e-01,-8.260122383556569581e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,4.016689462116495579e-01,-1.911464506211844327e-01
-3.029157873257385392e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,5.472360778055167518e-01,6.736430917364296667e-01,2.124606776310160872e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,2.610073761140483395e-01,-8.847277578156584332e-02
-4.084510017746436072e-01,8.241048377446028583e-01,-8.973486098022205315e-01,-2.656844656620295231e-01,-1.086862317773297448e+00,2.738779649111463543e-01,-1.779359030440361700e+00,1.150316807525655793e+00,-4.173644288876612318e-01,-6.448898751399928519e-01,-8.466007716510057790e-01,2.522626841140458986e-01,-8.789194231769852372e-01
-4.018138266265325886e-01,4.741174839480383763e-01,-7.615806680128019979e-01,-2.656844656620295231e-01,-1.061046649776134831e+00,2.823761445866193043e-01,-1.975456583812053024e+00,1.730461754758651605e+00,-3.030352204927871385e-01,-4.683441420888928008e-01,3.168743736347727213e-01,4.321687256262919385e-01,-9.436179032129092814e-01
-2.075542863902447022e-01,-4.883477389925139911e-01,1.241361440966574081e+00,3.763863263545418114e+00,4.362620940592959462e-01,2.144893856794370279e+00,1.062272788418508807e+00,-8.443280508263042439e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,3.610381211872476515e-01,-1.503400404393295364e+00
-1.042914957174212315e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-9.781871739418206424e-01,9.446142563954941229e-01,-1.091903993671011541e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-4.164428115433096295e-02,1.243472019740608614e+00
1.403059617858328334e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.004206789996873628e+00,3.645252147828545453e-01,1.094361478970239832e+00,-1.095028738580702043e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.191431937972582622e+00
7.089540272005918631e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.004206789996873628e+00,7.171996713149683123e-01,1.083665248786329416e+00,-1.172522412341026055e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.213935757115512715e+00
-4.129820840136754767e-01,7.366079992954617239e-01,5.785803057795211313e-01,-2.656844656620295231e-01,-7.770743018073458241e-01,-5.471831587379568512e-02,3.171020856060820514e-01,-8.751483369926987832e-02,-6.460228456774094186e-01,-8.214356081910929586e-01,-1.019766786681085419e-01,4.387805659189767948e-01,-2.839747045857710650e-01
-3.975087249447384341e-01,-4.883477389925139911e-01,-2.024503270950899214e-01,-2.656844656620295231e-01,2.641576407448784636e-01,-1.017845345760693521e+00,1.816165032765500453e-01,-6.716498398169472583e-01,-4.173644288876612318e-01,-1.093678182183226294e-01,3.634133794462028888e-01,4.267299537726319536e-01,3.503516975055707694e-01
-3.711389734230003401e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,3.763863263545418114e+00,-4.070497271813487417e-01,-1.751091946096579310e-01,8.162594941885686906e-01,-3.600887358215010825e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,4.210778967482403656e-01,1.244878508437041953e+00
-4.113290993284995922e-01,-4.883477389925139911e-01,-9.615829048423754077e-01,-2.656844656620295231e-01,-9.061526417931590194e-01,4.849160935187167287e-01,-4.387648473902547308e-01,3.079817258703237970e-01,-7.603520540722834564e-01,-9.567873368636029552e-01,3.764033876618521485e-02,3.897249766506704627e-01,-8.550091153376220277e-01
-4.088742851534291067e-01,1.480331126113161311e+00,-1.114869290733654372e+00,-2.656844656620295231e-01,-1.009415313781809376e+00,7.002033119640236336e-01,-9.735763565857761259e-01,-4.060108111228754278e-03,-5.316936372825352697e-01,-6.817381383973260267e-02,-1.498146853011042667e+00,4.064678625531141787e-01,-8.339117848911251629e-01
-4.118257977106516976e-01,-4.883477389925139911e-01,-1.119248901759119397e+00,-2.656844656620295231e-01,-5.619437351643244982e-01,1.120863205899918391e+00,-1.891861430990114112e-01,-1.839011959135687102e-01,-8.746812624671576053e-01,-8.214356081910929586e-01,-2.881327019138324452e-01,4.298225887482428065e-01,-9.717476771415718417e-01
2.380328023610441157e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-2.316650472828760687e+00,1.126450169521971301e+00,-1.120026697858225839e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,2.204103799404437236e+00
-2.328996691931332907e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-2.714218975983472282e-01,1.015922457621563746e+00,-1.790513171108829710e-02,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,-1.145821610032696114e+00,1.087351774436531304e+00
-4.098630934800229220e-01,-4.883477389925139911e-01,4.106952164700254926e-01,-2.656844656620295231e-01,-3.702515255535117344e-02,5.019124528696626841e-01,5.952040703877530259e-01,-1.807283780052675315e-01,-5.316936372825352697e-01,-7.861264615808729594e-01,-9.396787832738694446e-01,3.948438207482324880e-01,-4.105586872647528640e-01
-4.073956611012488627e-01,-4.883477389925139911e-01,-3.894484881105905044e-02,-2.656844656620295231e-01,-1.215940657759110533e+00,-3.153291592549553601e-01,-2.160857906999833933e+00,7.164099220661747092e-01,-6.460228456774094186e-01,-6.154655862981428527e-01,3.634133794462028888e-01,3.749016572848126727e-01,-9.970644736773682792e-01
-3.768309304027664952e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,3.763863263545418114e+00,-4.070497271813487417e-01,9.395687061565021203e-01,7.164280124720714404e-01,-4.496487322330913750e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,3.833264215287171539e-01,-4.077457098718864081e-01
1.656593743547146502e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.073048571322640754e+00,2.073088907866111608e-01,1.126450169521971301e+00,-9.433584279641872294e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.503262602130932102e+00,2.312403429029788349e+00
2.294799544688360449e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.004206789996873628e+00,1.308252737073570815e-01,9.909645871924391836e-01,-1.159013899731440977e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.558525487741630133e+00
8.094602887076897402e-02,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.211315274162740929e-01,-1.708601047719214561e-01,5.559845597134149831e-01,-3.671073936186520781e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,5.177238523811132920e-01
