-4.228976864400550428e-01,7.320731008113587901e-01,-9.493977261379343835e-01,-2.327373340628154930e-01,-1.145225958126083521e+00,3.220774936523413956e-01,-1.760158001400572436e+00,1.160861832453999876e+00,-4.622029042011234212e-01,-6.944190446211192524e-01,-9.435962267446588170e-01,2.801976804422225409e-01,-9.279150562921968382e-01
-4.077651244126862529e-01,-4.613192606916938776e-01,-2.385965578567830203e-01,-2.327373340628154930e-01,-1.263094967055387319e-01,-2.385801410432083491e-01,9.355216846632637973e-01,-5.542198201307282357e-01,-4.622029042011234212e-01,4.983058356138714284e-02,-3.838545025561423407e-01,4.606329444993405575e-01,5.761731015837301406e-01
-3.939759456122602366e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,-4.115336530315515384e-01,2.800052980651657197e-01,-2.930888784908612377e-01,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,4.538240666103930399e-01,-4.218798046675838465e-01
9.883119070887229352e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,5.929256525324922977e-01,-1.855695478134227416e+00,1.096771704895950883e+00,-1.126635797701978747e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.400665668240293815e-01,-1.362460563227460009e+00
-4.260221358162671890e-01,3.740553923604429953e-01,-8.500534683663560909e-01,-2.327373340628154930e-01,-1.051040402868722134e+00,3.653158716494278591e-01,-1.669016685616879769e+00,1.455099185630896130e+00,-6.811866771653261043e-01,-1.015799565881747135e+00,-8.503059393799063947e-01,4.606329444993405575e-01,-1.079305103869643290e+00
-3.282834224411861901e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-3.034377080388373504e-01,7.041629599815818485e-01,3.430910837477256781e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,-4.732149744515092848e-01,6.028065358797626283e-01
5.799216418692090258e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.003917166382796156e+00,1.765082877288183250e-01,9.425325551081629172e-01,-8.272653024802232302e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.007561856571105530e+00,1.556003131737758949e+00
-4.297153563167898649e-01,2.348262835184201924e-01,-1.446119014995825403e+00,-2.327373340628154930e-01,-1.247117604268137780e+00,1.219994476725162480e+00,-3.229295601961865714e-01,2.589193926220846542e+00,-7.906785636474273904e-01,-1.168032444373623413e+00,-1.069335309713080953e-02,4.228746216606300012e-01,-6.910176670274887911e-01
-4.032680407231380992e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,-4.112488152318129198e-02,7.882934053203753955e-01,-5.555855184729385776e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,4.021384935442888775e-01,3.603021078158898938e-01
-4.885537774279892498e-02,-4.613192606916938776e-01,1.100452099712236009e+00,4.296689244236593375e+00,2.647883221784010477e+00,-1.521033850490355055e-01,4.868259761896990279e-01,-9.321415165527179303e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-2.726025072344760769e+00,2.860088437269576178e-01
1.988189876155124214e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,3.681984301825665939e-01,7.427227474285291731e-01,-4.347918547567511949e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.288581810175840503e-01,-3.770234942742665685e-01
-4.201361672098314348e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,-9.012837658654523909e-02,-5.017067565411224006e-01,-4.459999997721323384e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,4.254537420731102637e-01,2.853384369141033754e-03
-4.128645638072183655e-01,-4.613192606916938776e-01,-8.052785916242363173e-01,-2.327373340628154930e-01,-5.373010105558426730e-01,-4.201813286309690754e-01,-1.350022080373954880e+00,5.766013022577178015e-02,-5.716947906832248183e-01,-8.128223945592453203e-01,2.691775089971266133e-01,4.248347531741149541e-01,-3.994516494709250964e-01
-4.174613178652170631e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,-5.859284442864659548e-01,9.810923425551101307e-01,-7.619472472855440826e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,4.312309717970660428e-01,4.892640001966774288e-01
1.527408748458410459e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.003917166382796156e+00,2.543373681235736594e-01,1.096771704895950883e+00,-8.901345192681803242e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.352854497393961353e+00,2.252677702533971704e+00
-3.816731553500322671e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.944893945297693660e-01,1.663908490828579279e+00,2.870161685100652837e-01,-2.512944513994268617e-02,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,2.464627854469804702e-01,-1.083510382969016916e+00
-4.082992275827529993e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,4.296689244236593375e+00,-6.229242426079893979e-01,-6.493447320155250058e-01,-5.227393678758207596e-01,-3.403003088745119170e-02,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,3.991467138658115754e-01,4.275865734058661993e-01
6.582939693049112417e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.904964618874029625e-01,8.294077954848184664e-01,8.969618972163165838e-01,-7.707536469404863144e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.794939169766233356e+00,9.406306235294349394e-01
-4.215239687531489587e-01,-4.613192606916938776e-01,1.559820434331474770e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,4.102803667128152032e-02,-8.312176674513962471e-01,3.662608625190177380e-01,-5.716947906832248183e-01,-1.418700782431978336e-01,3.595179058524460014e-02,3.196066403449207560e-01,-5.662610537460747162e-01
-4.229464382507102105e-01,-4.613192606916938776e-01,3.084964673359928966e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,-3.582063201684788090e-01,-9.258644184575388625e-01,8.372384183964405313e-01,-6.811866771653261043e-01,-7.564398469696614891e-01,-1.223467088838917860e+00,4.606329444993405575e-01,-3.616041375765635113e-01
-4.194514751135186015e-01,-4.613192606916938776e-01,3.042988226414192754e-01,4.296689244236593375e+00,-1.006225270898947477e-01,1.664193328628320590e-01,8.303586279897722244e-01,-1.702702137844998853e-01,-5.716947906832248183e-01,-8.297371588361204253e-01,-1.036886514109413016e+00,4.280328624855905262e-01,-3.475865405786518481e-01
-4.240666465222093229e-01,-4.613192606916938776e-01,1.949775542914320425e+00,-2.327373340628154930e-01,1.648094922717589506e-01,-3.654127165013276168e-01,5.394075045264448143e-01,-7.193280403993258521e-01,-9.001704501295287875e-01,-1.325903577624458096e+00,2.225323653147512071e-01,2.622470023713598941e-01,1.808768662426197549e-01
-3.467083567481350492e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,7.299228238159268800e-01,1.090279342733904588e+00,5.569346806386934468e-01,-7.497030552519344804e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,3.282724849308541470e-01,2.537683706317606092e-01
-4.090370049840014177e-01,3.342756469770079009e-01,-1.173272109848533251e+00,-2.327373340628154930e-01,-1.017647342368384944e+00,7.991409308868583361e-01,-1.279913375924960572e+00,1.769939095071824398e-01,-5.716947906832248183e-01,-1.168032444373623413e+00,-1.736563669345058125e+00,4.606329444993405575e-01,-1.139580770960663791e+00
-4.179445024774884332e-01,3.592755660124474781e-02,-7.898872277441326695e-01,-2.327373340628154930e-01,-1.307910099025162198e+00,-5.369249492231020771e-01,-1.251869894145362760e+00,1.305955508052274228e+00,-6.811866771653261043e-01,-4.406975804679920672e-01,1.292420779499970640e-01,4.606329444993405575e-01,-5.872874492429422943e-01
-2.938657274921970819e-01,-4.613192606916938776e-01,1.100452099712236009e+00,4.296689244236593375e+00,3.703052491969109350e-01,-1.085801692522117556e-02,8.373694984346712333e-01,-9.072292950689506696e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-1.375166615630793177e-01,-1.048466390474237731e+00
1.503802038365601002e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,9.354185807410789755e-01,-4.977255712259883585e-02,1.096771704895950883e+00,-1.101393924894229492e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.280328624855905262e-01,1.233598400785789861e+00
-4.250438494824532176e-01,-4.613192606916938776e-01,3.005270259593556884e-02,-2.327373340628154930e-01,9.631090663004163166e-02,4.835007715081295898e-01,1.359222115898656331e-02,-5.869023942512093805e-01,-1.009662336611629962e+00,-8.466519231129956413e-01,1.108790095279902133e+00,4.099790195982287444e-01,-4.639325956613191138e-01
-4.150963133616555889e-01,5.331743738941834287e-01,-9.214134281741095389e-01,-2.327373340628154930e-01,-9.311678779957168750e-01,-1.621923399150230483e-01,-1.385076432598452145e+00,1.926076741508318868e+00,-2.432191312369207936e-01,-7.846311207644534047e-01,5.024032274090086680e-01,3.964644286368321779e-01,-8.578270713026382444e-01
-4.209952824509327618e-01,8.911920823450991680e-01,-7.870887979477502183e-01,-2.327373340628154930e-01,-1.102414342100010325e+00,1.044158406203679279e+00,-1.788201483180170248e+00,8.320581833052980159e-01,-3.527110177190221352e-01,-5.309096566113261639e-01,-1.176821945156540927e+00,3.938853082243519155e-01,-1.138179011260872509e+00
-4.242313193048668496e-01,-4.613192606916938776e-01,3.042988226414192754e-01,-2.327373340628154930e-01,-1.006225270898947477e-01,5.541234555700373932e-01,5.744618567509420792e-01,-1.430504330328600804e-01,-5.716947906832248183e-01,-8.297371588361204253e-01,-1.036886514109413016e+00,4.181290401016659608e-01,-4.611290762617368255e-01
-4.302776271996796020e-01,3.516655277651814959e+00,-1.454514304384972867e+00,-2.327373340628154930e-01,-1.290785452614732876e+00,8.049060479531359169e-01,-9.889622524616337174e-01,2.166251277552199817e+00,-5.716947906832248183e-01,-9.425022540152880879e-01,-1.643273381980305814e+00,4.193670178996565245e-01,-1.265739143941869038e+00
-4.240818137521908948e-01,-4.613192606916938776e-01,-1.010963181658349086e+00,-2.327373340628154930e-01,-9.654171708165755206e-01,-1.967830423126906703e-01,-4.175763112023291312e-01,1.070836308150697851e-02,-7.906785636474273904e-01,-9.932465468459135138e-01,-5.733849677950787760e-02,4.425791016119788313e-01,-6.363490387356333100e-01
-3.010203265492377156e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,3.703052491969109350e-01,-5.513377418887971393e-01,9.074782028836656522e-01,-6.117204296424104681e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-6.185742008988961427e-01,2.033050214392785326e-01
2.663023272979868628e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.904964618874029625e-01,2.413658547244473263e-01,2.134020288386208053e-01,-7.179152490108324791e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.623479244744546079e+00,-1.331173065106026898e-01
1.991288324565653745e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,-2.547443447837587360e-01,-2.238825105777747168e-02,-1.406469286288009046e-01,-1.415905485980835932e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,-3.139443077836637230e-01
-4.278151190748078481e-01,3.342756469770079009e-01,-1.173272109848533251e+00,-2.327373340628154930e-01,-1.017647342368384944e+00,1.023980496471705415e+00,-1.104641614802474470e+00,7.157383589860064621e-01,-5.716947906832248183e-01,-1.168032444373623413e+00,-1.736563669345058125e+00,4.124549751942098719e-01,-1.176026523155234260e+00
-4.272755990368904411e-01,6.525136100444886011e-01,4.652085359334119929e-01,-2.327373340628154930e-01,-8.369823227383555997e-01,2.658676022561299312e-01,-5.297502383207201015e-01,-2.776665573179698879e-02,-6.811866771653261043e-01,-8.635666873898707463e-01,-1.972739278266374130e-01,4.411347941809899975e-01,-6.755983103297860115e-01
-4.284163914062217859e-01,3.317756550734639820e+00,-1.433526080912104206e+00,-2.327373340628154930e-01,-1.359284038256449723e+00,1.034069451337691792e+00,-1.872331928518963684e+00,1.850068564807373139e+00,-7.906785636474273904e-01,-1.193170592073643094e-01,-7.570156520151538615e-01,4.606329444993405575e-01,-1.180231802254607665e+00
-4.132816626317127318e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,-6.075476332850086036e-01,8.128314518775235920e-01,-7.129233861048225318e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,4.479436720699381258e-01,7.962493744509441251e-01
-3.232262346158885080e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,6.002443921002625915e-01,6.515814316448360621e-01,2.421235925167291303e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,2.886571953951577174e-01,-1.401261050095584104e-01
-4.270437570928858340e-01,2.323262916148762347e+00,-1.325786533751378560e+00,-2.327373340628154930e-01,-1.384971007872093818e+00,8.841764076144612572e-01,-7.470872221126029222e-01,1.932198837525123558e+00,-5.716947906832248183e-01,-3.674002686015331309e-01,-1.783208813027434392e+00,3.983213953338180513e-01,-9.685660875861408226e-01
-4.243418234090186036e-01,1.328769281562885096e+00,-1.157880745968429492e+00,-2.327373340628154930e-01,-1.068165049279151457e+00,6.939275444272816618e-01,-1.328989469039256743e+00,1.297384573628747262e+00,-5.716947906832248183e-01,-1.418700782431978336e-01,-1.596628238297929547e+00,3.864574414364085331e-01,-1.162008926157322541e+00
-3.722358881807589781e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,7.299228238159268800e-01,1.367004961915255556e+00,8.023151462101739684e-01,-8.452077531140895772e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,3.676814448335523622e-01,-6.840088685285330428e-01
-4.198371561044796363e-01,-4.613192606916938776e-01,3.042988226414192754e-01,4.296689244236593375e+00,-1.006225270898947477e-01,-4.418005176295129455e-01,8.794347211040679513e-01,-3.934912531664602753e-01,-5.716947906832248183e-01,-8.297371588361204253e-01,-1.036886514109413016e+00,4.606329444993405575e-01,6.925191566663976284e-01
-3.468708627836523117e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-3.855906262333002044e-01,4.552770591876518225e-01,2.510241782642378405e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,3.559206557526425341e-01,2.369472542342666854e-01
-4.280740453580653138e-01,9.309718277285342625e-01,-7.912864426423239506e-01,-2.327373340628154930e-01,-1.060458958394458362e+00,-3.264981763039499496e-01,-1.591897110722986008e+00,1.373157285098277613e+00,-1.009662336611629962e+00,-6.718660255852857421e-01,-8.036607956975310163e-01,1.031668553295777280e-01,-7.218563804228946834e-01
-4.288724916792402420e-01,-4.613192606916938776e-01,-6.499657379250083356e-01,-2.327373340628154930e-01,-7.941707067122827368e-01,1.336738097317294205e+00,-2.668425966369909474e-01,5.850080625040822158e-01,-9.001704501295287875e-01,-1.021437820640705540e+00,-3.838545025561423407e-01,4.186448641841621354e-01,-1.254525066343539885e+00
-4.206399359199350374e-01,5.331743738941834287e-01,-9.214134281741095389e-01,-2.327373340628154930e-01,-9.311678779957168750e-01,-4.763912200271818165e-01,-7.540980925575022642e-01,1.510339328920988988e+00,-2.432191312369207936e-01,-7.846311207644534047e-01,5.024032274090086680e-01,4.606329444993405575e-01,-5.270117821519216816e-01
-4.181243424901275318e-01,5.331743738941834287e-01,-9.214134281741095389e-01,-2.327373340628154930e-01,-9.311678779957168750e-01,7.270769675583805824e-01,-8.873046310105918710e-01,2.004298291384571051e+00,-2.432191312369207936e-01,-7.846311207644534047e-01,5.024032274090086680e-01,4.470151887214449116e-01,-4.877625105577690356e-01
-3.407671360896233903e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-9.491308194619887395e-01,5.954944680856406602e-01,3.436562003031229939e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,-5.037517601352752283e-01,4.948710389958424494e-01
2.607847057053901962e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.904964618874029625e-01,-1.376905923833404433e-01,1.005630389112258216e+00,-7.152780384189780793e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-5.105606380242233566e-01,1.558806651137341737e+00
-4.111008316350708292e-01,4.138351377438780898e-01,-8.192707406061486841e-01,-2.327373340628154930e-01,-1.119538988510439648e+00,-9.404831438625711471e-01,5.215200860593380283e-02,1.992054099350961671e+00,-3.527110177190221352e-01,-5.252714018523678696e-01,2.225323653147512071e-01,3.804738820794544840e-01,7.682141804551207986e-01
4.340551410153313805e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-1.062991881520982895e+00,1.096771704895950883e+00,-1.032167146858052220e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.623287597327735199e+00
3.049917642339400881e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,-2.544342129754721404e-01,5.499238101937944379e-01,-4.743971066808501669e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,2.411525333336400900e-01
-4.195554789762496739e-01,7.320731008113587901e-01,-9.493977261379343835e-01,-2.327373340628154930e-01,-1.145225958126083521e+00,9.216496685452688631e-01,-5.052121917635722381e-01,1.229711866119912678e+00,-4.622029042011234212e-01,-6.944190446211192524e-01,-9.435962267446588170e-01,4.023448231772870920e-01,-2.242316869970286397e-01
-2.962133980186366644e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-9.909279181925051416e-01,1.030168435669405858e+00,3.439616536191331814e-02,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,2.508988725564465505e-01,1.127064663601660577e+00
5.988525116334015852e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,6.780734724950165937e-01,8.899510267714170197e-01,-5.786611111516642980e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.565064524932836765e+00,8.032581729499000955e-01
-4.232974512874275175e-01,1.328769281562885096e+00,-1.157880745968429492e+00,-2.327373340628154930e-01,-1.068165049279151457e+00,7.559025528897719282e-01,-9.679296411269353584e-01,3.001651205758388424e-02,-5.716947906832248183e-01,-1.418700782431978336e-01,-1.596628238297929547e+00,4.293740051000802249e-01,-8.830587458988794491e-01
-4.045290875587521651e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,-2.327373340628154930e-01,-6.229242426079893979e-01,-6.839354344131939323e-01,1.397878891671768542e-01,2.967044331588581940e-01,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,3.835688265744309211e-01,7.121437924634737016e-01
-4.228749355950826017e-01,-4.613192606916938776e-01,3.084964673359928966e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,-1.881353667132744101e-01,-1.763663436623022385e+00,8.372384183964405313e-01,-6.811866771653261043e-01,-7.564398469696614891e-01,-1.223467088838917860e+00,4.606329444993405575e-01,-6.167244029385567927e-01
-2.140503464611015205e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,3.703052491969109350e-01,2.409049871645029928e+00,9.635651664428614982e-01,-7.906740055182436278e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,1.758980509615210019e-01,-1.300783136436648446e+00
4.409139790877305565e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.904964618874029625e-01,-1.197030853311949805e+00,9.355216846632637973e-01,-6.098838008373689279e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.406477774841379196e-03,7.233578700618032986e-01
-4.203322578260222375e-01,7.320731008113587901e-01,-9.493977261379343835e-01,-2.327373340628154930e-01,-1.145225958126083521e+00,-2.342563032434995807e-01,-1.266251877390023040e-01,1.229711866119912678e+00,-4.622029042011234212e-01,-6.944190446211192524e-01,-9.435962267446588170e-01,4.371113663375209568e-01,-8.125219761832920551e-02
-3.334038484517947570e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.783088578057330009e+00,-1.290714005638968764e+00,9.635651664428614982e-01,-7.635013178128867706e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.944344251191134965e-01,-3.910410912721782317e-01
-4.211588718600201564e-01,-4.613192606916938776e-01,1.949775542914320425e+00,-2.327373340628154930e-01,1.648094922717589506e-01,-5.455726248225195585e-01,9.495434255530623702e-01,-8.093228518463567722e-01,-9.001704501295287875e-01,-1.325903577624458096e+00,2.225323653147512071e-01,2.798881859927246363e-01,6.448593268734973405e-01
-4.303328792517555068e-01,2.721060369983113514e+00,-1.574846785629419710e+00,-2.327373340628154930e-01,-1.196599897357371489e+00,2.331220791250274704e+00,-1.286924246369860025e+00,9.058529868309375122e-01,-6.811866771653261043e-01,-9.481405087742464932e-01,-1.969789387756940124e+00,4.330879384940519161e-01,-1.403111594521403882e+00
-4.057164649915984134e-01,-4.613192606916938776e-01,-6.065900760810798431e-01,-2.327373340628154930e-01,-5.886749497871307524e-01,-2.515516544423334055e-01,-8.767883253432424695e-01,7.963616542226975570e-01,-5.716947906832248183e-01,-7.677163564875781887e-01,4.557580837266332341e-01,4.606329444993405575e-01,-2.658356932647368970e-02
-4.111658340492777564e-01,4.138351377438780898e-01,-8.192707406061486841e-01,-2.327373340628154930e-01,-1.119538988510439648e+00,6.636606798293215315e-01,-1.795212353625069701e+00,1.931586627923443711e+00,-3.527110177190221352e-01,-5.252714018523678696e-01,2.225323653147512071e-01,4.280328624855905262e-01,-8.998798622963735117e-01
-4.167051231132766764e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,-1.304841960504929121e-01,7.462281826509786775e-01,-6.140279889102830957e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,4.172005567531733572e-01,-9.106451551686745027e-02
7.715931772675564959e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,9.097316111254348803e-01,-1.947937351194677813e+00,1.096771704895950883e+00,-1.201184089968148294e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,3.054484250814521573e+00
-4.052625314657201105e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,-6.853767136797639381e-01,1.047335369426796309e-01,1.444997075718338075e-01,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,4.606329444993405575e-01,4.149707361077454304e-01
-3.973484875360287494e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,-4.951278504925856194e-01,5.078585875243976089e-01,1.289119092521232302e-01,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,3.966707582698304480e-01,7.499913043578352312e-01
-4.232161982696688862e-01,1.925465462314411624e+00,-1.402743353151897132e+00,-2.327373340628154930e-01,-1.290785452614732876e+00,4.633228617761557255e-01,-1.150212272694320914e+00,3.289655896635884424e+00,-6.811866771653261043e-01,-6.857276637673886954e-02,-1.506287841442603415e-01,1.911664438034036961e-01,-1.049868150174028791e+00
-4.034782151957404528e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,-3.380284104365062769e-01,7.602499235407776945e-01,-4.195337077610222787e-01,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,4.544430555093883495e-01,-1.765718572041288237e-01
-4.268563334652558661e-01,1.627117371938648249e+00,-8.948283451084758644e-01,-2.327373340628154930e-01,-1.342159391846020400e+00,8.282513540179921308e-02,-8.101850561166978881e-01,1.691741743203543757e+00,-4.622029042011234212e-01,-7.338868279338279788e-01,-9.435962267446588170e-01,4.606329444993405575e-01,-7.540968535180916366e-01
-4.212726260848822513e-01,-4.613192606916938776e-01,-8.052785916242363173e-01,-2.327373340628154930e-01,-5.373010105558426730e-01,-6.003412369521610170e-01,-2.563262909696418790e-01,-1.633946290271653945e-01,-5.716947906832248183e-01,-8.128223945592453203e-01,2.691775089971266133e-01,2.611121893898684654e-01,-2.200264078976552351e-01
-4.047663463706073772e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,-5.772807686870484734e-01,1.033673870891856028e+00,-9.683560691444326185e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,4.104948436807249190e-01,1.169117454595395733e+00
-3.803178550138181513e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,-2.083132764452469698e-01,-3.474676067533347124e-01,1.304659797794659182e-01,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,4.537209017938939049e-01,-3.499412752522054054e-02
-4.231858638097056868e-01,1.129870554645709735e+00,-7.423139212056303338e-01,-2.327373340628154930e-01,-9.825418172270048434e-01,3.235187729189114569e-01,-1.283418811147410299e+00,1.956427558352956120e-01,-6.811866771653261043e-01,-9.537787635332048986e-01,-4.771447899208948185e-01,4.606329444993405575e-01,-8.115690012095295724e-01
1.317169954297184864e-01,-4.613192606916938776e-01,8.933682947799326257e-01,4.296689244236593375e+00,1.783088578057330009e+00,-1.881353667132744101e-01,5.148694579692971729e-01,-4.719482682741281132e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.454677164739569983e-01,-2.102140899991169765e-01
-3.531977644331249500e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-7.646470733410879461e-01,2.761396204878565144e-02,3.373686271394979452e-02,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,3.992498786823106549e-01,-2.382492839949405528e-01
-4.129284828478551606e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,4.296689244236593375e+00,-6.229242426079893979e-01,-4.288290042303866123e-01,8.198423223224226009e-01,7.169385801813966952e-02,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,4.229777864771291362e-01,6.014047761799712344e-01
