-4.335663861410815056e-01,-4.880906110042621537e-01,-1.292186802141506829e+00,-2.609120874373036525e-01,-8.283693180338196349e-01,2.146256163587892674e-01,-3.356684217159354167e-01,1.080419318160245057e+00,-7.478823293813396944e-01,-1.104976469604726619e+00,1.281399913199042229e-01,4.168173856682519940e-01,-1.028930589305620424e+00
1.705332730316806156e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.447139203176424138e-01,-5.291319143628731014e-01,-5.304172741825217141e-01,-3.093637047120803563e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.523437199121887686e-01,-1.552327653238877725e-01
1.470480992323059288e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,-1.792117046709669759e-01,1.126718415896794445e+00,-9.006865545069963064e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.788176950422124989e+00,1.945002388478354272e+00
2.403174905348511636e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.249119831414611248e+00,-1.811228229225930741e+00,7.549251520969478824e-01,-1.089722645249931343e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,2.720689238615981775e+00
-3.698167779265695287e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.334746863204815281e-01,-4.214641575345947633e-01,-2.824928409406386384e-03,-6.139114707253552627e-02,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,2.444869265202655739e-01,-1.272296299398577302e-01
-3.694258456943953495e-01,3.553625906931904832e-01,-1.032477761864688981e+00,-2.609120874373036525e-01,7.941325383535916549e-01,1.309720037783257851e+00,4.822767586437268772e-01,-8.061685091355288435e-01,-5.177257789122767795e-01,-8.556806910119220122e-01,-2.470226447211282039e+00,4.023927689228276594e-01,-4.156619243953657006e-01
-1.481544312333415714e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,4.335765702674999611e-01,5.737402414906653952e-02,9.886237750568511728e-01,-8.119475306059419362e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-6.435012225200260616e-01,-2.042382522459400274e-01
5.313043150557501981e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,-2.492651795468063813e+00,1.126718415896794445e+00,-1.022953455038050796e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-2.925431880686326647e+00,3.419367466447527981e+00
-4.126094016561689393e-01,4.397079108629357580e-01,-7.582598366562056658e-01,-2.609120874373036525e-01,-1.060155297517735740e+00,-7.437730986448516657e-02,3.902136647504317324e-01,2.032429524521771835e+00,-2.875692284432138091e-01,-4.639301817946576700e-01,3.104814957782340845e-01,2.203366212116380229e-01,-3.372531453200819374e-01
-2.957055800342062168e-01,-4.880906110042621537e-01,1.232359175968340326e+00,3.832708594768667876e+00,2.717097701479412208e+00,-1.794228057095150541e+00,7.018118286969697861e-01,-1.045878498887623520e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-1.387489138297597069e-01,-6.142226178738763309e-02
-4.288664002372254980e-01,-4.880906110042621537e-01,-1.138392621865849330e+00,-2.609120874373036525e-01,-8.111999862201961786e-01,7.720755830164455213e-02,-1.805137035781995802e+00,6.756012521832069906e-01,-6.328040541468082925e-01,1.296311958072579595e-01,-6.923967787425761022e-01,2.101738230500889426e-01,-7.306971974657019420e-01
-4.302214643731861465e-01,-4.880906110042621537e-01,2.530094430808998984e-01,-2.609120874373036525e-01,-1.008647302076865371e+00,-6.587722379909441428e-02,-5.127128330491956820e-01,5.798414336032210459e-01,-5.177257789122767795e-01,-6.030844502535505358e-02,1.281399913199042229e-01,3.324552331874364164e-01,-3.061881286495465870e-02
-4.267005602499711059e-01,-4.880906110042621537e-01,-1.020870653919356608e+00,-2.609120874373036525e-01,-3.819666908796112703e-01,-5.942992408642001623e-01,1.842040095058514876e-02,-5.244770328339041221e-01,-5.177257789122767795e-01,-6.657410501793089574e-01,-8.291529070863215001e-01,4.070916971050493327e-01,-4.086611405493580929e-01
-3.817860921219472514e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.334746863204815281e-01,3.874606996883946386e-01,-1.656419730262057355e+00,-2.029532928436468819e-01,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,2.662331290379881810e-01,-1.231953320839836996e+00
-4.365241467272739095e-01,2.710172705234452084e-01,-1.273325251730341057e+00,-2.609120874373036525e-01,-1.415960454888834652e-01,4.200443629390587796e-01,-1.055106869826970550e-01,1.384865789909264511e-01,-9.780388798504027204e-01,-6.657410501793089574e-01,-1.421762796575890775e+00,4.471965027533120751e-01,-1.061134194997254587e+00
-2.290811743438667392e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,-2.217121349979195299e-01,1.031114433776833872e+00,-1.042153179262067741e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,1.838379697497311560e-01,2.158087785145083592e-01
-4.291907105777429954e-01,2.463995594936822187e+00,-1.283481471182507327e+00,-2.609120874373036525e-01,-1.326279940628898091e+00,9.420773043242480771e-02,-1.702451277208704816e+00,1.923678847760361021e+00,-5.177257789122767795e-01,-2.977329960661213026e-01,-1.649689677148801881e+00,1.340074755382651417e-01,-1.062534351766456275e+00
-3.672046969668976701e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,8.004092032344105323e-02,1.062982427816820952e+00,-8.068371562478080516e-01,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,4.228276426455122583e-01,6.162536145061360271e-01
-4.354317991074689309e-01,2.885722195785548561e+00,-1.316851906525338567e+00,-2.609120874373036525e-01,-1.025816633890488827e+00,5.050452235929625555e-01,-1.362526007448845000e+00,2.170218590159307404e+00,-6.328040541468082925e-01,-7.607108705956154848e-01,-6.468114026279931927e-01,3.820671725997295542e-01,-9.197183613079037423e-01
-4.313590645986447036e-01,-4.880906110042621537e-01,1.224294786959077147e-01,-2.609120874373036525e-01,1.588672612495253544e-01,-3.520467880005723749e-01,4.468678763770748685e-01,-6.185174731251722458e-01,-9.780388798504027204e-01,-8.022601670277496044e-01,1.176603641955295654e+00,4.471965027533120751e-01,-6.550887319288212218e-01
-4.209044556758388955e-01,-4.880906110042621537e-01,-1.561411119920754209e-01,-2.609120874373036525e-01,-6.433405232757810621e-02,-5.758823877225209831e-01,1.742194829238538911e-01,-6.316516128306566280e-01,-4.026475036777453220e-01,1.415024233592962755e-01,-2.821283937113351348e-01,-1.895629046375043869e-01,3.936286882030981538e-01
-4.305809711847675136e-01,3.975352507780631206e-01,-7.901793835058704696e-01,-2.609120874373036525e-01,-9.914779702632420255e-01,3.293767782415606971e-01,-1.667042394942052752e+00,1.439817141010317325e+00,-6.328040541468082925e-01,-9.803285803083242600e-01,-7.379821548571573464e-01,4.471965027533120751e-01,-1.019129491921209718e+00
-2.873640163920589963e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,6.729079122535491786e-02,1.045277986683494920e+00,-7.302770618918391632e-01,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,4.471965027533120751e-01,-4.182006701856662290e-02
-4.228578598198860505e-01,-4.880906110042621537e-01,-1.189173719126679574e+00,-2.609120874373036525e-01,-9.399699748223717677e-01,-1.636282135510843394e-01,5.028839499057170120e-02,-1.455929227116952440e-01,-8.629606046158712074e-01,-7.844533256996920612e-01,-1.909576414821710089e-01,3.917928611629322155e-01,-1.706344897851041209e-01
-4.274195738731339511e-01,1.409679092815006252e+00,-1.109374852002517953e+00,-2.609120874373036525e-01,-1.008647302076865371e+00,7.132973321950285550e-01,-9.588647496090116906e-01,-5.463592181182011856e-03,-5.177257789122767795e-01,-6.030844502535505358e-02,-1.467348172690473573e+00,4.140854506785882627e-01,-8.231075442330005876e-01
-3.130712674537760587e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-6.594665673655272231e-01,1.126718415896794445e+00,1.409701254079636368e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,4.214070364508871736e-01,1.025099391112972214e+00
1.352195709211838182e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,9.137436841062830661e-02,1.126718415896794445e+00,-1.063120042282822864e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,1.086706288957838051e+00
7.850272043197104033e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,1.806252720972274795e-01,1.027573545550168888e+00,-8.286159479049020060e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.276470276056283049e-01,9.746937474217184372e-01
-4.286602494781368566e-01,-4.880906110042621537e-01,-1.251561924332842413e+00,-2.609120874373036525e-01,-5.708293408294687898e-01,-1.905451527581542570e-01,-2.117373337826532198e-01,-5.741479611746450606e-01,-7.478823293813396944e-01,-1.277109269109282019e+00,-2.821283937113351348e-01,4.471965027533120751e-01,-4.352641191641866691e-01
-4.107653579757846174e-01,3.906764005664575823e-02,-4.666312495297232910e-01,-2.609120874373036525e-01,-2.617813681842473539e-01,-9.173025113490362870e-01,1.126718415896794445e+00,1.089923659256213595e+00,-5.177257789122767795e-01,-5.767068435390216852e-01,-1.467348172690473573e+00,3.349686133779272157e-01,2.432256944160474443e+00
-4.262203798233134555e-01,3.906764005664575823e-02,-4.666312495297232910e-01,-2.609120874373036525e-01,-2.617813681842473539e-01,-3.775470461967446179e-01,-5.593825180938447050e-02,8.408048494241904258e-01,-5.177257789122767795e-01,-5.767068435390216852e-01,-1.467348172690473573e+00,4.329904408070613386e-01,-1.801740194214122501e-02
-3.302157199123727516e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-4.441310537089692700e-01,7.443024874169523741e-01,1.013766642594305795e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,3.994422791339904411e-01,1.780045457460680824e-01
-4.322766868799539086e-01,2.885722195785548561e+00,-1.387945442690501130e+00,-2.609120874373036525e-01,-1.291941277001651400e+00,1.428721242698723470e+00,-1.206726925475576140e+00,1.675897332152896269e+00,-8.629606046158712074e-01,-4.698657955706768141e-01,-2.652567951669611013e+00,4.471965027533120751e-01,-1.187148304225389195e+00
7.353637266317057941e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,-1.324612313113203432e-01,1.080686868950146762e+00,-7.347665496457137513e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,7.800719565027106617e-01
-2.581911699473700694e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,3.279600972306618289e-01,1.126718415896794445e+00,-9.715153879005719029e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,9.106145750075160528e-02,-7.236964136196945008e-01
-4.290373545252502141e-01,-4.880906110042621537e-01,-1.251561924332842413e+00,-2.609120874373036525e-01,-5.708293408294687898e-01,2.105894765908161048e+00,5.353900820437049735e-01,-5.058026741981064278e-01,-7.478823293813396944e-01,-1.277109269109282019e+00,-2.821283937113351348e-01,4.325533312087149196e-01,-6.998937485432691341e-01
-4.300417109673954075e-01,3.906764005664575823e-02,-7.277911782997075196e-01,-2.609120874373036525e-01,-1.249017947467593315e+00,-5.673823016571302169e-01,-1.656419730262057355e+00,1.288559612111157326e+00,-6.328040541468082925e-01,-3.748959751543703423e-01,2.193107435490683488e-01,4.396563621818402878e-01,-6.242852830063884140e-01
-4.324526692352734236e-01,1.725974043451550921e+00,-8.366078152872008511e-01,-2.609120874373036525e-01,-1.283356611094839561e+00,-9.846088704975856920e-02,-1.305871795822201920e+00,1.679813693810531250e+00,-4.026475036777453220e-01,-6.835478915073665007e-01,-8.291529070863215001e-01,4.471965027533120751e-01,-7.587003328497319288e-01
-3.973115069116039400e-01,-4.880906110042621537e-01,-1.721008854169077118e-01,-2.609120874373036525e-01,-9.008805004801322125e-02,-5.163817852647881734e-01,5.318491938170399891e-01,9.483347466069856624e-02,-6.328040541468082925e-01,-6.182561399711556938e-01,-8.616137023842762241e-03,3.794445150096523167e-01,8.080750918867404264e-01
-4.354317991074689309e-01,3.307448796634274935e+00,-1.432922985978664743e+00,3.832708594768667876e+00,-1.317695274722086474e+00,2.329730365630109823e+00,-1.536029530555440337e+00,9.957876979489057589e-01,-9.780388798504027204e-01,-1.247431200229186299e+00,-2.196714190523788801e+00,4.321162216103685005e-01,-1.315962726991926734e+00
-4.091136378694281150e-01,-4.880906110042621537e-01,-2.025695437734059967e-01,-2.609120874373036525e-01,2.618832521312658423e-01,-3.562968310332677024e-01,4.079181058837577645e-01,-6.217651876705282410e-01,-4.026475036777453220e-01,-1.018577414574891454e-01,3.560668718928153287e-01,4.471965027533120751e-01,2.480123842061427997e-01
-3.688715012751387357e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,-1.806283856818658717e-01,1.052359763136825332e+00,-1.017938601695956624e+00,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,4.471965027533120751e-01,8.262771298863601510e-01
-4.270123004222515228e-01,-4.880906110042621537e-01,4.111562888360569823e-01,-2.609120874373036525e-01,-1.008647302076865371e+00,-3.817970892294387242e-01,-9.163740908890293246e-01,8.131992757886632450e-01,-6.328040541468082925e-01,-7.072903466114430771e-01,-1.102665163773815404e+00,4.471965027533120751e-01,-3.022492260900445649e-01
-4.334054879876464983e-01,-4.880906110042621537e-01,-9.715404451516927997e-01,-2.609120874373036525e-01,-9.657239725428069521e-01,-3.747136841749468816e-01,-6.968390208357865268e-01,2.012417871661415614e+00,-7.478823293813396944e-01,-3.333466787222362226e-01,1.737253674344871046e-01,3.241501508188588399e-01,-2.840471880904252844e-01
-3.923060659195860556e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,3.832708594768667876e+00,-4.077206886000463992e-01,9.527164230368586617e-01,7.195162698302958182e-01,-4.481557410180350698e-01,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,3.903722549683071308e-01,-3.988600431649476086e-01
-4.296143252473336172e-01,3.553625906931904832e-01,-1.125334625427350188e+00,3.832708594768667876e+00,-9.579977732266762303e-01,1.935893044600352164e+00,-6.543483621158039387e-01,6.743117184666685970e-01,-5.177257789122767795e-01,-1.140590152260841483e+00,-1.604104301034219748e+00,2.304994193731870755e-01,-1.336965078529949169e+00
-4.179039565176403404e-01,5.662258911175536147e-01,-8.641746966573660149e-01,-2.609120874373036525e-01,-8.712926475678781646e-01,-1.891284717472566379e-01,-1.380230448582171032e+00,1.917469981717768501e+00,-1.724909532086823516e-01,-7.369684154915389085e-01,5.839937524657264900e-01,3.792259602104793847e-01,-7.979047223873736439e-01
-4.153145018607953265e-01,-4.880906110042621537e-01,-7.437509517245398660e-01,-2.609120874373036525e-01,-4.763980158545400578e-01,-4.427143726980704019e-01,-1.344821566315518968e+00,2.257182602652459819e-02,-5.177257789122767795e-01,-7.666464843716346289e-01,3.560668718928153287e-01,4.092772450967801512e-01,-3.400534588584848694e-01
-3.710825938680466507e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.334746863204815281e-01,3.465908536370630788e+00,5.247674173637094652e-01,-4.325380548955136129e-01,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,2.843731773693554121e-01,-1.110139681919307009e+00
-4.144924128580882439e-01,-4.880906110042621537e-01,-5.377247856948856874e-01,-2.609120874373036525e-01,-5.279060112954102602e-01,1.381248417702762299e-01,-4.914675036892046656e-01,3.535999071127504112e-01,-5.177257789122767795e-01,-7.191615741634813652e-01,5.384083763511452458e-01,4.471965027533120751e-01,-7.965045656181721778e-01
2.025243511951298481e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,2.620704190930126659e-02,8.363655813102475189e-01,-6.838538480964545530e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.181398938415985755e-01,6.596584743513821403e-01
2.944097669747691159e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,3.322101402633572120e-01,7.690887050036088191e-01,-4.768598063380208307e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.135390636806554054e-01,-3.176509505512611353e-01
-4.239200390359220139e-01,2.885722195785548561e+00,-1.331360791457004256e+00,-2.609120874373036525e-01,-1.214679283840346402e+00,-4.852148030250229560e-01,-1.723696606568696277e+00,3.240865898442372384e+00,-6.328040541468082925e-01,-4.401877266905810382e-01,1.632457403101117865e+00,2.192438472157728913e-01,-9.785249456143664259e-01
5.673496009576468602e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.249119831414611248e+00,-1.074554103558760243e+00,1.126718415896794445e+00,-1.082701850570999547e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,1.680372759099271640e+00
3.008079826074588903e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,1.792085910863298603e-01,9.850828868301861885e-01,-1.014070000546341221e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,9.536913958836962246e-01
3.720275555746031804e-02,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,8.628098656080853690e-01,-4.625479068506484492e-01,5.849625172170180853e-01,-4.434752112320805573e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.649503930346795322e+00,6.428565931209641038e-01
2.781439692759465343e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.447139203176424138e-01,-2.330455830851067833e-01,4.114589941104228044e-01,-1.213783451455840712e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.010814401277890684e-01,3.390225742042399792e-01
-2.345843939980742643e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-2.585458412812777773e-01,1.016950880870173268e+00,-1.921861849092581717e-02,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,-1.176556377703208200e+00,1.089506602496240983e+00
-4.241588722324270977e-01,1.198815792390643065e+00,-6.784609695320438227e-01,3.832708594768667876e+00,-9.228006430087484224e-01,1.400387622480755878e+00,-6.791345797024604947e-01,4.714728409059702474e-01,-6.328040541468082925e-01,-9.150368287721135641e-01,-3.732991459404992329e-01,3.635992920696028974e-01,-9.113174206926948351e-01
-4.351703396081370023e-01,3.307448796634274935e+00,-1.315401018032172020e+00,-2.609120874373036525e-01,-1.240433281560781476e+00,6.367965576065143241e-01,-1.135909160942272011e+00,3.976759806013657084e+00,-5.177257789122767795e-01,-1.312722951765397106e+00,-6.468114026279931927e-01,3.112554176676460838e-01,-1.128341719918926511e+00
-4.317663380495271874e-01,2.463995594936822187e+00,-1.283481471182507327e+00,-2.609120874373036525e-01,-1.326279940628898091e+00,8.393819421649872936e-01,-7.357887913291037973e-01,1.923678847760361021e+00,-5.177257789122767795e-01,-2.977329960661213026e-01,-1.649689677148801881e+00,3.811929534030373268e-01,-9.085171071542916810e-01
2.802092479173039496e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,-1.931040409297537230e-01,6.679635398462795415e-01,2.379554710038279952e-01,-2.236813533243022512e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.053432587116642671e-01,-6.746909266976421904e-01
6.301564465543754157e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.532985862244541142e-01,9.845777346512019079e-02,6.345349523903306421e-01,-8.345382508993749449e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-2.978103587287042942e+00,7.114642748118376048e-01
-4.286313380911915272e-01,1.409679092815006252e+00,-1.109374852002517953e+00,-2.609120874373036525e-01,-1.008647302076865371e+00,6.523800487263968773e-01,-1.323576236955527952e+00,1.279867199651527621e+00,-5.177257789122767795e-01,-6.030844502535505358e-02,-1.467348172690473573e+00,3.686260524505839409e-01,-1.101738741304097990e+00
-4.312610172863952651e-01,2.885722195785548561e+00,-1.080357082139186131e+00,-2.609120874373036525e-01,-1.394957267883391916e+00,-2.415456691504975217e-01,-1.281085578235545475e+00,2.588743921938069459e+00,-9.780388798504027204e-01,-5.529643884349449978e-01,-9.203236593154872081e-01,4.033762655191063251e-01,-8.385092686942170470e-01
-4.359408909210719663e-01,1.831405693663732626e+00,-1.282030582689340781e+00,-2.609120874373036525e-01,-1.420711265603826989e+00,2.472092796094534084e-01,-1.284626466462210681e+00,1.675085403516556992e+00,-9.780388798504027204e-01,-6.419985950752323811e-01,-1.421762796575890775e+00,4.233740296434451156e-01,-6.060832450067689114e-01
4.782971726166739046e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,-1.058970612438877579e+00,6.097487348036746413e-01,-1.047215793112181714e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-2.897702800583693006e-01,2.075216968014093055e+00
1.835946063648845161e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.068841847371566400e+00,2.202923404023835185e-01,1.126718415896794445e+00,-9.386561583828511024e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.592242572963443958e+00,2.309043148470742768e+00
-2.855438560313251495e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,4.335765702674999611e-01,-5.716323446898256000e-01,9.355104516568731876e-01,-6.562960349689472839e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-6.959543743215687028e-01,2.620139518981576821e-01
-4.307971780784458082e-01,-4.880906110042621537e-01,-9.570315602200270000e-01,-2.609120874373036525e-01,-9.056313111951249661e-01,-3.732970031640492348e-01,-8.172292205424034339e-01,2.995350120341748190e-01,-7.478823293813396944e-01,-9.565861252042476837e-01,3.696923909074011083e-02,4.372522593909365374e-01,4.218933913352300447e-02
-3.646202703773475107e-01,3.553625906931904832e-01,-1.032477761864688981e+00,-2.609120874373036525e-01,1.760365930631487552e-01,2.859569063706114189e+00,-4.177469890272345054e-02,-6.583497368138047090e-01,-5.177257789122767795e-01,-8.556806910119220122e-01,-2.470226447211282039e+00,3.121296368643389219e-01,-7.166956297736869486e-01
-4.183552255573526613e-01,-4.880906110042621537e-01,2.416284186392268829e+00,-2.609120874373036525e-01,4.679152338947468182e-01,-1.168055050278054896e+00,8.682335753502344877e-01,-9.452471084896032494e-01,-6.328040541468082925e-01,1.797538666868640833e+00,7.663352569240563517e-01,4.274172934281468272e-01,7.702708591183000664e-01
-4.348661415367989225e-01,2.499309404810089175e-01,-1.408257881594833227e+00,-2.609120874373036525e-01,-1.188066819529229656e+00,1.169468617704315427e+00,-3.073413159026138763e-01,2.589985695146587386e+00,-7.478823293813396944e-01,-1.140590152260841483e+00,8.255461520532297870e-02,4.072009745046357709e-01,-6.312860668523957441e-01
-4.329617610488764590e-01,9.879524919662798776e-01,-7.292420667928741773e-01,-2.609120874373036525e-01,-1.000921102760734760e+00,-3.506301069896747280e-01,-1.589142853955418433e+00,1.356713857055616090e+00,-9.780388798504027204e-01,-6.182561399711556938e-01,-6.923967787425761022e-01,6.855031318592264000e-02,-6.620895157748286630e-01
-4.243838782438714707e-01,7.770891915419168017e-01,-8.931924665206976144e-01,-2.609120874373036525e-01,-1.085909295238170813e+00,1.126245835741039453e-01,-5.410399388625175554e-01,1.545272342718351677e+00,-4.026475036777453220e-01,-6.419985950752323811e-01,-8.291529070863215001e-01,1.832915827517982987e-01,-1.874363710155219354e-01
-4.319209511188435990e-01,6.927438713721715269e-01,5.736558000707137062e-01,-2.609120874373036525e-01,-7.768613225929493771e-01,-4.179364661382228147e-02,3.229367884437926439e-01,-8.837583410380328575e-02,-6.328040541468082925e-01,-8.200670083558070367e-01,-9.978688925300688295e-02,4.471965027533120751e-01,-2.756462474752162106e-01
-3.571259360743814781e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-2.585458412812777773e-01,5.778807407636875615e-01,3.161079083170950654e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,2.627362522512186604e-01,-3.218514208588655334e-01
-4.084989566426333596e-01,-4.880906110042621537e-01,-6.059165448737148241e-01,-2.609120874373036525e-01,-9.142159771019366943e-01,-3.520467880005723749e-01,6.132896230303396257e-01,9.023681442618970427e-01,-7.478823293813396944e-01,-1.039684718068515812e+00,-2.365430175967538906e-01,4.017371045253083639e-01,8.738824600392109954e-01
-3.693768220382705469e-01,3.553625906931904832e-01,-1.032477761864688981e+00,-2.609120874373036525e-01,1.760365930631487552e-01,1.687973867693131513e+00,-5.516626035425130636e-01,-4.432364086919809432e-01,-5.177257789122767795e-01,-8.556806910119220122e-01,-2.470226447211282039e+00,3.750734190261906242e-01,-1.315962726991926734e+00
5.480971312856866007e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,8.628098656080853690e-01,-9.846088704975856920e-02,-9.842891052936654506e-02,-3.995833043617528779e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,9.259498282477697517e-02
-3.892829404585606556e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.334746863204815281e-01,2.495482043905222103e+00,6.486985052969916898e-01,-2.790835426274363429e-01,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,3.431644183469183540e-01,-1.320163197299531133e+00
7.688783091854929364e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,1.777919100754309922e-01,1.126718415896794445e+00,-1.032123472577879619e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,2.200087890128786527e-01,1.085306132188636363e+00
-4.229131685601293933e-01,3.553625906931904832e-01,-5.986621024078819797e-01,-2.609120874373036525e-01,-7.768613225929493771e-01,3.676271655358178680e-01,-3.356684217159354167e-01,5.609970265652459293e-02,-7.478823293813396944e-01,-1.099040855828707475e+00,8.255461520532297870e-02,4.259966872335217425e-01,-6.760910834668436564e-01
-1.060343115044276446e-01,-4.880906110042621537e-01,-1.721008854169077118e-01,-2.609120874373036525e-01,-9.008805004801322125e-02,-1.849478616520187968e+00,-1.075714061088963724e+00,-6.116399599703004064e-01,-6.328040541468082925e-01,-6.182561399711556938e-01,-8.616137023842762241e-03,-6.039701832620443522e-02,1.138589021109027988e-02
-3.316612892596406126e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-9.626363036977854115e-01,6.203713994836701495e-01,3.126213912316392340e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,-5.743286285817406078e-01,5.532465598920688343e-01
