-4.200854837524035101e-01,-4.912900265611486184e-01,-5.784579029783746273e-01,-2.796409342937865583e-01,-7.277516294088925974e-01,2.000973896673151897e-01,3.747044529288769965e-01,5.353072834967615989e-01,-8.536407123770104466e-01,-9.709381174742508502e-01,-2.930043036597517192e-01,4.359464355992302420e-01,-4.815586153249095114e-01
-4.124215325292218126e-01,3.681369710756165481e-01,-5.943580694083758775e-01,3.576014371878118769e+00,-7.714339696971962423e-01,-5.101341545086562901e-01,-2.356811674982588478e-01,4.261448918225948373e-02,-7.372816578139368415e-01,-1.084359643392295514e+00,7.693522645526890136e-02,3.713329455811143487e-01,1.486597243290945780e-01
-3.312361622700140118e-01,3.681369710756165481e-01,-1.026553502369317084e+00,-2.796409342937865583e-01,8.273396848547340809e-01,-1.020480174275821605e+00,-1.900776441330131739e-01,-8.638163281017566808e-01,-5.045635486877896314e-01,-8.396079295691464273e-01,-2.512641484349873888e+00,3.836513447572300062e-01,-2.985018470440348737e-01
-3.866709468121784510e-01,-4.912900265611486184e-01,-5.336483430392805483e-01,-2.796409342937865583e-01,-5.180763960250327482e-01,4.557595590447918732e-02,-1.379277214965191289e+00,7.459785164315445583e-01,-5.045635486877896314e-01,-7.023081876683555658e-01,5.393596390990442746e-01,4.359464355992302420e-01,-8.993752085766771875e-01
-4.172396338507736724e-01,-4.912900265611486184e-01,-8.502062019638493284e-01,-2.796409342937865583e-01,-3.258740987564944791e-01,5.124646723522483655e-02,-1.056544588072682700e+00,1.235338499351579244e+00,-5.045635486877896314e-01,-1.078390089396608964e+00,8.168142866853085327e-01,3.523905015650121153e-01,-9.650520643721056668e-01
-4.086234360831265677e-01,-4.912900265611486184e-01,-1.182664227318419581e+00,-2.796409342937865583e-01,-9.374268627927520026e-01,4.892934675353748930e-01,-3.654758109224199858e-01,-1.556173772802158795e-01,-8.536407123770104466e-01,-7.679732816209077217e-01,-2.005194211309969665e-01,-1.634799452758020286e-02,-8.295062130496257957e-01
3.818355734984840710e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,5.266409506791187856e-02,5.185309496961904019e-01,-5.127445475493404015e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.961706412874895389e-01
-3.982878706665780588e-01,-4.912900265611486184e-01,2.409327916186392304e+00,-2.796409342937865583e-01,4.953538986636225050e-01,-1.682512372140448909e+00,1.044725450064410754e+00,-9.407526362078416637e-01,-6.209226032508632365e-01,1.828782706502747546e+00,7.705718454209319335e-01,-4.759637373722712672e-01,2.388659720926364027e+00
-3.848801909216970629e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,-5.186399215047761135e-01,5.255468763677667576e-01,8.068364468807712186e-02,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,3.638954215502522849e-01,8.026335224622959119e-01
-4.074691245158838515e-01,-4.912900265611486184e-01,-1.534898183947068506e-01,-2.796409342937865583e-01,-4.630712091134792097e-02,-1.472214293408943553e-01,1.501947994384361107e-01,-5.147630107882431583e-01,-3.882044941247160263e-01,1.632771417061962271e-01,-2.930043036597517192e-01,3.941103629256304530e-01,-7.631844126801126671e-02
-4.026486032539394744e-01,-4.912900265611486184e-01,-6.015854177856491125e-01,-2.796409342937865583e-01,-9.112174586197695492e-01,-8.475295786880591153e-01,-1.207387011511572572e+00,5.978796439027475040e-01,-7.372816578139368415e-01,-1.024664103435430018e+00,-2.467618623953751755e-01,4.359464355992302420e-01,-3.320389648970193397e-01
-2.463277137168798092e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,4.604080264329792338e-01,1.714123914976570351e+00,7.921520898876649452e-01,-8.711391249684736771e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,1.748196153281760812e-01,-1.517017129035812095e+00
1.610787782208772834e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-1.421668850926119942e+00,1.048233413400198710e+00,-1.126873723236900382e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,2.546563650817500690e+00
-4.051217823351177527e-01,-4.912900265611486184e-01,-1.534898183947068506e-01,-2.796409342937865583e-01,-4.630712091134792097e-02,-3.669537434073129045e-01,5.044990963530376904e-01,-5.066422168270763304e-01,-3.882044941247160263e-01,1.632771417061962271e-01,-2.930043036597517192e-01,4.081719317964791482e-01,-3.194625457021501025e-01
-4.178361491575353637e-01,1.764705842235359867e+00,-8.314150961829388509e-01,-2.796409342937865583e-01,-1.286885585099184715e+00,4.982883940253905741e-02,-7.934473378885724681e-01,1.638467855065464773e+00,-3.882044941247160263e-01,-6.664908636942361575e-01,-8.479135988322817896e-01,4.359464355992302420e-01,-6.967551215482280513e-01
-4.128547018594868612e-01,-4.912900265611486184e-01,2.541326300835052843e-01,-2.796409342937865583e-01,-1.007318607254038767e+00,-1.982560313176115196e-01,-7.864314112169963344e-01,1.238224287939292956e-01,-5.045635486877896314e-01,-3.968769414714694299e-02,1.231776677196454450e-01,3.204323904949008539e-01,-3.236546854337733481e-01
-4.051363019774729679e-01,-4.912900265611486184e-01,2.409327916186392304e+00,-2.796409342937865583e-01,4.953538986636225050e-01,-1.170748724540597641e+00,8.588033932676396587e-01,-9.415506333022916063e-01,-6.209226032508632365e-01,1.828782706502747546e+00,7.705718454209319335e-01,4.149121879494478971e-01,7.649042648776881448e-01
-4.080837893755895895e-01,5.829937204848077981e-01,-8.588790200165773436e-01,-2.796409342937865583e-01,-8.675351183314653492e-01,6.835084806134341662e-01,-8.706225312759114932e-01,1.950015308939831105e+00,-1.554863849985687607e-01,-7.202168496554152144e-01,5.856020803634207628e-01,4.206065422855769231e-01,-4.312529385454325070e-01
1.299147858457165849e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,8.952241871776239757e-02,1.114884716780173424e+00,-1.057401035014200019e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.080712124659960915e+00
5.629463324167477412e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-1.261476905832538131e+00,1.076297120086504133e+00,-9.851118864581469570e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.154773259918635553e+00
-3.584145128186574381e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-4.219752473907635859e-01,-4.236588567147757112e-01,-4.155587336242075498e-03,-7.286038448520192057e-02,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,2.203744500172075682e-01,-1.308162577791112391e-01
-4.063257026804075744e-01,-4.912900265611486184e-01,4.116888247080623953e-01,-2.796409342937865583e-01,-1.007318607254038767e+00,-6.944257727579101758e-01,-3.584598842508436300e-01,1.170372147662243290e+00,-6.209226032508632365e-01,-6.903690796769823557e-01,-1.125368246418547713e+00,4.359464355992302420e-01,4.546859247375798496e-01
-4.166116593189089223e-01,-4.912900265611486184e-01,-1.244819423362969468e+00,-2.796409342937865583e-01,-5.617587363133368372e-01,2.198952633755377750e+00,-5.128102710255215690e-01,-2.945627537256166883e-01,-7.372816578139368415e-01,-1.263446263262892444e+00,-2.930043036597517192e-01,3.863242049558213154e-01,-1.136929793368651964e+00
-4.193897508895476078e-01,-4.912900265611486184e-01,-8.502062019638493284e-01,-2.796409342937865583e-01,-3.258740987564944791e-01,-3.130838857652229468e-01,-1.084608294758987901e+00,4.625956658907053876e-01,-5.045635486877896314e-01,-1.078390089396608964e+00,8.168142866853085327e-01,4.271143758125813816e-01,-5.695935496889944494e-01
-4.195785062401659049e-01,3.590988212213486186e+00,-1.387920921232980165e+00,-2.796409342937865583e-01,-1.304358521214506350e+00,9.854632089756735214e-01,-1.856360228632377707e+00,1.796283515744328874e+00,-7.372816578139368415e-01,-1.580947816440068585e-02,-6.629438337747722843e-01,4.359464355992302420e-01,-1.121558614352700767e+00
1.415246027872600620e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,-4.307469958782084163e-01,6.904211531498092302e-01,-5.849398140942817514e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-4.054691120659820847e+00,8.976553563790863333e-01
-4.147204759021370646e-01,-4.912900265611486184e-01,2.107224754016369772e+00,-2.796409342937865583e-01,2.507327930491193291e-01,-3.910534165629850900e-01,5.571185463898596923e-01,-7.648177473844085528e-01,-8.536407123770104466e-01,-1.293294033241325414e+00,3.081474327771565602e-01,2.124720807344163409e-01,2.352972787826382861e-01
1.461223366247691224e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.419963249914584835e-01,-5.016283875125365777e-01,9.757534940161406711e-02,-4.310671978821116745e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,1.086953782412913572e-01,7.746859242514754218e-01
2.519029239719027813e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,2.213618071576132773e-01,6.904211531498092302e-01,-7.092395968062483735e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.012159431896300532e+00,5.077863613381388141e-01
-4.174223393504106761e-01,9.267645195395137758e-01,-1.285292574275699984e+00,-2.796409342937865583e-01,-7.015422252359101440e-01,8.068421020571665547e-01,7.301960605109701630e-02,-3.023080196423365562e-01,-2.718454395616423658e-01,-1.090329197387982063e+00,-1.554965607348748544e-02,4.359464355992302420e-01,-7.065367809220152173e-01
2.346539079668788497e-02,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,1.363041371964196780e-01,7.079609698287498976e-01,-5.912768498443253806e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.723788473979547375e-01,2.883977153831974727e-01
-2.609102745223401132e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,4.604080264329792338e-01,-3.031604909364173928e-01,1.114884716780173424e+00,-9.714051128358301979e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-6.387842153730967365e-02,-8.602485710815285236e-01
-4.164507332828048525e-01,-4.912900265611486184e-01,-9.513890792456750622e-01,-2.796409342937865583e-01,-9.024809905621087314e-01,4.963816066988075981e-01,-4.251111876308181770e-01,2.868016000839402335e-01,-7.372816578139368415e-01,-9.410903474958181025e-01,3.069278519089070623e-02,3.824892316274081661e-01,-8.462747719761181120e-01
-3.596329528063024750e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-4.219752473907635859e-01,3.466311916177169383e+00,5.185309496961904019e-01,-4.376389386599345843e-01,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,2.627915792557186103e-01,-1.111776954978913601e+00
-3.604545225695706678e-01,3.681369710756165481e-01,-1.026553502369317084e+00,-2.796409342937865583e-01,8.273396848547340809e-01,3.002747614888661154e+00,8.167078332381819683e-01,-7.220544913230031447e-01,-5.045635486877896314e-01,-8.396079295691464273e-01,-2.512641484349873888e+00,3.192702773650790138e-01,-9.329123264296619311e-01
-4.173122320625499704e-01,1.012707219303190298e+00,-7.244503401992946623e-01,-2.796409342937865583e-01,-9.994557860021437978e-01,-8.135065107035813758e-01,-1.396817031644131957e+00,1.320911952479945972e+00,-9.699997669400840516e-01,-6.008257697416838905e-01,-7.091862750391505488e-01,4.024775774603501222e-01,-2.182062475691105494e-02
1.852685023847308043e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,3.905162819716925804e-01,-2.341709314339702974e+00,1.114884716780173424e+00,-1.066883118136487507e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.841908206589370600e+00,3.044030898970106147e+00
-4.111050849556787679e-01,-4.912900265611486184e-01,2.541326300835052843e-01,-2.796409342937865583e-01,-1.007318607254038767e+00,-1.205762574178101528e-03,2.203540661541988355e-01,1.058440236660279921e-01,-5.045635486877896314e-01,-3.968769414714694299e-02,1.231776677196454450e-01,1.658713442285451312e-01,-8.610010064179826617e-02
4.190094878385237642e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-8.035831158747759329e-01,1.009645816706529420e+00,-8.919809314352836749e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.072422412926215429e-01,6.321531733762905114e-01
1.949252745211711879e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.037014918238593930e+00,1.464621416423733891e+00,1.041217486728622799e+00,-1.178414947337255159e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.193147462077328580e-01
-4.147374154848848526e-01,-4.912900265611486184e-01,-9.513890792456750622e-01,-2.796409342937865583e-01,-9.024809905621087314e-01,-2.251909601386552495e-01,-4.005554442803013204e-01,-3.713827925717836514e-02,-7.372816578139368415e-01,-9.410903474958181025e-01,3.069278519089070623e-02,4.156094558273412676e-01,-5.793752090627817264e-01
-4.176534436578984155e-01,-4.912900265611486184e-01,1.240403592925864718e-01,-2.796409342937865583e-01,1.808410485878326757e-01,-3.541950929131332804e-01,4.413557563088513214e-01,-6.204272142945260748e-01,-9.699997669400840516e-01,-7.858819436079673704e-01,1.186753816800329098e+00,4.359464355992302420e-01,-6.576284840530792764e-01
-4.123755536617635387e-01,-4.912900265611486184e-01,-1.244819423362969468e+00,-2.796409342937865583e-01,-5.617587363133368372e-01,1.240636218859256790e+00,8.412635765886989914e-01,-5.286106074272273192e-01,-7.372816578139368415e-01,-1.263446263262892444e+00,-2.930043036597517192e-01,4.036396905901726284e-01,-1.085226736678634119e+00
-4.073432876154716165e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,-6.079504749640295413e-01,9.991219266991651082e-01,-8.072993574124787131e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,4.028262113992971405e-01,5.427208591016645656e-01
4.872348673254709439e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,1.944268783365682707e-01,1.055249340071775066e+00,-7.706384320733374871e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-6.412162244329923100e-01,9.395767536953167909e-01
-3.967983973549682464e-01,-4.912900265611486184e-01,-6.015854177856491125e-01,-2.796409342937865583e-01,-9.112174586197695492e-01,-9.609398053029847286e-01,-2.181413508193181805e-01,1.061328191755937178e+00,-7.372816578139368415e-01,-1.024664103435430018e+00,-2.467618623953751755e-01,4.359464355992302420e-01,5.049916015170567984e-01
6.882121268963110605e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-1.054503242260299345e+00,1.114884716780173424e+00,-1.054443751664179585e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.539052735317418596e+00
-4.197781513225506411e-01,-4.912900265611486184e-01,-1.285292574275699984e+00,-2.796409342937865583e-01,-8.238527780431612602e-01,2.128560401614935371e-01,-3.339041409003265515e-01,1.049358235339188150e+00,-7.372816578139368415e-01,-1.090329197387982063e+00,1.231776677196454450e-01,4.036396905901726284e-01,-1.030728920167534035e+00
-3.285040495668337113e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-4.109002062205960870e-01,4.729274263309447002e-01,2.024016720944704084e-01,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,3.179919529222743901e-01,2.911924752042794884e-01
-3.691941372972374347e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,3.576014371878118769e+00,-3.957658432177810770e-01,6.324738786367183341e-01,-6.028300070885204975e-02,-8.206082157415414691e-02,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,9.450916954472900200e-03,-6.338730255738816988e-01
4.601519515140114258e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,-1.061591381423732106e+00,6.027220697551058937e-01,-1.041769680164092549e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.477826591528799249e-01,2.067262341501927114e+00
-4.017326558153621607e-01,-4.912900265611486184e-01,-1.997448480092557654e-01,-2.796409342937865583e-01,2.856786652797626003e-01,-8.645411126802985402e-01,-1.382785178300979467e+00,-4.826084219824663402e-01,-3.882044941247160263e-01,-8.147457211695288692e-02,3.543898740415331039e-01,3.939941516126483356e-01,7.006247889928012285e-01
-4.026752225982574429e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,-6.292148924543276012e-01,8.307396865813346798e-01,-7.584337706288091230e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,4.216524441024172565e-01,8.487470595101500592e-01
-3.052762517090157335e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,-7.412074912365674839e-01,1.058757303407563466e+00,-6.950634131283729422e-01,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,-1.122912116744305466e+00,6.601007715871110015e-01
7.794824458331178541e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,-8.461119508553732738e-01,1.114884716780173424e+00,-1.127202310275791319e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,2.973063392114390635e-01,1.452415180863874777e+00
-3.771521112781129892e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-4.219752473907635859e-01,2.495236850786868743e+00,6.413096664487751841e-01,-2.868174878088966540e-01,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,3.253132656401543921e-01,-1.321383941560067887e+00
-3.883552253253879649e-01,-4.912900265611486184e-01,-6.965257721833698068e-02,-2.796409342937865583e-01,-5.530222682556760194e-01,-1.230289093513433407e+00,-2.049298212100725269e+00,-1.122908291521399898e-01,-6.209226032508632365e-01,-7.620037276252211722e-01,7.693522645526890136e-02,-1.215192327764919172e-01,2.370493782089331258e+00
-4.124179026186330366e-01,1.442420718121572909e+00,-1.103163395168413663e+00,-2.796409342937865583e-01,-1.007318607254038767e+00,9.514401409911957819e-01,-1.638866501813513343e+00,1.245383874540537228e+00,-5.045635486877896314e-01,-3.968769414714694299e-02,-1.495307776533568278e+00,2.125882920473984583e-01,-1.046100099183485455e+00
7.825317236360426199e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.639831214217190247e+00,2.908255709592556526e-01,1.114884716780173424e+00,-8.676185495517827473e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.177595302963101553e-01,8.752972778104298746e-01
-4.031108118689150088e-01,-4.912900265611486184e-01,-5.336483430392805483e-01,-2.796409342937865583e-01,-5.180763960250327482e-01,2.071855288307478671e-01,-5.584137943907674373e-01,3.350100127898273938e-01,-5.045635486877896314e-01,-7.023081876683555658e-01,5.393596390990442746e-01,4.359464355992302420e-01,-7.526503179698691426e-01
-4.159740050254739918e-01,3.681369710756165481e-01,-1.119063561598414802e+00,3.576014371878118769e+00,-9.557734457138397088e-01,1.935273856875674658e+00,-6.496208411212588407e-01,6.502188650975523343e-01,-5.045635486877896314e-01,-1.126146521362101582e+00,-1.634035100326700407e+00,2.054994019554827189e-01,-1.338152500486560426e+00
-3.020964500332150582e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,5.587572313370172683e-01,6.693733731350801630e-01,1.935298220444091888e-01,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,2.422221768578654011e-01,-8.470272073125725831e-02
-1.270040828712042380e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,4.604080264329792338e-01,1.731624608462701831e-01,9.465024766623431063e-01,-7.342591527675315088e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-3.410424029999105100e-01,-1.769297948269651921e-01
-4.154186287053855398e-01,-4.912900265611486184e-01,-1.244819423362969468e+00,-2.796409342937865583e-01,-5.617587363133368372e-01,2.105389196798062912e+00,5.290548397035547135e-01,-5.096464411826523433e-01,-7.372816578139368415e-01,-1.263446263262892444e+00,-2.930043036597517192e-01,4.203741196596126883e-01,-7.023446411903921938e-01
-4.054024954206526532e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,6.338915064694053969e-01,4.097840862867583867e-01,-4.923721511380890759e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,4.110772146210346922e-01,-4.424319778297607919e-01
-4.177441914226187603e-01,2.946417963985912269e+00,-1.380693572855707041e+00,-2.796409342937865583e-01,-1.295622053156845643e+00,1.172590082890301311e+00,-1.109164038109504702e+00,1.634618692609882906e+00,-8.536407123770104466e-01,-4.515869198495198189e-01,-2.697611249407384282e+00,-5.899754639205613549e-02,-5.556197505835841488e-01
-3.706703009366882906e-01,-4.912900265611486184e-01,-6.965257721833698068e-02,3.576014371878118769e+00,-5.530222682556760194e-01,-1.326687786136119485e+00,1.114884716780173424e+00,2.266456182101107830e-02,-6.209226032508632365e-01,-7.620037276252211722e-01,7.693522645526890136e-02,4.359464355992302420e-01,1.467786359879825975e+00
-3.559001947508058650e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,7.818139605626983624e-02,1.051741376735987110e+00,-8.055155992013554034e-01,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,4.100313128041950250e-01,6.111924747181752826e-01
1.388699281766410942e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,5.390362389519266495e-01,9.925513481391075032e-01,-2.169540401518275582e-02,-6.073306737444357228e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,1.777248981527316529e-01,-1.294188778685702312e-01
7.941183982355355386e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.769421972221017825e-01,7.841600567341814321e-01,9.149308066402496165e-01,-8.160773254514279706e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.231333968180772676e+00,9.926771902958763105e-01
-4.188307446588703242e-01,2.946417963985912269e+00,-1.380693572855707041e+00,-2.796409342937865583e-01,-1.295622053156845643e+00,1.409333930948958091e+00,-1.049528661401106566e+00,1.634618692609882906e+00,-8.536407123770104466e-01,-4.515869198495198189e-01,-2.697611249407384282e+00,3.813271184975856598e-01,-8.336983527812489303e-01
9.206570813615760907e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.010805514065611366e+00,-1.947608776852837620e+00,1.114884716780173424e+00,-1.245118116232158734e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,3.099926095391748238e+00
-1.801629134741825344e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,4.604080264329792338e-01,2.337880161358661280e+00,9.815821100202244409e-01,-8.359333708015647124e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,1.152032117682958573e-01,-1.241733286659229218e+00
2.310791839857542218e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-1.814351760580299677e+00,7.465485665224191880e-01,-1.083547175108824367e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,2.711454480261342059e+00
-3.843514339459265794e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,-4.789463421895514550e-01,8.868670999539446376e-01,-8.730167651907088100e-01,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,2.192123368873850897e-01,6.028081952549287914e-01
-4.220637850233069366e-01,1.872134216939955520e+00,-1.275174286547517299e+00,-2.796409342937865583e-01,-1.426669074021758021e+00,2.454614803132854350e-01,-1.274038314891547063e+00,1.633820695515432631e+00,-9.699997669400840516e-01,-6.247039857244301997e-01,-1.449065335269190014e+00,4.106123693691062226e-01,-6.087201871841431133e-01
-4.185972204109899564e-01,-4.912900265611486184e-01,-8.502062019638493284e-01,-2.796409342937865583e-01,-3.258740987564944791e-01,-3.442716980843277819e-01,-1.182831268161055549e+00,1.013260602066717420e+00,-5.045635486877896314e-01,-1.078390089396608964e+00,8.168142866853085327e-01,4.359464355992302420e-01,-6.394625452160458412e-01
-2.790477277644453080e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,6.542274556209022596e-02,1.034201560057046443e+00,-7.302691672952820179e-01,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,4.359464355992302420e-01,-4.557608323610853884e-02
-4.200467647061228438e-01,2.731561214576720520e+00,-1.173991409265691788e+00,-2.796409342937865583e-01,-1.085946819772986016e+00,4.467646325547774411e-01,-1.628342611806149032e+00,7.390312476092744109e-01,-7.372816578139368415e-01,-9.112425775173852438e-01,-6.179209733786403952e-02,4.211875988504881763e-01,-1.155095732205685621e+00
-3.994300825318580772e-01,-4.912900265611486184e-01,-6.965257721833698068e-02,-2.796409342937865583e-01,-5.530222682556760194e-01,-1.387156623447746151e-01,-9.057021646337929388e-01,5.571102973234953043e-02,-6.209226032508632365e-01,-7.620037276252211722e-01,7.693522645526890136e-02,3.979453362540436023e-01,-4.354450782770555306e-01
-4.041078273106424867e-01,-4.912900265611486184e-01,-6.015854177856491125e-01,-2.796409342937865583e-01,-9.112174586197695492e-01,-9.760445519686425375e-02,-2.165061002181733585e+00,8.891485833769746661e-01,-7.372816578139368415e-01,-1.024664103435430018e+00,-2.467618623953751755e-01,4.075908752315678951e-01,-7.191132001168845100e-01
-4.217443528914913142e-01,2.731561214576720520e+00,-1.022217093342953076e+00,-2.796409342937865583e-01,-1.243203244810880959e+00,-5.554982451546265354e-01,-7.232880711728096879e-01,1.639641380204361898e+00,-7.372816578139368415e-01,3.841506395465990598e-01,1.232996258064707362e+00,4.359464355992302420e-01,3.093584140413129790e-01
1.394396712307633734e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,5.390362389519266495e-01,-1.383392899443582236e+00,1.020169706713893731e+00,-8.102096997569433467e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-1.151276105624695345e-01,1.722109503598293179e+00
-4.166612680969560278e-01,2.516704465167529214e+00,-1.276619756222971969e+00,-2.796409342937865583e-01,-1.330567925387488915e+00,1.079026645932988027e+00,-2.042282285429148914e+00,1.878148629433780803e+00,-5.045635486877896314e-01,-2.784698539746094936e-01,-1.680277541591077783e+00,1.416993911282423135e-01,-1.096405775962962403e+00
5.146068131055177020e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,2.998204974492675937e-02,5.430866930467074249e-01,-4.898842778436274803e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-1.013092425976105160e+00,5.091837412486800440e-01
