2.902489428414495864e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.421856223073244330e-01,-1.401417827440410713e-01,1.017781985211114959e+00,-7.442916769497686102e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-5.746408246037831846e-01,1.578737100901945078e+00
-4.032858053039771185e-01,4.836595631021051167e-01,-7.987662088336187072e-01,-2.656844656620298561e-01,-1.082006937987104678e+00,-9.367512413004482896e-01,4.585551595033617728e-02,1.956026946676401090e+00,-3.092331502936019882e-01,-4.862682666653064811e-01,2.641566594108899491e-01,3.590922140124749862e-01,7.849156395570203726e-01
4.691024246255585672e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-1.058316418997567343e+00,1.110686721243395070e+00,-1.060359864226995796e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.643481404486814457e+00
3.358804224595504095e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,-2.559862461965880520e-01,5.532583050497134058e-01,-5.040347624122423209e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,2.557013319937369578e-01
-4.120128747057577590e-01,8.322430320045233199e-01,-9.342911793699664180e-01,-2.656844656620298561e-01,-1.107971497992877863e+00,9.110394596957436253e-01,-5.222926774778398062e-01,1.195659608937695850e+00,-4.228850754822845448e-01,-6.630436432494503096e-01,-9.018433408990327305e-01,3.820112141498661074e-01,-2.115836417057575247e-01
-2.846965175308827090e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-9.868074909404381811e-01,1.042794798758266861e+00,3.440448665653334567e-03,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,2.233079490475542161e-01,1.145231763855425688e+00
6.392098262211327597e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,6.693392828626496538e-01,8.998644356316818360e-01,-6.080286644232065774e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.775517032471118029e+00,8.201027610705364790e-01
-4.158754192615945477e-01,1.485837036196557159e+00,-1.151422583777663045e+00,-2.656844656620298561e-01,-1.030077817975558307e+00,7.465689251643484736e-01,-9.939628757955705218e-01,-9.278588713924327581e-04,-5.365370006709671014e-01,-8.557741307458043012e-02,-1.554803341072590328e+00,4.103356388479626471e-01,-8.731015261598615851e-01
-3.965023092774264679e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,-2.656844656620298561e-01,-5.800254445421576532e-01,-6.821794574170720882e-01,1.351869929044518803e-01,2.650691904005550437e-01,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,3.623354687488983816e-01,7.286162451353941361e-01
-4.154392894478202702e-01,-4.749449763795446922e-01,3.757835358147269544e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,-1.901980323840310183e-01,-1.805092686538940949e+00,8.042028883598374422e-01,-6.501889258596496024e-01,-7.278612813303030338e-01,-1.181683340973414875e+00,4.430925116858373536e-01,-6.056794026571387102e-01
-1.998860429753928081e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,4.239375423477365068e-01,2.386983734794869250e+00,9.749028762731393183e-01,-8.194923260552583466e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,1.447130759348972950e-01,-1.292532014600974222e+00
4.761822652691611313e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.421856223073244330e-01,-1.191323025183825823e+00,9.463168036478224465e-01,-6.391704697679534419e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.604432137509300943e-02,7.398761240197195832e-01
-4.128146825941581555e-01,8.322430320045233199e-01,-9.342911793699664180e-01,-2.656844656620298561e-01,-1.107971497992877863e+00,-2.359637463405930835e-01,-1.363806970360601223e-01,1.195659608937695850e+00,-4.228850754822845448e-01,-6.630436432494503096e-01,-9.018433408990327305e-01,4.184437756890208027e-01,-6.802018593061161245e-02
-1.335332162413517022e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.851988342665258802e+00,-1.284284631658091591e+00,9.749028762731393183e-01,-7.923900309060593061e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.689297323399084672e-01,-3.790743401100946652e-01
-4.136679314349524517e-01,-4.749449763795446922e-01,2.085146873869949680e+00,-2.656844656620298561e-01,2.162210623015513034e-01,-5.448823155473870861e-01,9.606098399604806604e-01,-8.380928613742927302e-01,-8.774927762370146045e-01,-1.323005049163587410e+00,2.641566594108899491e-01,2.536864350787188527e-01,6.610569718294431185e-01
-4.231375398017231393e-01,3.010889712644636340e+00,-1.585685392593056298e+00,-2.656844656620298561e-01,-1.159900618004424233e+00,2.309754092493170319e+00,-1.319129451908551687e+00,8.726397064402235948e-01,-6.501889258596496024e-01,-9.282067081256660801e-01,-1.927923341171765115e+00,4.142275445316707105e-01,-1.395278409420441346e+00
-3.977279458822896019e-01,-4.749449763795446922e-01,-5.772630311828141902e-01,-2.656844656620298561e-01,-5.454060312011267397e-01,-2.531258890743032230e-01,-9.010581397632900780e-01,7.634320180140752310e-01,-5.365370006709671014e-01,-7.396463064359126705e-01,4.973566594728744406e-01,4.430925116858373536e-01,-1.312827636952656682e-02
-4.033529021984039731e-01,4.836595631021051167e-01,-7.987662088336187072e-01,-2.656844656620298561e-01,-1.082006937987104678e+00,6.550374972512242877e-01,-1.837252018242422569e+00,1.895716120035896290e+00,-3.092331502936019882e-01,-4.862682666653064811e-01,2.641566594108899491e-01,4.089302284621793016e-01,-8.899913444863494227e-01
-4.090706758851420655e-01,-4.749449763795446922e-01,-4.053066169538999119e-01,-2.656844656620298561e-01,-3.117249911491684622e-01,-1.329908899383284160e-01,7.533608134269322854e-01,-6.433039220610723419e-01,-5.365370006709671014e-01,-1.680725888138475677e-01,1.103676659634032831e+00,3.975788368846977505e-01,-7.787257995439618441e-02
8.175164683156634915e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,9.691933024689726173e-01,-1.936446055539101208e+00,1.110686721243395070e+00,-1.228938958317940422e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,3.080523447098815648e+00
-3.972593859028756280e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,-6.836096359782151133e-01,9.945440212280559633e-02,1.132587607260124585e-01,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,4.430925116858373536e-01,4.302294547007771697e-01
-3.890903390064113232e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,-4.948260659073971390e-01,5.103791961117377651e-01,9.771134357803190618e-02,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,3.760652471330899749e-01,7.666183363699915487e-01
-4.157915481435610627e-01,2.139431040388591221e+00,-1.406442689625629017e+00,-2.656844656620298561e-01,-1.255104004692259023e+00,4.562426772524076357e-01,-1.179772347860131188e+00,3.250267224910419639e+00,-6.501889258596496024e-01,-8.974749888118102245e-03,-1.089633406882856426e-01,1.607131326345849764e-01,-1.040592224564198531e+00
-3.954175761508596509e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,-3.389366027428577510e-01,7.676538497395910543e-01,-4.493134905772043219e-01,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,4.366060022129911733e-01,-1.637291564473755401e-01
-4.195489742314624793e-01,1.812634038292574301e+00,-8.774581272095625106e-01,-2.656844656620298561e-01,-1.307033124703804949e+00,7.867553711077181211e-02,-8.331662172781622022e-01,1.656492568571649171e+00,-4.228850754822845448e-01,-7.042912311190838714e-01,-9.018433408990327305e-01,4.430925116858373536e-01,-7.436129189901221626e-01
-4.137853510001993640e-01,-4.749449763795446922e-01,-7.841936313565921468e-01,-2.656844656620298561e-01,-4.934769111895804805e-01,-5.992291008708036104e-01,-2.685912829281512093e-01,-1.938379562331953299e-01,-5.365370006709671014e-01,-7.867864068583509951e-01,3.107966594232858260e-01,2.340106896777510992e-01,-2.073611871241356763e-01
-3.967472129420843152e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,-5.763462438925225362e-01,1.046368057836431831e+00,-9.967140931227240763e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,3.905517849557809118e-01,1.187456309671645283e+00
-3.715109526665866801e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,-2.102205322400259591e-01,-3.614960189604315421e-01,9.926138818795136876e-02,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,4.358492427744924957e-01,-2.157318553277026707e-02
-4.157602362594952083e-01,1.267972368132545880e+00,-7.186170327099723476e-01,-2.656844656620298561e-01,-9.435292846229812458e-01,3.175153568215796640e-01,-1.315556192830386939e+00,1.642693197070004829e-01,-6.501889258596496024e-01,-9.340992206784708429e-01,-4.354433407750636364e-01,4.430925116858373536e-01,-8.013197982722884971e-01
1.570224675491461996e-01,-4.749449763795446922e-01,9.849172743544399866e-01,3.763863263545422999e+00,1.851988342665258802e+00,-1.901980323840310183e-01,5.175257142680671496e-01,-5.015922678753992336e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.272005634773636817e-01,-1.975087931003511044e-01
-3.435170100301471185e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-7.622694568410556260e-01,2.084270240318368203e-02,2.782853982657244700e-03,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,3.787679594134427119e-01,-2.256584903111641949e-01
-4.051723463189443319e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,3.763863263545422999e+00,-5.800254445421576532e-01,-4.290378520948388563e-01,8.283992540683893235e-01,4.064151930372202071e-02,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,4.036329123926878371e-01,6.174249411526832043e-01
2.692606238185360143e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,-2.078667511260758327e-01,-4.431981914748907986e-02,7.783736269740848535e-01,-3.246992981494316588e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.261194785652223094e-01,-1.868397485201383568e-03
-3.934180886969406710e-01,-4.749449763795446922e-01,-2.406364914634992469e-01,-2.656844656620298561e-01,2.508404756425821613e-01,-4.776639231736857782e-01,-9.403639896231010820e-01,-6.617635442337502782e-01,-4.228850754822845448e-01,-1.268250009442140058e-01,3.107966594232858260e-01,4.430925116858373536e-01,9.947051247372526439e-02
6.185730580585933058e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,-1.072476758377625683e-01,1.064234353227255125e+00,-7.181757738250639234e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,7.384686391591787080e-01
-7.090232797401148368e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,8.566802091106222594e-01,-7.165037428844935885e-01,-7.402614812458818694e-01,-3.401058021510559581e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.325855584023429901e-01,1.754746949429203118e-01
-4.169668620776040280e-01,-4.749449763795446922e-01,2.085146873869949680e+00,-2.656844656620298561e-01,2.162210623015513034e-01,-5.577539225976694270e-01,2.798922055951303875e-02,-7.200076447276961833e-01,-8.774927762370146045e-01,-1.323005049163587410e+00,2.641566594108899491e-01,3.593084309949030053e-01,2.092543315958956263e-01
1.037482453878227684e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.075662089662935750e-01,-7.822919566970518712e-01,-4.365344596018885248e-01,-4.541515086021046810e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,2.641462411569809321e-01
5.293740403395809757e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,3.546987156656747353e-01,-7.193641000067796387e-01,1.110686721243395070e+00,-1.116772093818309219e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.819625296886474342e+00,-3.903342189944198348e-01
-3.586976823942132353e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,1.601957150958972231e-01,1.035648280601938032e+00,-6.872688237242443599e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,3.226596524733202354e-01,-2.481782480798145618e-01
-4.222473876689941119e-01,3.119822046676641758e+00,-1.356895926203738556e+00,-2.656844656620298561e-01,-1.220484591351228110e+00,1.930756773790391456e+00,-1.901570681649385808e+00,1.164611745690519617e+00,-8.774927762370146045e-01,-3.802030407148201951e-01,-1.788003341134574820e+00,4.266600210212930233e-01,-1.375573621372872424e+00
6.842676273918845142e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,-5.834971366982352192e-01,3.174232058908476595e-01,-1.075719397179834447e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-1.919367657058375365e-01,2.404930714039304807e+00
-4.153218698825733579e-01,1.485837036196557159e+00,-1.151422583777663045e+00,-2.656844656620298561e-01,-1.030077817975558307e+00,1.322930885304800963e+00,-1.072574575515192308e+00,3.645538717281174290e-01,-5.365370006709671014e-01,-8.557741307458043012e-02,-1.554803341072590328e+00,4.430925116858373536e-01,-1.054667073169605063e+00
-4.204682016851097881e-01,3.010889712644636340e+00,-1.431216071336574247e+00,-2.656844656620298561e-01,-1.315687978039062456e+00,1.450216777246489785e+00,-1.094014129984180128e+00,1.652640942571243388e+00,-8.774927762370146045e-01,-4.921607792181112995e-01,-2.767443341394909773e+00,3.922815208152062860e-01,-8.815464353231053929e-01
-4.026998257593163433e-01,4.836595631021051167e-01,-7.987662088336187072e-01,-2.656844656620298561e-01,-1.082006937987104678e+00,-4.861035483091693393e-02,3.674488329851526847e-01,2.003279821754554213e+00,-3.092331502936019882e-01,-4.862682666653064811e-01,2.641566594108899491e-01,2.186592839253474752e-01,-3.847042795522571113e-01
-4.213438161573797025e-01,-4.749449763795446922e-01,-1.335037059988198438e+00,-2.656844656620298561e-01,-8.483258979351463447e-01,2.431460716421656454e-01,-3.650692780385960123e-01,1.067005906314375085e+00,-7.638408510483321034e-01,-1.122659622368224364e+00,7.759665936130130670e-02,4.130383511283153841e-01,-1.080001800659336597e+00
-1.640115700885242112e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,-1.535996058419183186e+00,8.891446583971880369e-01,-1.062003850934486016e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,1.163152325032926378e-02,2.172695712050098038e+00
9.525362609843012862e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,9.951578624747458024e-01,1.012582137536865323e+00,8.212527359120604942e-01,-1.115128107110818778e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,6.089800319894395075e-01
1.284946983340046645e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,9.951578624747458024e-01,5.563551765323875298e-01,8.712783630063649642e-01,-1.148759378041193990e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,7.682094345243660471e-02,1.457693402895449131e+00
1.131227998208221175e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,-7.435356893148278856e-02,9.320237673351636776e-01,-7.366823670465273421e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.759837757514565393e+00,3.218531204391474332e-01
-4.224352589733891272e-01,3.664483716836670180e+00,-1.262174172603065525e+00,-2.656844656620298561e-01,-1.210964252682444231e+00,2.537152483714839146e+00,-1.322702710986716435e+00,6.235052636822492333e-01,-6.501889258596496024e-01,-1.110874597262614838e+00,-1.788003341134574820e+00,3.744436197648786102e-01,-1.407945773165307113e+00
2.102310168431728243e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-1.802009270791699924e+00,7.354945180361092127e-01,-1.067264608398455161e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,2.689242655868514742e+00
-3.293998234427459315e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-4.218869592891261733e-01,7.247747408016154136e-01,1.041463772616370159e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,3.958491010252717102e-01,1.332501491267008287e-01
-4.171625613530155485e-01,-4.749449763795446922e-01,-1.180567738731716165e+00,-2.656844656620298561e-01,-8.310161912646308879e-01,1.044187512113376598e-01,-1.847971795476916368e+00,6.688792968089842805e-01,-6.501889258596496024e-01,1.029829886151729934e-01,-7.619233408618433234e-01,2.086051942424352601e-01,-7.802075253641789221e-01
-3.957016196705998579e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,-8.108955279199038246e-01,9.677563581168099338e-01,-9.404897477265522499e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,3.913085443942795894e-01,6.061650622683583123e-01
-4.001054125081462409e-01,-4.749449763795446922e-01,-6.457541453248392127e-01,-2.656844656620298561e-01,-9.348744312877235174e-01,-9.410417769838761437e-01,-2.471517284591633890e-01,1.078983523754662333e+00,-7.638408510483321034e-01,-1.057841984287371639e+00,-2.955233407378742294e-01,4.430925116858373536e-01,4.668240610748339847e-01
-4.127621233601904693e-01,3.010889712644636340e+00,-1.374383019176170340e+00,-2.656844656620298561e-01,-1.237794298021743566e+00,-4.633621375622604122e-01,-1.765786836679130056e+00,3.191741298123760728e+00,-6.501889258596496024e-01,-4.626982164540873188e-01,1.616716659770399467e+00,2.175781990132067412e-01,-1.029332345679873306e+00
8.479266069868347799e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.401935969231857371e+00,-3.860036220275848695e+00,6.783223727854753582e-01,-1.022736054149858020e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-1.312532123770188477e-02,-8.111721922960730691e-01
2.376177325850497457e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,-3.904230309439894464e-01,1.110686721243395070e+00,-1.034196990053505294e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.954535558666297579e+00
-4.041759574367061458e-01,-4.749449763795446922e-01,2.389713743139805668e+00,-2.656844656620298561e-01,4.585569556887673648e-01,-1.209915346478678932e+00,1.049941316914596356e+00,-9.559432227769618651e-01,-6.501889258596496024e-01,1.758779015953320313e+00,7.305566595348589320e-01,-1.282608643807275628e-01,1.560439797714916477e+00
-4.007405964420533984e-01,4.836595631021051167e-01,-7.987662088336187072e-01,-2.656844656620298561e-01,-1.082006937987104678e+00,2.545875001313061547e-01,-2.144552298964580661e+00,1.693834552356074274e+00,-3.092331502936019882e-01,-4.862682666653064811e-01,2.641566594108899491e-01,2.287133736082596625e-01,-1.308014348066921517e+00
-4.203530186830104487e-01,1.812634038292574301e+00,-8.774581272095625106e-01,-2.656844656620298561e-01,-1.307033124703804949e+00,-7.292339037034101246e-02,-1.344142265455704033e+00,1.656492568571649171e+00,-4.228850754822845448e-01,-7.042912311190838714e-01,-9.018433408990327305e-01,4.430925116858373536e-01,-8.083572225749918738e-01
7.868867360098238395e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.064396689156807518e+00,7.465689251643484736e-01,7.819468860522492681e-01,-9.258347805054949475e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.614543489053310132e+00,1.816602042333314238e+00
3.864129239475209587e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,-1.154138382594118051e+00,1.110686721243395070e+00,-1.080792270448662107e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,2.492194775392824191e+00
-4.077980714541801777e-01,-4.749449763795446922e-01,-1.940042435370140095e-01,-2.656844656620298561e-01,-7.804395109721010138e-02,-3.417969598651425800e-01,4.889396416427496672e-01,-4.899904188253956239e-01,-4.228850754822845448e-01,1.147680137207825884e-01,-3.421633407502701618e-01,4.172545822856654762e-01,-3.635920066441473697e-01
-3.912273750939053163e-01,3.965136958765005937e-01,-6.384678565863259880e-01,-2.656844656620298561e-01,-7.963967779236000855e-01,-5.777764224536655613e-01,-9.582302850139242656e-01,2.998747375505664281e-01,-7.638408510483321034e-01,-1.116767109815419490e+00,3.095665934890540205e-02,3.539030064341975312e-01,1.642890570182713519e-02
-4.089107616200914896e-01,-4.749449763795446922e-01,3.757835358147269544e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,-6.721682074890745762e-01,-3.900820915857484694e-01,1.188097270083239954e+00,-6.501889258596496024e-01,-7.278612813303030338e-01,-1.181683340973414875e+00,4.430925116858373536e-01,4.161546060953707493e-01
-4.239751327004844805e-01,3.093678286508960706e-01,-1.316092709268063876e+00,-2.656844656620298561e-01,-1.559376311145295457e-01,4.505219630078380333e-01,-1.328074379578952080e-01,1.406428821679240881e-01,-9.911447014256971055e-01,-6.866136934606694719e-01,-1.508163341060192675e+00,4.430925116858373536e-01,-1.112373952451771508e+00
-3.963267390703429927e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,-7.937333851861924083e-01,3.138499468126832448e-01,7.253486142903582679e-02,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,4.379033041075605648e-01,-1.946938233792698814e-01
-4.232158195118877475e-01,3.446619048772658900e+00,-1.474933803767654039e+00,-2.656844656620298561e-01,-1.324342831374320184e+00,1.414462313217925260e+00,-1.680028618803178997e+00,2.304411215518010980e+00,-5.365370006709671014e-01,-1.099089572157005090e+00,-2.955233407378742294e-01,4.326059880380691003e-01,-1.136301195080962501e+00
-4.046657647660218959e-01,-4.749449763795446922e-01,-2.406364914634992469e-01,-2.656844656620298561e-01,2.508404756425821613e-01,-8.437896348261822999e-01,-1.433473742409819840e+00,-4.659412418472502204e-01,-4.228850754822845448e-01,-1.268250009442140058e-01,3.107966594232858260e-01,4.040653463575445414e-01,6.638719415505247579e-01
4.923738641759246026e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,-4.633621375622604122e-01,4.067546828449633556e-01,-4.750536253116256491e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.809895532677204599e+00,5.709779407548420949e-01
3.538825192342640036e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-7.822919566970518712e-01,1.003488948898456190e+00,-8.755757583050738369e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.163897143559527891e-01,5.949051833840328651e-01
-4.207108687866201180e-01,6.143783639405119290e-01,-9.444919836038849770e-01,-2.656844656620298561e-01,-1.125281204663393320e+00,-1.329908899383284160e-01,-7.938603674183513093e-01,7.562924185986882319e-01,-6.501889258596496024e-01,-7.750013817527414695e-01,2.175166593984923513e-01,3.754165961858053069e-01,-7.562802827349879298e-01
-4.185145637757158310e-01,9.629618328429301322e-01,-1.335037059988198438e+00,-2.656844656620298561e-01,-7.271579512415388136e-01,1.395869991923071929e+00,-9.939628757955705218e-01,1.087025689938249523e-01,-3.092331502936019882e-01,-1.122659622368224364e+00,-6.232334067588973098e-02,4.082815775148946336e-01,-8.379144046463454787e-01
-4.094262894256041618e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,-2.656844656620298561e-01,-5.800254445421576532e-01,-5.277201728136756698e-01,-1.665735582490520672e+00,7.272274562417756216e-02,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,4.430925116858373536e-01,-2.833653695933306960e-01
9.448999223849652296e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.421856223073244330e-01,-6.049498151153744896e-01,-3.293366872569497006e-01,-8.421793426186259257e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.581246073759364545e+00,3.950423331872610078e-01
6.254549628636364433e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,-9.052873129553128395e-01,8.927179174753530067e-01,-9.269151146275600439e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.407023947915985840e+00
-4.184172732787969085e-01,-4.749449763795446922e-01,-1.294233843052524202e+00,-2.656844656620298561e-01,-5.886802978774153816e-01,2.246826235802898086e+00,-5.473054910249920413e-01,-2.777752204127769686e-01,-7.638408510483321034e-01,-1.293542486399563485e+00,-3.421633407502701618e-01,3.969301859374130825e-01,-1.186970650060425569e+00
-4.188802418503418945e-01,-4.749449763795446922e-01,-9.984105202688835501e-01,-2.656844656620298561e-01,-9.262195779524657890e-01,-3.503780312319982881e-01,-8.510325126689853859e-01,2.990292586724284107e-01,-7.638408510483321034e-01,-9.753468085481045158e-01,-1.568334066349216446e-02,4.332546389853537683e-01,-3.275882345742000060e-03
-4.036179349313898657e-01,-4.749449763795446922e-01,-6.457541453248392127e-01,-2.656844656620298561e-01,-9.348744312877235174e-01,-6.778889217336454553e-01,-1.272677083892411520e+00,6.152383590960114335e-01,-7.638408510483321034e-01,-1.057841984287371639e+00,-2.955233407378742294e-01,4.430925116858373536e-01,1.782896646640015625e-01
-4.185346928440438763e-01,-4.749449763795446922e-01,-8.964024779296970724e-01,-2.656844656620298561e-01,-3.549992578254569930e-01,-3.932833880662742754e-01,-8.403127354344915867e-01,4.798677964963729559e-01,-5.365370006709671014e-01,-1.110874597262614838e+00,7.771966595472549200e-01,4.430925116858373536e-01,-4.424111588344236679e-01
-2.196147665000230120e-01,-4.749449763795446922e-01,1.200591421014433502e+00,3.763863263545422999e+00,4.239375423477365068e-01,2.205351057529762571e+00,1.046368057836431831e+00,-8.219348205921012118e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,3.642814215907523856e-01,-1.543064319777209370e+00
-4.174510779990508458e-01,2.575160376516613780e+00,-1.326293513501982435e+00,-2.656844656620298561e-01,-1.350307391380093369e+00,1.215808939450477993e-01,-1.744347282210142236e+00,1.896326743670106563e+00,-5.365370006709671014e-01,-3.212779151867722338e-01,-1.741363341122177388e+00,1.332535758662017344e-01,-1.113781437312312272e+00
-3.922964522784391783e-01,-4.749449763795446922e-01,-2.406364914634992469e-01,-2.656844656620298561e-01,2.508404756425821613e-01,-1.244239631946100433e+00,1.423335110607812370e-01,-4.659412418472502204e-01,-4.228850754822845448e-01,-1.268250009442140058e-01,3.107966594232858260e-01,4.430925116858373536e-01,1.162121582181913526e+00
