-4.857904165469657531e-01,-4.729717871176616351e-01,-9.322043028632454043e-01,-2.327373340628152154e-01,-8.655863303596578184e-01,5.584904757449540291e-01,-4.346028110852014903e-01,2.406636640651582670e-01,-7.283855728582687705e-01,-9.258860464567305604e-01,3.308806758227750972e-02,3.819884600306178712e-01,-8.214303122964400350e-01
1.498981328929209766e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,-7.008392219861859784e-01,1.038245776242237461e+00,-9.418502492235287793e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-1.263458693596404059e+00,1.599735422307110522e+00
-4.839948490300009509e-01,-4.729717871176616351e-01,-1.232199169748092960e+00,-2.327373340628152154e-01,-5.351876301121212265e-01,-2.302134328856308976e-01,-2.127663571914389928e-01,-6.151599060809911368e-01,-7.283855728582687705e-01,-1.251340935351984873e+00,-2.924617529076485312e-01,4.318570652927356535e-01,-4.118240582383655424e-01
-4.898160384301868953e-01,3.448337941538081264e+00,-1.378502085125432597e+00,-2.327373340628152154e-01,-1.255287361420854841e+00,1.118372880019751880e+00,-1.918361387948399610e+00,1.736517482153522307e+00,-7.283855728582687705e-01,8.290023520388588654e-03,-6.645186906104217917e-01,4.318570652927356535e-01,-1.097774257671237041e+00
-4.150142218279584405e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.742241607607570408e-01,1.739923491142209011e+00,1.290799815956700514e-01,1.059033160537765500e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,3.578130274796342825e-01,-1.073927318222650307e+00
-4.226247495429687473e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.996394453951829795e-01,1.827557258767829929e+00,3.218231300607427570e-01,-1.157511742031208657e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,2.067978815445675467e-01,-1.000983738732856398e+00
-4.888536266994980561e-01,2.829183773855595607e+00,-1.371113048995264094e+00,-2.327373340628152154e-01,-1.246815599876046177e+00,1.603604297057910744e+00,-1.081928856873557665e+00,1.576312222039197852e+00,-8.445782272927845336e-01,-4.316767707268997500e-01,-2.710831847975673448e+00,3.809043599162237337e-01,-8.088054620001294825e-01
7.897539619356119811e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,1.796723155344000178e+00,1.136435682064066865e+00,-6.827028903103752322e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,2.038708112357042745e-01,6.107888157627863190e-01
2.289388932371233532e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,5.322543245337666429e-01,1.126487117762866141e+00,-1.638654554778074326e-02,-6.453960904811975041e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,1.909700198744171962e-01,-1.018138454067404608e-01
-4.619590464584036882e-01,3.525671031256525922e-01,-1.103629941083158261e+00,-2.327373340628152154e-01,-9.172640757829904068e-01,8.538487295942684963e-01,-1.303765310767319940e+00,8.390067725178025626e-02,-4.960002639892372445e-01,-1.112721260452154359e+00,-1.641168152080200837e+00,4.318570652927356535e-01,-1.057094184494236533e+00
-4.868992145279535388e-01,9.717212708081383044e-01,-7.001885683759494494e-01,-2.327373340628152154e-01,-9.596228835070336194e-01,-9.410206591823307987e-01,-1.441958511553598221e+00,1.265437729198306549e+00,-9.607708817273002966e-01,-5.823503304006286685e-01,-7.110258078232690737e-01,4.006349819981921412e-01,6.198762683916139889e-03
1.243288154071926277e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,5.568676281963308439e-01,9.655125126705120797e-01,-8.352793285144937130e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.680052313074879233e+00,1.526791842817316391e+00
-4.805999338634934226e-01,1.384490715929795446e+00,-1.087374061596787289e+00,-2.327373340628152154e-01,-9.672474688973614620e-01,1.079424538852809201e+00,-1.692888270876050871e+00,1.190591543506103411e+00,-4.960002639892372445e-01,-1.581774602740803476e-02,-1.501646800441661433e+00,2.234930233062334126e-01,-1.022025155893373949e+00
-3.027889160668568724e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-2.334591279828757415e-01,8.600492804915105260e-01,2.631237527107963339e-02,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,4.318570652927356535e-01,8.885355222816178067e-01
-3.976145029493396432e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,4.296689244236588046e+00,-3.742241607607570408e-01,9.625795153519817182e-01,3.509164354894327986e-01,-3.015408980406966699e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,3.612821478456945679e-01,-3.444915233247093922e-01
-4.725595912007967692e-01,-4.729717871176616351e-01,-1.164547140926251029e-01,-2.327373340628152154e-01,-3.535369896841136089e-02,-5.170020253714544683e-02,5.872995420975403169e-01,-7.739696499922290585e-01,-3.798076095547214814e-01,1.890982951288632530e-01,-2.924617529076485312e-01,3.433944959581959333e-01,-2.715479438349153174e-01
-2.616995414483696547e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-1.431120618866357885e+00,1.161892324314170777e+00,-1.083262557802955550e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-1.676502979670761173e-01,1.254334599268487616e-01
-4.837861707582982174e-01,-4.729717871176616351e-01,-9.972278208087296258e-01,-2.327373340628152154e-01,-3.488088761263311022e-01,-4.314465289148346483e-01,-7.582658339793794111e-01,-1.699902372964141872e-01,-4.960002639892372445e-01,-6.305658694962218425e-01,-8.505471594618077003e-01,3.920705910944809469e-01,-3.192418227320883983e-01
-4.824577934018620118e-01,1.384490715929795446e+00,-1.087374061596787289e+00,-2.327373340628152154e-01,-9.672474688973614620e-01,8.051633031355899250e-01,-9.801022878731419086e-01,-6.127952507597973775e-02,-4.960002639892372445e-01,-1.581774602740803476e-02,-1.501646800441661433e+00,3.990088318266015732e-01,-8.003888951359225956e-01
-4.642934399605113671e-01,-4.729717871176616351e-01,1.769863990073594281e-03,-2.327373340628152154e-01,-1.170569745972768860e+00,-6.630583047474798708e-02,-2.249297737199750014e+00,6.358738527792403561e-01,-6.121929184237530075e-01,-5.763233880136795495e-01,3.586378880722035367e-01,2.179641127228247599e-01,-6.797514367489553289e-01
-4.838001864631140680e-01,-4.729717871176616351e-01,4.569344896084632235e-01,-2.327373340628152154e-01,-9.938414333985439580e-03,5.779646463284259239e-01,6.200295107048164889e-01,-2.322302599540697343e-01,-4.960002639892372445e-01,-7.511047172352049994e-01,-9.435613938875022644e-01,3.871921405797080218e-01,-3.781577907815374395e-01
-4.770788773536430716e-01,7.653365482473096781e-01,-8.671807849177611827e-01,-2.327373340628152154e-01,-1.043493322800639334e+00,9.917907712271897269e-01,-5.000627482997545004e-01,1.123746317378262694e+00,-3.798076095547214814e-01,-6.064580999484252555e-01,-8.505471594618077003e-01,3.706054088294820636e-01,-1.410911574397064328e-01
-1.241867895983920222e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-2.529332985663477196e-01,1.161892324314170777e+00,-1.163504739480426542e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-1.996418780938102433e+00,2.162242641064946014e+00
-4.809036074678369466e-01,3.938440476378183286e-01,-7.622564718693661812e-01,-2.327373340628152154e-01,-9.503039458077441326e-01,-5.239488391863221795e-01,-8.128157816581734751e-01,1.346377668977320807e+00,-6.121929184237530075e-01,-9.499938160045271474e-01,-7.575329250361148015e-01,4.173301237598580626e-01,1.492803993754353020e-01
-4.891962328172189678e-01,2.829183773855595607e+00,-1.057817917076112613e+00,-2.327373340628152154e-01,-1.348476738413749931e+00,-6.651365759164883373e-01,-1.780168187162121329e+00,2.465395595025574149e+00,-9.607708817273002966e-01,-5.160539641441879155e-01,-9.435613938875022644e-01,4.132105433251613835e-01,-4.398792811190554986e-01
1.019625536620481610e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,1.949726248534904838e-01,1.060065755313755353e+00,-8.630035837491444317e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.132565127780458925e-01,1.000756413804378075e+00
-4.757162393854347804e-01,-4.729717871176616351e-01,-1.168653459028642594e+00,-2.327373340628152154e-01,-8.994733765388923663e-01,5.503762380018411005e-01,-3.727795370492350546e-01,-1.977610097378344478e-01,-8.445782272927845336e-01,-7.511047172352049994e-01,-1.994475184819556046e-01,9.925300770640377648e-03,-8.045971785680260391e-01
-4.819719156349123179e-01,-4.729717871176616351e-01,-1.168653459028642594e+00,-2.327373340628152154e-01,-8.994733765388923663e-01,2.489679058605852813e+00,-1.132842141373765266e+00,-1.977610097378344478e-01,-8.445782272927845336e-01,-7.511047172352049994e-01,-1.994475184819556046e-01,3.953228914376620828e-01,-1.236647610930652563e+00
-4.554791189318724842e-01,-4.729717871176616351e-01,-3.074189498266861539e-02,-2.327373340628152154e-01,-5.267158685673125618e-01,-8.160613979383903871e-01,1.690832765601193166e-01,2.021474168599719790e-01,-6.121929184237530075e-01,-7.450777748482558804e-01,7.959518479512479872e-02,3.508747867475136006e-01,7.959532867753407182e-01
9.430250379002181882e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,6.762742707955136101e-01,-1.133684093848033592e-01,1.161892324314170777e+00,-1.279797756404297049e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,9.849628011661944182e-02,-4.006019690860895266e-01
5.235599095701817252e-01,-4.729717871176616351e-01,1.079091331768664785e+00,4.296689244236588046e+00,6.762742707955136101e-01,1.184909629513279050e+00,1.070975744849514077e+00,-1.264307526550037419e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.792782097446331657e-01,-1.322216040716757357e+00
-4.896805532836336350e-01,-4.729717871176616351e-01,-1.273577772077037595e+00,-2.327373340628152154e-01,-7.893404764563799469e-01,1.155698373638072596e+00,-8.091791184795874559e-01,9.963356880364697687e-01,-7.283855728582687705e-01,-1.076559606130459423e+00,1.261023020079704293e-01,4.072479926959949315e-01,-1.325021563004826319e+00
2.434716501451871462e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,3.882343782720197867e-01,-2.690450316597497782e+00,1.161892324314170777e+00,-1.100799544755075132e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.558823865802553499e+00,3.083856712695613567e+00
3.977923183558921827e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,-1.624301221405409779e-01,1.257937769201296074e+00,3.254597932393288318e-01,-2.371145666648722949e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.142946434395548549e-01,-7.540977773827839403e-01
-4.875735256596497313e-01,1.694067799771038274e+00,-8.095463031024455747e-01,-2.327373340628152154e-01,-1.238343838331237512e+00,4.729349792883471432e-02,-8.164524448367598275e-01,1.580126632994300673e+00,-3.798076095547214814e-01,-6.486466966570693105e-01,-8.505471594618077003e-01,4.318570652927356535e-01,-6.713348698847484419e-01
-2.668324040120435003e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,1.952516520011770229e+00,8.273193118842339100e-01,-9.068227925260589073e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,1.882597695884325184e-01,-1.494755661433001093e+00
9.596243043037978593e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.082918824946328407e+00,1.527785885893031270e-01,1.001879144456374826e+00,-9.080787571088367871e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.212670699276589215e+00,1.640415495484110808e+00
1.412535576226074285e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.781014781895074228e-01,-7.284276303127708019e-01,-3.036829366560957477e-01,-8.944026983185895396e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.603705610538459947e+00,4.634988956391637993e-01
-4.748550521895271714e-01,7.653365482473096781e-01,-8.671807849177611827e-01,-2.327373340628152154e-01,-1.043493322800639334e+00,1.738756067213968193e-01,-2.191111126342369708e+00,1.449087661524483206e+00,-3.798076095547214814e-01,-6.064580999484252555e-01,-8.505471594618077003e-01,1.912952499087350600e-01,-1.009400305597063285e+00
-1.364801200224336764e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,5.378488812332440916e-02,1.020062460349306033e+00,-8.467690785865720215e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-6.501832588837899163e-01,-1.803684694726726545e-01
1.192489010617120426e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.082918824946328407e+00,8.051633031355899250e-01,8.273193118842339100e-01,-9.772498435751549861e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.637095894061791235e+00,1.880287651114010972e+00
-4.907613198549896638e-01,1.797260161051452476e+00,-1.037128615911640406e+00,-2.327373340628152154e-01,-5.690746762913557744e-01,6.655984139540455091e-01,-4.236928215494427663e-01,8.427823884901910478e-01,-4.960002639892372445e-01,-1.845721328619844004e-01,-3.854759873333414300e-01,4.318570652927356535e-01,-7.302508379341974276e-01
3.877025681890102216e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,-1.084998667389353577e-01,1.161892324314170777e+00,-8.910534594311820822e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.187394539085700362e-01,5.897473986022689907e-01
-4.400384841264034508e-01,-4.729717871176616351e-01,-5.051180145394967846e-01,-2.327373340628152154e-01,-4.928288223880780139e-01,-3.973667303937586937e-01,-6.600759281575503401e-01,3.724934280500578065e-01,-4.960002639892372445e-01,-6.848083509787642464e-01,5.446663569235909996e-01,4.318570652927356535e-01,-6.573072584444032973e-01
-4.604967412559492490e-01,-4.729717871176616351e-01,-5.745749541630821300e-01,-2.327373340628152154e-01,-8.740580919044663721e-01,-1.109796804239081780e+00,-2.200396835486116420e-01,1.008197575762704634e+00,-7.283855728582687705e-01,-1.010263239874018781e+00,-2.459546356948028867e-01,4.318570652927356535e-01,5.350397139849233374e-01
-4.444767906514248135e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,-5.580286377073967463e-01,9.255092177060633141e-01,-9.086834807968408034e-01,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,2.296723939582784313e-01,6.332329940673384616e-01
-3.186204333066348093e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-9.296607263419730538e-01,9.473291967775807620e-01,1.454429418078925784e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,3.366709327586619310e-02,1.432806846167004933e+00
1.235143472273378507e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,9.897294479534333167e-01,-2.239298698080414596e+00,1.161892324314170777e+00,-1.277425378859050165e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,3.139967158456994589e+00
-4.776550785516283648e-01,-4.729717871176616351e-01,1.672842733058515219e-01,-2.327373340628152154e-01,1.849121011966123884e-01,8.246374737190604876e-01,7.727693642054398460e-01,-7.123808682293470973e-01,-9.607708817273002966e-01,-7.691855443960524674e-01,1.195765997903443179e+00,3.944556113461471503e-01,-8.284441180166125518e-01
-4.924805796457347729e-01,2.003644883612281102e+00,-1.162742230124507614e+00,-2.327373340628152154e-01,-1.272230884510472171e+00,5.162964394807666446e-01,-1.791078176697880275e+00,1.069553771491738692e+00,-9.607708817273002966e-01,-8.174010834916457524e-01,-1.315618331590274748e+00,2.128688421851732682e-01,-1.123023958263857924e+00
-4.915212825161160981e-01,3.035568496416424011e+00,-1.486382012625895088e+00,-2.327373340628152154e-01,-1.195985030607194854e+00,1.576471312351711285e-01,-1.176482099516800384e+00,2.450184468411932048e+00,-8.445782272927845336e-01,-5.281078489180862645e-01,-5.249973389718816108e-01,4.318570652927356535e-01,-9.280401592430622681e-01
1.381545295577679466e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,5.322543245337666429e-01,-1.035145817002443014e+00,7.109460901694731882e-01,-9.159866822596599567e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-7.102424052212101824e-01,2.404598737376779927e-01
-4.893566347723337651e-01,2.932376135136010031e+00,-1.295744880467543769e+00,-2.327373340628152154e-01,-1.153626222883151531e+00,-2.010021770104243877e-01,-1.078292193694971424e+00,1.092998443703591116e+00,-8.445782272927845336e-01,-3.171648653748658231e-01,-1.734182386505894513e+00,3.979247317122074912e-01,-6.951818093333349546e-01
-6.896024072231045354e-02,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-1.117911041982194487e+00,9.764225022062712478e-01,-1.113917397064087877e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-5.653003624170404445e-02,1.271489314603037046e+00
-3.620333003234841307e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-5.207031440890773633e-01,7.691327010268538267e-01,4.277946646749956200e-02,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,3.844818902937233163e-01,2.025853228487464741e-01
-4.791360713605038457e-01,-4.729717871176616351e-01,-1.232199169748092960e+00,-2.327373340628152154e-01,-5.351876301121212265e-01,4.497596899872393084e-01,1.001879144456374826e+00,-4.992855440180464788e-01,-7.283855728582687705e-01,-1.251340935351984873e+00,-2.924617529076485312e-01,4.318570652927356535e-01,-9.406650095393728206e-01
-4.937373211775565873e-01,2.700132141013211751e-01,-1.254366278138598911e+00,-2.327373340628152154e-01,-1.115995528716891422e-01,4.692338605707112587e-01,-1.036664618338509064e-01,7.892333612743862581e-02,-9.607708817273002966e-01,-6.305658694962218425e-01,-1.455139683228814151e+00,4.318570652927356535e-01,-1.038858289621787723e+00
3.024326057044270488e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-2.086751028509889583e+00,7.800426905626125507e-01,-1.117313153158264738e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,2.749999560415401945e+00
-4.863744042476264573e-01,3.938440476378183286e-01,-7.622564718693661812e-01,-2.327373340628152154e-01,-9.503039458077441326e-01,3.653716174588645393e-01,-1.707434923590395837e+00,1.346377668977320807e+00,-6.121929184237530075e-01,-9.499938160045271474e-01,-7.575329250361148015e-01,4.318570652927356535e-01,-9.967754553007528440e-01
-4.343994988888236763e-01,-4.729717871176616351e-01,2.194835787424132434e+00,-2.327373340628152154e-01,2.526861935550814842e-01,-1.091945481204232848e+00,1.001879144456374826e+00,-1.006230063392583585e+00,-8.445782272927845336e-01,-1.281475647286730579e+00,3.121307708593579200e-01,2.412701226920015152e-02,2.086493539287082921e+00
-4.819532280284911652e-01,-4.729717871176616351e-01,4.613679112865642917e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,-4.492978519496820256e-01,-9.364623297301069016e-01,7.360719161608472172e-01,-6.121929184237530075e-01,-6.727544662048660085e-01,-1.129589862738888062e+00,4.318570652927356535e-01,-2.785617495550877232e-01
-4.756150148506536057e-01,-4.729717871176616351e-01,-5.745749541630821300e-01,-2.327373340628152154e-01,-8.740580919044663721e-01,-3.519269990323264374e-01,-1.020105582837590896e+00,8.375724613320018053e-01,-7.283855728582687705e-01,-1.010263239874018781e+00,-2.459546356948028867e-01,3.504411467017558568e-01,-3.977964467980203422e-01
1.672012991383639013e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,-1.263511897737842060e-01,9.800591653848573781e-01,-7.899250519141841620e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.780006343621994613e+00,3.905553161493697245e-01
-1.455186923281262534e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,-7.008392219861859784e-01,8.636859436700966564e-01,-6.969836727886266070e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,4.124516732450857481e-01,-1.046193676948094092e-01
-4.597788257092703668e-01,-4.729717871176616351e-01,-1.637445453257045935e-01,-2.327373340628152154e-01,2.865732397343160875e-01,-4.200865960744755156e-01,4.236496990611581803e-01,-6.615375612302307751e-01,-3.798076095547214814e-01,-5.800634273605212443e-02,3.586378880722035367e-01,4.318570652927356535e-01,2.727233800504715866e-01
-4.527709733013419169e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,-3.222603195367346879e-02,5.363862575973323832e-01,-3.058669982702647006e-01,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,3.938051512775108121e-01,-6.292520355637132301e-01
-4.852593770644982318e-01,-4.729717871176616351e-01,1.672842733058515219e-01,-2.327373340628152154e-01,1.849121011966123884e-01,1.119995727568374955e+00,8.345926382414065037e-01,-8.153699640171270246e-01,-9.607708817273002966e-01,-7.691855443960524674e-01,1.195765997903443179e+00,4.318570652927356535e-01,-9.462760541155107452e-01
-3.716309435212759582e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,-2.659160789553285942e-01,-5.546126959785485644e-01,-5.954366104107028379e-01,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,4.318570652927356535e-01,-8.985821752183376088e-01
-4.880344866180378882e-01,6.827826592229783165e-01,6.268823206023422800e-01,-2.327373340628152154e-01,-7.385099071875281806e-01,-5.981444028025829224e-02,3.363697827750875002e-01,-1.420333960279155372e-01,-6.121929184237530075e-01,-7.872663715568999354e-01,-1.064332840562626920e-01,4.318570652927356535e-01,-2.519092878184322482e-01
-4.536664211090216670e-01,-4.729717871176616351e-01,-3.307367618675162158e-01,-2.327373340628152154e-01,-2.640912606782446770e-01,-9.227139125270966691e-02,8.418659645985792084e-01,-6.397209912553126765e-01,-4.960002639892372445e-01,-1.001949394446962072e-01,1.149258880690595896e+00,3.703885888066034693e-01,4.438602396226809521e-01
1.688924992049220530e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.853849125523913788e+00,-2.821445544415542850e-01,4.818363099185383192e-01,-6.564671856923500748e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.650764982460734109e-01,3.986503014074421758e-02
-4.819189674167190796e-01,4.351209921499840649e-01,-7.297447128966240149e-01,-2.327373340628152154e-01,-1.018078038166213339e+00,1.089161624144545204e+00,-2.227477758128232566e+00,2.319517634596271360e+00,-2.636149551202057184e-01,-4.256498283399506311e-01,3.121307708593579200e-01,3.146658429267578660e-01,-1.242258655506790710e+00
-4.706690283511911765e-01,5.589518256864811629e-01,-8.376246403970865062e-01,-2.327373340628152154e-01,-8.316992841804231595e-01,-2.285905853370092111e-01,-1.412865206124908068e+00,1.811596253879573126e+00,-1.474223006856899831e-01,-7.028891781396117144e-01,5.911734741364366164e-01,3.644260381774370172e-01,-7.751391945433014907e-01
8.515274022612339122e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,-1.506939030031241578e-01,8.927792490987866980e-01,-9.904142130909372455e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,3.905553161493697245e-01
-4.830371092009174139e-01,8.891673817838068317e-01,-1.273577772077037595e+00,-2.327373340628152154e-01,-6.707358148290595290e-01,1.840540039156810748e+00,1.399899711314292750e-01,-3.819691485452456070e-01,-2.636149551202057184e-01,-1.076559606130459423e+00,-1.341904963056977235e-02,4.318570652927356535e-01,-8.298468791606471440e-01
2.323556106111222264e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,-5.028518210542285427e-01,7.218560797052323563e-01,-6.232073828521230707e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.757322596748071675e+00,9.292155954586187594e-01
-4.835852789892709502e-01,-4.729717871176616351e-01,-9.322043028632454043e-01,-2.327373340628152154e-01,-8.655863303596578184e-01,-2.675389265039502806e-01,-4.091461688350977455e-01,-8.035157985149470050e-02,-7.283855728582687705e-01,-9.258860464567305604e-01,3.308806758227750972e-02,4.128853132908428814e-01,-5.535029337858502485e-01
2.125919095202289111e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.853849125523913788e+00,1.819898444645096647e-01,7.254927428838184866e-01,-6.522341198763210723e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,1.896690997371445198e-01,-6.446824081480927449e-01
2.123380978475636116e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-1.637222257541428139e+00,1.092795723921031525e+00,-1.160248535006558113e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,2.584473745419330726e+00
-4.874551708189824861e-01,2.829183773855595607e+00,-1.371113048995264094e+00,-2.327373340628152154e-01,-1.246815599876046177e+00,1.332588756437936395e+00,-1.143752130909523990e+00,1.576312222039197852e+00,-8.445782272927845336e-01,-4.316767707268997500e-01,-2.710831847975673448e+00,-2.986117342761496901e-02,-5.296559943372637358e-01
9.676817772723806943e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,-1.069225615523517359e+00,9.400558704204086125e-01,-9.783197393308545875e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.472084158199970849e+00
-4.815670174957875083e-01,-4.729717871176616351e-01,-9.972278208087296258e-01,-2.327373340628152154e-01,-3.488088761263311022e-01,-6.927249842430731608e-01,2.361674941666853239e-02,-5.667820110406609491e-01,-4.960002639892372445e-01,-6.305658694962218425e-01,-8.505471594618077003e-01,3.920705910944809469e-01,-3.851715965017098453e-01
-4.802401974398863849e-01,-4.729717871176616351e-01,2.194835787424132434e+00,-2.327373340628152154e-01,2.526861935550814842e-01,-5.271945342835671067e-01,9.036892386345458661e-01,-8.528628326733829201e-01,-8.445782272927845336e-01,-1.281475647286730579e+00,3.121307708593579200e-01,2.279378337752479555e-01,7.777173919028923521e-01
