-4.162241390955079834e-01,2.900111611106713561e+00,-9.149801243653266081e-01,-2.560737598657921166e-01,-1.235295735550382412e+00,8.366125377256886653e-01,-1.422754361847121674e+00,6.293768321343128358e-01,-6.450744046265721732e-01,-9.836411550442528684e-01,3.360508542294362022e-01,4.469020059993441540e-01,-1.314169560032580675e+00
6.361915841381665659e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,6.664248151056698655e-01,-9.367017330604131276e-02,1.119577828577949852e+00,-1.243948499533327867e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,1.205694547527903643e-01,-4.472856632344819894e-01
-4.148716138001356524e-01,-4.869887256100937090e-01,-1.139656956081183781e+00,-2.560737598657921166e-01,-5.610493584996002481e-01,1.962318808294276629e-01,-7.577669646240983714e-02,-3.312979579730870316e-01,-8.744678036926842868e-01,-8.352666935851840169e-01,-3.179802919488232682e-01,3.968112859380848456e-01,-5.479560512497448910e-01
1.140081146227035908e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,-4.398218797364529808e-01,6.929173638880282704e-01,-5.741241237989891388e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.653957325795559985e+00,8.782077789664821665e-01
-4.078812779038331615e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,-1.239584476187021722e-01,-4.883326829807638769e-01,-4.805432758395052351e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,4.107135832432226019e-01,3.788967900574433806e-02
-4.111023935607477919e-01,1.206561442748309787e+00,-7.019748163749683911e-01,-2.560737598657921166e-01,-9.241050999884827810e-01,2.899813013209979751e-01,-1.274657341045660974e+00,1.660282522781257319e-01,-6.450744046265721732e-01,-9.302263489189880330e-01,-4.114133128314315102e-01,4.469020059993441540e-01,-7.744644242840867943e-01
2.858761387409272103e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,3.725225481860979238e-01,-1.623949175483818230e+00,1.119577828577949852e+00,-1.044496012731243040e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-1.526269091668029487e+00,1.027815161155831047e+00
-3.916475415540469629e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,-6.114554341748649202e-01,1.056107676805895457e+00,-1.006911818216075005e+00,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,3.953255442413526888e-01,1.201191940515450973e+00
-3.658248356820779090e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,-2.422269473157591668e-01,-3.331834230935196151e-01,1.003508214586908420e-01,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,4.397916707364115663e-01,1.382835000207417481e-04
5.771988247448326392e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,2.741160147762706223e-01,1.077264394063246700e+00,-9.798151325239525811e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.946887977998959629e-01,6.139480104264165572e-01
4.814350478399267885e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,-2.541251197524408312e+00,1.119577828577949852e+00,-1.011847116485743658e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.828415564446961294e+00,3.390772879847422594e+00
-4.177288520933207239e-01,2.053336526927511674e+00,-1.209686098434178403e+00,-2.560737598657921166e-01,-1.321737578762020693e+00,7.486323123412924607e-01,-2.057455879567666290e+00,1.152755722674448702e+00,-9.891645032257402326e-01,-8.649415858769977650e-01,-1.345743521657518205e+00,4.094400903603091502e-01,-1.076475588329875999e+00
-3.961582477421669024e-01,3.597863585691081223e-01,-1.151328479806682958e+00,-2.560737598657921166e-01,-9.595462557052545360e-01,7.659398976628136735e-01,-1.271131221502769026e+00,1.472361550205417147e-01,-5.303777050935161164e-01,-1.155755530336772585e+00,-1.672759094746647968e+00,4.469020059993441540e-01,-1.101643185333691877e+00
-3.799153572448655258e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,2.495969355707826354e-01,1.063159915891679352e+00,-9.209237368253119227e-01,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,4.169749232508798142e-01,2.602034525394502640e-01
3.171409365221003474e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.601481520109674705e-01,2.077702710437747124e-01,2.309957037691869608e-01,-7.545472393882172168e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.725687138558615441e+00,-9.773570484815184700e-02
-2.464147026883557468e-01,-4.869887256100937090e-01,1.219449776935317420e+00,3.905124837953329653e+00,4.416760227554089591e-01,3.020252885790867481e+00,9.044845364615432537e-01,-7.727698791531473210e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,3.572268821608604039e-01,-1.315567759866125952e+00
-4.032206725501516487e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,6.433445016353763757e-01,4.108278004566749964e-01,-4.805432758395052351e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,4.241913829207223374e-01,-4.626658614034804273e-01
-3.780147273670199648e-01,4.444638669870282777e-01,-7.822165419877745718e-01,-2.560737598657921166e-01,-1.062412049127104741e+00,2.852946227682835456e+00,-2.110347672711045064e+00,2.427913413100053930e+00,-3.009843060274041138e-01,-4.791679860834189286e-01,2.893343437881328861e-01,4.469020059993441540e-01,-1.284807363528128965e+00
-4.140980883351004227e-01,4.021251127780681722e-01,-8.143132322328970885e-01,-2.560737598657921166e-01,-9.932585745577937608e-01,3.318079658480058702e-01,-1.662530490763771684e+00,1.435159184239808372e+00,-6.450744046265721732e-01,-9.955111119609783010e-01,-7.851453963618661991e-01,4.469020059993441540e-01,-1.041520592491243180e+00
-4.132181459052007844e-01,3.597863585691081223e-01,-1.151328479806682958e+00,3.905124837953329653e+00,-9.595462557052545360e-01,1.967374778731698859e+00,-6.540603014966837048e-01,6.745537932182017471e-01,-5.303777050935161164e-01,-1.155755530336772585e+00,-1.672759094746647968e+00,2.364573070979081870e-01,-1.358911954706030878e+00
-4.137548078032800003e-01,-4.869887256100937090e-01,-1.139656956081183781e+00,-2.560737598657921166e-01,-5.610493584996002481e-01,1.047188159137522057e+00,6.364994512017573269e-01,-1.749818762395473903e-01,-8.744678036926842868e-01,-8.352666935851840169e-01,-3.179802919488232682e-01,4.469020059993441540e-01,-1.010760196153245971e+00
3.113131773602295094e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.601481520109674705e-01,-1.715543072528842583e-01,1.027898720462760318e+00,-7.518897710891649933e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-5.521531606462027897e-01,1.589891494241050252e+00
-4.106538403325025177e-01,1.418255213793110592e+00,-1.135280134684121922e+00,-2.560737598657921166e-01,-1.010546943200121506e+00,1.303917341406743757e+00,-1.034881212129010741e+00,3.683754813345352375e-01,-5.303777050935161164e-01,-7.558945091475180456e-02,-1.532609563422735688e+00,4.469020059993441540e-01,-1.026140394322244687e+00
-3.861104265757840937e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.313865936821419944e-01,2.026509028580227856e+00,-1.807101392022340436e+00,-1.970958088709466038e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,2.411267810019238900e-01,-1.231675769853406655e+00
-2.356814647267715945e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-2.667460265212471260e-01,1.010268122748300579e+00,-1.453722768426594057e-02,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,-1.130000556268149214e+00,1.064168356828009587e+00
-4.131243158931698911e-01,1.206561442748309787e+00,-1.454788096669659136e+00,-2.560737598657921166e-01,-1.079700417769432486e+00,3.015196915353450247e-01,-8.409446372699554972e-01,2.373530222551590629e+00,-9.891645032257402326e-01,-4.494930937916051805e-01,5.696334064359577232e-01,4.469020059993441540e-01,-9.436466041430706664e-01
-4.006163175820743327e-01,-4.869887256100937090e-01,-6.290277930905991965e-01,-2.560737598657921166e-01,-9.154609156673189085e-01,-8.638577201137063177e-01,-1.214713308816498527e+00,6.216417011924284530e-01,-7.597711041596282300e-01,-1.054860896544605797e+00,-2.712637815075199521e-01,4.469020059993441540e-01,-3.522080745533999746e-01
-4.128885965946532122e-01,-4.869887256100937090e-01,-7.676271373309007107e-01,-2.560737598657921166e-01,-4.746075152879614123e-01,-5.018407271385685320e-01,-1.728186061679295397e-03,-2.041191179470134287e-01,-5.303777050935161164e-01,-7.818518874599192925e-01,3.360508542294362022e-01,4.469020059993441540e-01,-4.263126657313021095e-01
-3.735783986274611168e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,3.905124837953329653e+00,-4.054540407186503770e-01,-1.686697096992978151e-01,8.128054283463530538e-01,-3.523204304102326434e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,4.292853544523760889e-01,1.220766738185085742e+00
-4.162893623965538414e-01,3.005958496629113963e+00,-1.340990740346043042e+00,-2.560737598657921166e-01,-1.200718998265726922e+00,-1.715543072528842583e-01,-1.052511809843470481e+00,1.176672937365919269e+00,-8.744678036926842868e-01,-3.723383738328893688e-01,-1.766192115629257042e+00,4.136850666366868601e-01,-7.409076282789992529e-01
-4.153178784915021460e-01,6.984963922407888548e-01,5.570908055132446357e-01,-2.560737598657921166e-01,-7.771539665286967269e-01,-4.607431367186050342e-02,3.191486923414848520e-01,-8.325176513118903721e-02,-6.450744046265721732e-01,-8.352666935851840169e-01,-1.311142501836067564e-01,4.469020059993441540e-01,-2.990764808786779416e-01
1.371887046680950462e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,5.194736816458839224e-01,2.928658988745844183e-01,8.939061778328670771e-01,-7.047671635720416106e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.395794219225922506e-01,8.320671844594863531e-01
-4.112202532100061592e-01,1.418255213793110592e+00,-1.135280134684121922e+00,-2.560737598657921166e-01,-1.010546943200121506e+00,7.226709343590119738e-01,-9.573065821853885549e-01,-8.702478605683101800e-04,-5.303777050935161164e-01,-7.558945091475180456e-02,-1.532609563422735688e+00,4.147463107057816067e-01,-8.457726157948982637e-01
-4.185138202427499676e-01,2.900111611106713561e+00,-1.343908621277417836e+00,-2.560737598657921166e-01,-1.027835311842449251e+00,5.106530141703846670e-01,-1.359284210075066834e+00,2.160885303836353355e+00,-6.450744046265721732e-01,-7.759169090015565207e-01,-6.917123754792580126e-01,3.836518594813131400e-01,-9.422484043095253892e-01
-3.527138079034179419e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,1.313284358737256408e-01,1.045529318177219835e+00,-6.942796547489960002e-01,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,3.286794167022187851e-01,-2.249718897007760288e-01
-4.171063700622864023e-01,-4.869887256100937090e-01,-6.056847456396009521e-01,-2.560737598657921166e-01,-7.339330449228778086e-01,2.020010759366018260e-01,3.755666050277557955e-01,5.583844647167734987e-01,-8.744678036926842868e-01,-1.001446090419341184e+00,-3.179802919488232682e-01,4.469020059993441540e-01,-5.018154567427492996e-01
-4.169415954070125885e-01,6.984963922407888548e-01,5.570908055132446357e-01,-2.560737598657921166e-01,-7.771539665286967269e-01,-1.008816671900080592e-01,-1.387493166418202417e+00,-5.909727648444600134e-02,-6.450744046265721732e-01,-8.352666935851840169e-01,-1.311142501836067564e-01,4.408529148055057023e-01,-9.114880079715282912e-01
-3.742294873694804735e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,1.457514236416591336e-01,-3.698938149059845248e-02,-1.224019677511556936e-01,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,4.289669812316473929e-01,-3.312350770502203723e-01
-3.948148765943097493e-01,-4.869887256100937090e-01,-1.767562487275098626e-01,-2.560737598657921166e-01,-5.968666787209515184e-02,-2.725152216284212892e-01,9.573763296049219162e-01,-5.895943856827577934e-01,-4.156810055604601706e-01,1.261998166695817436e-01,-3.179802919488232682e-01,4.469020059993441540e-01,6.097534109257803925e-01
-4.084568449288519809e-01,7.831739006587089547e-01,-9.178980052967014025e-01,-2.560737598657921166e-01,-1.088344602090596469e+00,1.111362529986179709e-01,-5.412244761241425950e-01,1.539939362888155472e+00,-4.156810055604601706e-01,-6.572173398343015283e-01,-8.785784172444744966e-01,1.906115633130265330e-01,-2.109898913653226182e-01
-4.173729846086668971e-01,-4.869887256100937090e-01,-1.361415906865666381e+00,-2.560737598657921166e-01,-3.103680131858476687e-01,3.736346303750138209e-01,-3.014483472074921400e-01,1.175201838843229707e+00,-9.891645032257402326e-01,6.685003208595423352e-02,-1.205593990333605037e+00,3.732516676041869874e-01,-5.703272485864701036e-01
-4.080883904913647497e-01,7.831739006587089547e-01,-9.178980052967014025e-01,-2.560737598657921166e-01,-1.088344602090596469e+00,-2.681883252980409860e-01,-1.110378918913289964e-01,1.208040554252947318e+00,-4.156810055604601706e-01,-6.572173398343015283e-01,-8.785784172444744966e-01,4.227056412239902361e-01,-4.600231100697484837e-02
-4.162149849479928054e-01,3.535192924241115087e+00,-1.246159610076363000e+00,-2.560737598657921166e-01,-1.191210395512446230e+00,2.267372924304722037e+00,-1.235870026073849992e+00,6.299937444180216950e-01,-6.450744046265721732e-01,-1.108275702669870633e+00,-1.766192115629257042e+00,4.031787503526513827e-01,-1.247055968022405148e+00
-4.075654598145583840e-01,-4.869887256100937090e-01,3.893126519591956214e-01,3.905124837953329653e+00,-3.375411490860351360e-02,-4.758793491562879896e-01,9.009584169186509728e-01,-4.276311838137321630e-01,-5.303777050935161164e-01,-7.996568228350074969e-01,-9.720114381270843484e-01,4.469020059993441540e-01,7.258039971100422871e-01
-4.159918526023095309e-01,3.597863585691081223e-01,-1.151328479806682958e+00,-2.560737598657921166e-01,-9.595462557052545360e-01,9.909385068425806686e-01,-1.094825244358173189e+00,6.901189646840792946e-01,-5.303777050935161164e-01,-1.155755530336772585e+00,-1.672759094746647968e+00,3.973419079726321912e-01,-1.137996381005870195e+00
3.484561309031956045e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,6.750750747248298600e-01,8.586449824039479317e-01,-6.960829368090671876e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.761779723215560089e+00,6.586904050998668714e-01
-3.616642756364148448e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.054540407186503770e-01,1.553435029791998767e+00,1.181598783966455457e-01,1.696822711893225255e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,3.744190360801910589e-01,-1.118421583336235647e+00
-4.076135190890132765e-01,5.714801296139085940e-01,-8.887191959829536803e-01,-2.560737598657921166e-01,-8.722399940614994351e-01,2.524815331243703831e-01,-1.583266423324716093e-02,1.630103465891715064e+00,-1.862876064943480847e-01,-7.521769951681055444e-01,5.696334064359577232e-01,4.469020059993441540e-01,-8.387816166271715446e-01
-3.433468264584789154e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-6.749165803537744424e-01,7.775442329174339084e-01,4.230908554203797189e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,2.344409433666286846e-01,2.909638488774474174e-01
-4.102682218684242099e-01,-4.869887256100937090e-01,2.346649625963327379e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,-2.032848803423389639e-01,-7.915789636694686715e-01,1.423957663329820933e-01,-5.303777050935161164e-01,-7.558945091475180456e-02,1.024683020229147368e-01,3.414143455313524700e-01,-3.438188755521282558e-01
-3.579236621080120195e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,-1.874195937976116111e-01,1.045529318177219835e+00,-1.006864363425020725e+00,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,4.469020059993441540e-01,8.013067881214894772e-01
2.359554453440414375e-03,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,1.370976309808998039e-01,7.105479616024877876e-01,-5.805305205913473543e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.888519554198762163e-01,2.685926515407222603e-01
4.227637790894763214e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.081345662521536077e+00,-1.268430451722898922e-01,3.473576486846201017e-01,-8.802075261005466444e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.738634316201567831e+00,1.229155937186357406e+00
1.231897733690480834e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,3.725225481860979238e-01,8.236318487345489769e-01,1.119577828577949852e+00,-1.103292498847774805e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-1.861728341908795770e+00,9.858691661494718428e-01
-4.087886827762783892e-01,9.525289174945493764e-01,-7.486609112769647689e-01,-2.560737598657921166e-01,-1.045123680484776996e+00,1.011130689717688380e+00,-1.782418555222096801e+00,8.073322985887066983e-01,-3.009843060274041138e-01,-4.851029645417817004e-01,-1.112160969450995962e+00,3.782395147289313586e-01,-1.100244985500146599e+00
-3.998828415124180968e-01,-4.869887256100937090e-01,-2.234423436295062126e-01,-2.560737598657921166e-01,2.687923363321313430e-01,-1.026837481891359038e+00,1.851561497115921384e-01,-6.598749312344797113e-01,-4.156810055604601706e-01,-1.171343001232910686e-01,3.360508542294362022e-01,4.349099480185765199e-01,3.315116440502616224e-01
-3.071284418145490691e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-6.749165803537744424e-01,1.119577828577949852e+00,1.446261415125441041e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,4.218566459687148051e-01,9.998511644849247260e-01
-1.554590929772256269e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,-5.782825623086176314e-01,1.024372600919868148e+00,-6.651898678325842695e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-7.066672649803544537e-02,-9.773570484815184700e-02
-3.607133885632723413e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,8.047317642442919361e-01,3.053425757657114659e+00,8.198576674321370605e-01,-7.127395684691983924e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,3.403531014622583895e-01,-9.534340029778879400e-01
-4.076913293428925389e-01,-4.869887256100937090e-01,1.033603206844680433e-01,-2.560737598657921166e-01,1.650621244781647901e-01,7.399785196805318543e-01,7.422830374885147631e-01,-6.650949582504752655e-01,-9.891645032257402326e-01,-8.174617582100958124e-01,1.176948042172913933e+00,4.102890856155845811e-01,-8.737366124658045852e-01
-4.040399687527629902e-01,-4.869887256100937090e-01,-6.290277930905991965e-01,-2.560737598657921166e-01,-9.154609156673189085e-01,-1.614582158153310687e-01,-2.173817824483099681e+00,9.160986796856325221e-01,-7.597711041596282300e-01,-1.054860896544605797e+00,-2.712637815075199521e-01,3.033156834508607957e-01,-9.674160013133411562e-01
-4.006414914877411970e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,-6.417437084875258213e-01,8.339621456037048519e-01,-7.495170315364398927e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,4.338487039494824393e-01,8.292707847923957987e-01
-3.953790009349346102e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,3.905124837953329653e+00,-5.610493584996002481e-01,-6.835703730145337165e-01,-5.094894002381153975e-01,-6.540876369469521279e-02,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,3.836518594813131400e-01,4.615442285699766223e-01
1.114975896666571681e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,5.194736816458839224e-01,1.008246092164101881e+00,-2.288490331903109132e-02,-5.967600591319880410e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,2.110935738465501421e-01,-1.494690986893285889e-01
-4.163099592284630890e-01,-4.869887256100937090e-01,-8.799655531888292970e-01,-2.560737598657921166e-01,-3.363005661493393417e-01,-5.941478488533450397e-01,-7.739483659550090433e-01,6.836651131006664661e-01,-5.303777050935161164e-01,-1.108275702669870633e+00,8.032159586424791886e-01,4.469020059993441540e-01,-4.095342677287581168e-01
-4.021409710292415951e-02,-4.869887256100937090e-01,1.219449776935317420e+00,3.905124837953329653e+00,2.741029052184999149e+00,-1.266259078839060637e+00,1.119577828577949852e+00,-1.171579943175207417e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,4.469020059993441540e-01,1.970201848965377422e+00
-4.074933709028760731e-01,-4.869887256100937090e-01,2.409945196936223333e+00,-2.560737598657921166e-01,4.762527600400645045e-01,-4.297257882988997912e-01,5.377681040007837865e-01,-7.974938252925443116e-01,-6.450744046265721732e-01,1.782058806552789587e+00,7.564994482011758725e-01,4.469020059993441540e-01,8.682667317983050470e-02
5.514962670590007887e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.601481520109674705e-01,9.671326523068447811e-02,6.294472121159733202e-01,-8.246379657757211268e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.879567528577315461e+00,6.866544017707731928e-01
-4.160444889505219845e-01,5.714801296139085940e-01,-9.281105885565130720e-01,-2.560737598657921166e-01,-1.105632970732924214e+00,3.036752149818858215e-02,-1.271131221502769026e+00,7.641484387291069824e-01,-6.450744046265721732e-01,-7.699819305431937488e-01,2.426178333468279602e-01,4.469020059993441540e-01,-8.401798164607170438e-01
1.696459277403012722e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,9.862596349887334801e-01,-3.090767031482686722e+00,1.119577828577949852e+00,-1.259181487461823901e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,3.529194663368409479e+00
-4.051750830446490537e-01,-4.869887256100937090e-01,-1.767562487275098626e-01,-2.560737598657921166e-01,-5.968666787209515184e-02,-1.513621243777765746e-01,1.498949542826729930e-01,-5.031792111725040817e-01,-4.156810055604601706e-01,1.261998166695817436e-01,-3.179802919488232682e-01,4.086972195119430995e-01,-9.633750501460655591e-02
7.506985268690541391e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,5.194736816458839224e-01,-1.383814353866369418e-01,1.003215883662516683e+00,-7.687362219135143171e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,2.643680261150930799e-01,7.411841952790407806e-01
-3.297872454515735630e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,-2.292462583246195340e-01,-5.447505956670345428e-01,-5.457936135394497734e-01,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,4.469020059993441540e-01,-9.436466041430706664e-01
-3.502547750271445270e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,8.047317642442919361e-01,3.494769183355890263e+00,6.576561684591091250e-01,-9.440816748599104580e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,3.704924330245414343e-01,-1.063891789827968282e+00
-3.591137012849893173e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,8.047317642442919361e-01,1.787087431632526258e+00,7.458091570314070440e-01,-7.833048427672473224e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,3.563778869055849730e-01,-7.646770254492697427e-01
-1.535035382142888039e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-1.579237913403223725e+00,9.009584169186509728e-01,-1.072873977781837018e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,2.335949802373597783e-02,2.179931823997175666e+00
-3.829934393468549803e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,2.164240637045353466e-01,1.077264394063246700e+00,-9.386243738886422827e-01,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,4.469020059993441540e-01,3.720594392230760494e-01
6.683832881438430684e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,6.447868004121689589e-01,9.115367755473265943e-01,-6.142234222400457799e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.694284600421150699e+00,8.362617839601225178e-01
-1.479710003097835513e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-2.177078681102724844e-01,1.119577828577949852e+00,-1.125311521897065292e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-1.930178584365390027e+00,2.107225432652819030e+00
-1.636451893927024781e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,-6.157823305052452234e-01,8.304360260608126820e-01,-6.493874224114341009e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,4.279057371625533124e-01,-1.522654983564191711e-01
-4.132204344420796205e-01,1.206561442748309787e+00,-7.019748163749683911e-01,3.905124837953329653e+00,-9.241050999884827810e-01,7.861320805379200527e-01,-1.433332720475797295e+00,5.088891176469246824e-01,-6.450744046265721732e-01,-9.302263489189880330e-01,-4.114133128314315102e-01,4.102890856155845811e-01,-1.198118973848319113e+00
-4.150135030866214381e-01,-4.869887256100937090e-01,3.893126519591956214e-01,3.905124837953329653e+00,-3.375411490860351360e-02,-5.667441720942706374e-01,-4.319147702944931555e-01,-3.219019093442950230e-01,-5.303777050935161164e-01,-7.996568228350074969e-01,-9.720114381270843484e-01,4.033909991664706984e-01,1.091978705165556618e-01
6.557387471719030182e-04,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.867966435747448362e+00,-1.325393328687588523e+00,9.855852859480571659e-01,-8.004834771289781603e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,2.759355864682232484e-01,-3.550044742204908066e-01
-4.185927747650686759e-01,3.746886695285915447e+00,-1.444575513409847245e+00,-2.560737598657921166e-01,-1.235295735550382412e+00,7.717090927699865599e-01,-9.784632994427401309e-01,2.151773983953888525e+00,-5.303777050935161164e-01,-9.183563920022626004e-01,-1.579326073864039781e+00,4.044522432355647790e-01,-1.227481170352770823e+00
-4.126597429067729306e-01,-4.869887256100937090e-01,-1.164458943997869422e+00,-2.560737598657921166e-01,-8.117307038133523278e-01,-5.955901476301376229e-01,-1.496802872247851912e+00,6.758350725766733014e-01,-6.450744046265721732e-01,1.143298597528562416e-01,-7.384288859205628830e-01,2.934461136082819888e-01,-3.857648705584876825e-01
