-4.891915609156137212e-01,5.589518256864811629e-01,-8.775254354999972861e-01,-2.327373340628152154e-01,-1.060436845890256441e+00,-1.928879392673115423e-01,-7.764491498723107288e-01,6.886243652559078665e-01,-6.121929184237530075e-01,-7.209700053004591824e-01,2.656236536465106379e-01,3.639923981316792734e-01,-6.839597201810588833e-01
4.118064658712140558e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,3.686173125561094110e-01,7.945893432769578490e-01,-5.204043558914213108e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.984667817694045322e-01,-2.939921221394674045e-01
-3.066899539072703851e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,-6.667594234651114116e-01,9.655125126705120797e-01,-6.951695017246142250e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-7.022200643746954185e-01,2.867509914908165647e-01
-4.740686154193040069e-01,-4.729717871176616351e-01,-3.307367618675162158e-01,-2.327373340628152154e-01,-2.640912606782446770e-01,-7.057077646320539799e-01,1.041882439420823925e+00,-8.435593913194733284e-01,-4.960002639892372445e-01,-1.001949394446962072e-01,1.149258880690595896e+00,4.009602120325106434e-01,5.729142648738548838e-01
-4.649257039777601186e-01,4.351209921499840649e-01,-7.297447128966240149e-01,-2.327373340628152154e-01,-1.018078038166213339e+00,-1.104928261593213668e+00,7.816669709546257561e-02,1.876766860563710670e+00,-2.636149551202057184e-01,-4.256498283399506311e-01,3.121307708593579200e-01,3.476224864043318541e-01,8.520637325367210746e-01
-4.494196625498169673e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,-1.815280064269524096e-01,9.291458808846493334e-01,-1.073819564828737416e+00,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,3.362394352031960465e-01,1.651637584636387102e+00
-4.842502463177565941e-01,-4.729717871176616351e-01,-1.116930206117461966e+00,-2.327373340628152154e-01,-7.723969533667627285e-01,7.650475380404124504e-02,-1.849264787555260359e+00,6.020558434577786278e-01,-6.121929184237530075e-01,1.770444103549649317e-01,-7.110258078232690737e-01,1.967157504807044432e-01,-7.078066596296453961e-01
1.072280982313120967e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.781014781895074228e-01,8.879285281153429521e-01,9.546025231347533557e-01,-8.522581089853787928e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.989237665700012148e+00,1.024603353252964810e+00
-1.591154833000425761e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-1.067602767974894284e+00,1.161892324314170777e+00,-1.118150462880116880e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-2.035880025102039248e+00,5.981639654664758776e-01
-4.851768401361382099e-01,3.525671031256525922e-01,-1.103629941083158261e+00,4.296689244236588046e+00,-9.172640757829904068e-01,2.205680737596896090e+00,-6.673492545147227117e-01,6.007998788750008590e-01,-4.960002639892372445e-01,-1.112721260452154359e+00,-1.641168152080200837e+00,2.168800126084306501e-01,-1.315202234996584840e+00
-4.641096784973701705e-01,4.351209921499840649e-01,-7.297447128966240149e-01,-2.327373340628152154e-01,-1.018078038166213339e+00,-9.713993389857766836e-02,4.054663831682268627e-01,1.923563170573876047e+00,-2.636149551202057184e-01,-4.256498283399506311e-01,3.121307708593579200e-01,2.067978815445675467e-01,-3.136307781559502517e-01
7.823552270933746833e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,-5.677657229991327492e-01,4.454696781326756283e-01,-5.308242102078002400e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.832992784732764058e+00,6.388440386434768303e-01
1.336154685195814551e+01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.015144732587859311e+00,1.107012947179394136e+00,8.673226068486832308e-01,-1.164714186856434575e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,6.767185895324082656e-01
-4.768063497600014689e-01,-4.729717871176616351e-01,-1.168653459028642594e+00,-2.327373340628152154e-01,-8.994733765388923663e-01,-1.993793294618012302e-01,5.634671802394464885e-02,-1.977610097378344478e-01,-8.445782272927845336e-01,-7.511047172352049994e-01,-1.994475184819556046e-01,3.768931894929663518e-01,-1.467022020158445794e-01
-4.904685473543917706e-01,-4.729717871176616351e-01,-5.509300385465424332e-01,-2.327373340628152154e-01,-6.961510994634854121e-01,2.193153380828304633e-01,3.945563936324681387e-01,4.869257567031468059e-01,-8.445782272927845336e-01,-9.560207583914762663e-01,-2.924617529076485312e-01,4.318570652927356535e-01,-4.553096537034349578e-01
6.102919224262224468e-02,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.442144320102728750e-01,2.452808988607921570e-01,2.527265296676033945e-01,-4.762595266671200145e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.935883312546322177e-01,2.769316634825750301e-01
-4.474621357772023411e-01,-4.729717871176616351e-01,-5.051180145394967846e-01,-2.327373340628152154e-01,-4.928288223880780139e-01,4.242495528296671981e-02,-1.423775195660667015e+00,6.956949806848792273e-01,-4.960002639892372445e-01,-6.848083509787642464e-01,5.446663569235909996e-01,4.318570652927356535e-01,-8.747352357697510961e-01
-4.626286856884946341e-01,4.351209921499840649e-01,-7.297447128966240149e-01,-2.327373340628152154e-01,-1.018078038166213339e+00,-1.124402432176685673e+00,3.072764773463974586e-01,1.876766860563710670e+00,-2.636149551202057184e-01,-4.256498283399506311e-01,3.121307708593579200e-01,1.672282273691913790e-01,1.601809069215769446e-02
2.979709113568239642e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,1.808224205362674378e-02,8.636859436700966564e-01,-7.220099300306437318e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.038248417828191550e-01,6.851351563966151526e-01
5.477806331070728341e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,-1.351601088983849674e+00,1.161892324314170777e+00,-1.130710108707894790e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,2.553613000250571918e+00
3.367648533011361245e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,-1.520377234040600545e+00,1.016425797170720013e+00,-1.031535423875217683e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.035825442405240659e+00
2.147643437666866550e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.413317525193864554e+00,-4.422028650977815722e+00,7.218560797052323563e-01,-1.073214841140733178e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.563318298147901006e-02,-7.386674047984044256e-01
-4.714679235256950540e-01,5.589518256864811629e-01,-8.376246403970865062e-01,-2.327373340628152154e-01,-8.316992841804231595e-01,-8.842209949805408531e-01,-6.729983004798820168e-02,1.537423837179855424e+00,-1.474223006856899831e-01,-7.028891781396117144e-01,5.911734741364366164e-01,4.124516732450857481e-01,1.071975650544003816e-01
-4.801171706976138376e-01,4.299001928440977782e-02,-4.327054604638437829e-01,-2.327373340628152154e-01,-2.302042144990101291e-01,-6.440395577843945896e-01,-1.056472214623453754e+00,7.119760030542211515e-01,-4.960002639892372445e-01,-5.401617336919846135e-01,-1.501646800441661433e+00,3.624746579715280026e-01,4.663044179272329837e-01
-3.723644320733058288e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,8.118224555124518016e-01,1.181663934416034234e+00,6.018461948118850602e-01,-8.314649175593907815e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,2.927670206160018496e-01,3.372503926760585524e-01
1.008258828329376655e+01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,-9.783461528006516250e-01,1.161892324314170777e+00,-1.160574155453944600e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.025239216455470337e-01,1.486111769640315883e+00
9.359735810773071041e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-1.216904742448174703e+00,1.161892324314170777e+00,-1.088472484961144904e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.573082960570455269e+00
6.629321065736182739e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,-2.867340699397361359e+00,1.161892324314170777e+00,-1.052282098094436513e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.914001117761077619e+00,3.449977371288618588e+00
-4.919526547643374714e-01,3.448337941538081264e+00,-1.378502085125432597e+00,-2.327373340628152154e-01,-1.255287361420854841e+00,1.378028487799368484e+00,-1.969274672448607433e+00,1.736517482153522307e+00,-7.283855728582687705e-01,8.290023520388588654e-03,-6.645186906104217917e-01,2.952604508791079052e-01,-1.113204630255616445e+00
-1.258562157720140851e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-2.206841747107961993e+00,1.005515807634961289e+00,-1.144107064257524620e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,3.755922693556936198e-01,2.404920318982915362e+00
1.844873350779207888e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,5.322543245337666429e-01,-1.593405373728617569e+00,1.063702418492341373e+00,-8.464434581391853119e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-8.222320895283891096e-02,1.756844670438974854e+00
-4.728383479965788672e-01,-4.729717871176616351e-01,-3.074189498266861539e-02,-2.327373340628152154e-01,-5.267158685673125618e-01,1.446643508461902816e-01,-1.300128647588733921e+00,1.165945513867178325e-02,-6.121929184237530075e-01,-7.450777748482558804e-01,7.959518479512479872e-02,3.116303626064553245e-01,-4.216433862466068550e-01
-4.440423038021332758e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,2.355438135690561541e-01,1.118252366171135437e+00,-9.805060480490234154e-01,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,4.318570652927356535e-01,4.214160613181288650e-01
3.405708958089088245e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,-4.850004980193796666e-01,1.161892324314170777e+00,-1.084565039592502833e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,2.017758243229392345e+00
-4.804286308046329390e-01,-4.729717871176616351e-01,-9.972278208087296258e-01,-2.327373340628152154e-01,-3.488088761263311022e-01,2.112011003397176179e-01,5.836628789189537425e-01,-5.926455780045297717e-01,-4.960002639892372445e-01,-6.305658694962218425e-01,-8.505471594618077003e-01,4.166796636912216689e-01,-4.693372651437801579e-01
-4.674609892488950647e-01,-4.729717871176616351e-01,-7.149666406362866766e-01,-2.327373340628152154e-01,-4.419982531192261366e-01,-5.190802965404541780e-01,-1.376498574339045211e+00,-3.397392470225490957e-02,-4.960002639892372445e-01,-7.330238900743575314e-01,3.586378880722035367e-01,3.942387913232685559e-01,-3.164363004440192140e-01
-4.846520298558111284e-01,2.416414328733938355e+00,-1.264710928720835126e+00,-2.327373340628152154e-01,-1.280702646055280836e+00,9.597892438751177979e-02,-1.743801555376258472e+00,1.817643490759614178e+00,-4.960002639892372445e-01,-2.568954415053742446e-01,-1.687675269293047231e+00,1.211539725074517460e-01,-1.040261050765822537e+00
8.040668280081196551e-02,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,1.462871983948134391e-01,7.400393955981637850e-01,-6.294872057660121367e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.725567890353910783e-01,3.176117366595757052e-01
8.627384088133842610e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,3.004577155139603328e-01,1.118252366171135437e+00,-1.020882983524991294e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.785193396645575303e-01,6.640937392360978242e-01
-4.918093831151087447e-01,3.035568496416424011e+00,-9.824497485483922876e-01,-2.327373340628152154e-01,-1.035021561255830669e+00,3.734858552019774125e-01,-1.467415153803701910e+00,2.146752728654168330e+00,-6.121929184237530075e-01,-2.990840382140183551e-01,-2.459546356948028867e-01,3.833977901793298448e-01,-8.452772517450265477e-01
-4.902442960773380487e-01,6.827826592229783165e-01,6.268823206023422800e-01,-2.327373340628152154e-01,-7.385099071875281806e-01,-1.214826471279161907e-01,-1.423775195660667015e+00,-1.183561377822154870e-01,-6.121929184237530075e-01,-7.872663715568999354e-01,-1.064332840562626920e-01,4.256776946406906625e-01,-8.663186689055440981e-01
7.125336576023807433e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,2.457363224811788191e-02,5.691162262046089992e-01,-5.290100391437877470e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-9.199073673449857935e-01,5.392479974170270030e-01
1.308305451412151710e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-2.028328516759476230e+00,1.052792428956582649e+00,-1.000275860926081339e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.864857278529631346e+00
-3.761144117618150928e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,8.118224555124518016e-01,-1.177956401281232246e+00,-1.909463781199215726e-01,-8.995661082700093791e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,3.830725601450113427e-01,-2.715479438349153174e-01
-4.892133631231050384e-01,9.304443262959726235e-01,-6.957551466978482146e-01,-2.327373340628152154e-01,-1.001134515076596010e+00,4.935765738000498226e-01,-1.005558930123245931e+00,7.309550234161968918e-01,-2.636149551202057184e-01,-4.316767707268997500e-01,-1.083082745526040780e+00,4.193899139772063744e-01,-4.048102525181929146e-01
-4.859072140870978607e-01,-4.729717871176616351e-01,-1.091807483274888524e+00,-2.327373340628152154e-01,-5.267158685673125618e-01,1.170304001575675157e+00,6.636694688478518289e-01,-2.319511567134524832e-01,-8.445782272927845336e-01,-7.872663715568999354e-01,-2.924617529076485312e-01,4.318570652927356535e-01,-9.659147101319938145e-01
3.744187946246481657e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,2.436580513121689995e-01,7.218560797052323563e-01,-7.463849463778869930e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.784776384125327464e+00,5.378452362729922998e-01
-4.755215768185478975e-01,-4.729717871176616351e-01,-1.164547140926251029e-01,-2.327373340628152154e-01,-3.535369896841136089e-02,-6.050912166174521323e-01,9.036892386345458661e-01,-7.288944766325367031e-01,-3.798076095547214814e-01,1.890982951288632530e-01,-2.924617529076485312e-01,4.107171130620552724e-01,5.364424751289580406e-01
-2.053937833014690684e-03,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,8.795965478709210084e-01,-8.550097391053328444e-01,-7.218992021935167758e-01,-3.971802751588879854e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.457055062034355364e-01,2.446681571697816582e-01
-4.782546392576400018e-01,-4.729717871176616351e-01,2.503697497665182237e+00,-2.327373340628152154e-01,4.898955168097234858e-01,-4.914918882138708534e-01,1.118252366171135437e+00,-9.546424810851544818e-01,-6.121929184237530075e-01,1.870615221087677638e+00,7.772019429878241903e-01,3.582466675253920263e-01,7.973560479193754214e-01
-4.893239314610967616e-01,9.717212708081383044e-01,-7.001885683759494494e-01,-2.327373340628152154e-01,-9.596228835070336194e-01,-4.135952058799857722e-01,-1.627428333661498083e+00,1.265437729198306549e+00,-9.607708817273002966e-01,-5.823503304006286685e-01,-7.110258078232690737e-01,5.621637565525859637e-02,-6.390713635719548202e-01
1.628314855223314817e-01,-4.729717871176616351e-01,1.079091331768664785e+00,4.296689244236588046e+00,1.853849125523913788e+00,-7.836044469659390055e-01,7.618593746696811220e-01,-9.376171834074998879e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-4.362924488041697302e-02,3.162089755155412241e-01
-4.653882222366833576e-01,-4.729717871176616351e-01,-5.745749541630821300e-01,-2.327373340628152154e-01,-8.740580919044663721e-01,-8.111928552925238289e-01,-1.263762015802871064e+00,5.489331933269543384e-01,-7.283855728582687705e-01,-1.010263239874018781e+00,-2.459546356948028867e-01,4.318570652927356535e-01,2.474736794578505927e-01
-4.115429989352311635e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,8.118224555124518016e-01,2.002824794019070431e+00,7.764060273840264204e-01,-8.282552302922918663e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,3.393833255349385514e-01,-7.190287487819214673e-01
1.366423907381905112e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,9.134835940501555562e-01,-1.100059718947347109e+00,1.161892324314170777e+00,-1.225791279344851548e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.707482188459340855e-01,-3.588407163711877096e-02
-4.729816196458075939e-01,-4.729717871176616351e-01,-3.307367618675162158e-01,-2.327373340628152154e-01,-2.640912606782446770e-01,-1.928879392673115423e-01,7.982260064555438683e-01,-6.974488448563221921e-01,-4.960002639892372445e-01,-1.001949394446962072e-01,1.149258880690595896e+00,3.862164504767537920e-01,-7.828848756428832129e-03
9.315630228163647442e-02,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,8.795965478709210084e-01,-5.418001622211710000e-01,6.054828579904716346e-01,-4.878888283595070319e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.632325853558458384e+00,6.683020226682009346e-01
-4.417639731192889441e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,2.793606973818666961e-01,1.121889029349722122e+00,-8.381633953342056964e-01,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,4.116928031650101127e-01,3.004570213250266561e-02
-4.699978318205651484e-01,-4.729717871176616351e-01,1.769863990073594281e-03,-2.327373340628152154e-01,-1.170569745972768860e+00,-5.271945342835671067e-01,-1.838354798019501635e+00,6.358738527792403561e-01,-6.121929184237530075e-01,-5.763233880136795495e-01,3.586378880722035367e-01,2.154706824597186487e-01,-3.515053290448817425e-01
-4.791485297647846142e-01,9.304443262959726235e-01,-6.957551466978482146e-01,-2.327373340628152154e-01,-1.001134515076596010e+00,1.129732812860110958e+00,-1.831081471662328930e+00,7.309550234161968918e-01,-2.636149551202057184e-01,-4.316767707268997500e-01,-1.083082745526040780e+00,3.617157878914523672e-01,-1.055691423350201941e+00
-4.859975375181334045e-01,-4.729717871176616351e-01,-1.232199169748092960e+00,-2.327373340628152154e-01,-5.351876301121212265e-01,2.507530381640701744e+00,-5.255193905498581897e-01,-3.354519417756974820e-01,-7.283855728582687705e-01,-1.251340935351984873e+00,-2.924617529076485312e-01,3.855659904081174538e-01,-1.113204630255616445e+00
-4.840384534449836407e-01,-4.729717871176616351e-01,-1.168653459028642594e+00,-2.327373340628152154e-01,-8.994733765388923663e-01,1.834048648962321115e+00,-2.018563676556802966e-01,-1.977610097378344478e-01,-8.445782272927845336e-01,-7.511047172352049994e-01,-1.994475184819556046e-01,4.318570652927356535e-01,-8.691241911936130604e-01
-4.781954618373063237e-01,7.653365482473096781e-01,-8.671807849177611827e-01,-2.327373340628152154e-01,-1.043493322800639334e+00,-3.097329627681391084e-01,-1.073031250124374808e-01,1.123746317378262694e+00,-3.798076095547214814e-01,-6.064580999484252555e-01,-8.505471594618077003e-01,4.071395826845556343e-01,1.990479251812723310e-03
-4.481333323078283692e-01,3.525671031256525922e-01,-5.671859180329135164e-01,-2.327373340628152154e-01,-7.385099071875281806e-01,-6.975935268889411622e-01,-9.437356560872792732e-01,2.366166670762074875e-01,-7.283855728582687705e-01,-1.070532663743510193e+00,7.959518479512479872e-02,3.424188058552410929e-01,8.615614789388280348e-02
2.633101016617650725e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-3.112390679239374514e+00,8.418659645985792084e-01,-1.154015229299438339e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-7.722529317645400182e-01,2.559224044826709843e+00
7.499478029580431970e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-1.242870303226136341e+00,1.161892324314170777e+00,-1.110475123763141392e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.707748030397767014e+00
8.277583241940755787e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.781014781895074228e-01,1.008474670333797674e-01,6.563961424906791242e-01,-8.687717173885683986e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.966254743274862271e+00,7.370373187258918435e-01
-2.143638343836155036e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,-6.635137283678665954e-01,4.054663831682268627e-01,-6.951695017246142250e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-1.403416018364653128e+00,-3.448131049308430368e-02
-4.601307756302019381e-01,-4.729717871176616351e-01,-1.164547140926251029e-01,-2.327373340628152154e-01,-3.535369896841136089e-02,-3.146015054140070544e-01,9.946058180992026765e-01,-6.383719922589957685e-01,-3.798076095547214814e-01,1.890982951288632530e-01,-2.924617529076485312e-01,4.318570652927356535e-01,6.598854558039941587e-01
-4.677319595420016407e-01,-4.729717871176616351e-01,-1.637445453257045935e-01,-2.327373340628152154e-01,2.865732397343160875e-01,-9.393978116337090567e-01,-5.109727378355132243e-01,-7.157301071167546658e-01,-3.798076095547214814e-01,-5.800634273605212443e-02,3.586378880722035367e-01,4.318570652927356535e-01,-5.271720536553294034e-02
8.100468620628857586e-02,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.413317525193864554e+00,-2.146796387808925566e+00,8.491392909557518021e-01,-1.008509406524291441e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-4.448546972175902448e-01,2.264322622973330146e-01
-4.779135904404541169e-01,-4.729717871176616351e-01,-3.307367618675162158e-01,-2.327373340628152154e-01,-2.640912606782446770e-01,-1.474482079058778705e-01,-4.964260851211682035e-01,-5.314754511025738815e-01,-4.960002639892372445e-01,-1.001949394446962072e-01,1.149258880690595896e+00,3.948892513919048941e-01,8.615614789388280348e-02
-4.398531653627271165e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,2.728693071873755094e-01,1.103705713456790694e+00,-9.631551299239818897e-01,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,4.012854420668284794e-01,3.091951697953685962e-01
-3.305929598204467856e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-5.693885705477558234e-01,-1.409228542946321827e+00,2.689926429878128356e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,3.229050037961518349e-01,-8.144165065762675182e-01
-4.861330226646867203e-01,8.891673817838068317e-01,-1.273577772077037595e+00,-2.327373340628152154e-01,-6.707358148290595290e-01,1.541936090210251464e+00,-9.801022878731419086e-01,4.729163552414597516e-02,-2.636149551202057184e-01,-1.076559606130459423e+00,-1.341904963056977235e-02,3.969490416092532614e-01,-7.653198665350600116e-01
-4.870409288766472389e-01,8.891673817838068317e-01,-1.273577772077037595e+00,-2.327373340628152154e-01,-6.707358148290595290e-01,9.138940888933045903e-01,8.180336027404863652e-02,-3.431272808926728035e-01,-2.636149551202057184e-01,-1.076559606130459423e+00,-1.341904963056977235e-02,4.318570652927356535e-01,-6.811541978929898100e-01
7.747493712799696786e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-1.453840484547074707e+00,1.121889029349722122e+00,-1.019766570562522068e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.187323645960967067e+00
-4.861610540743184217e-01,-4.729717871176616351e-01,-8.287577970408840367e-01,-2.327373340628152154e-01,-3.064500684022878896e-01,-4.882461931166245384e-01,-8.237257711939324212e-01,4.148706034171162904e-01,-4.960002639892372445e-01,-1.064505721356561185e+00,8.237090602006698070e-01,4.318570652927356535e-01,-3.711439850613648672e-01
-4.885982294117424130e-01,-4.729717871176616351e-01,-1.091807483274888524e+00,-2.327373340628152154e-01,-5.267158685673125618e-01,1.933497773048687973e-01,2.127232347031546567e-01,-3.852718702258836614e-01,-8.445782272927845336e-01,-7.872663715568999354e-01,-2.924617529076485312e-01,3.955397114605412878e-01,-5.871692012426783513e-01
3.304126244184827588e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-2.651501975430555103e+00,1.161892324314170777e+00,-1.141129963024273497e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,2.229575175978601997e+00
7.260961879625249527e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,8.795965478709210084e-01,-1.247283422251624918e-01,-9.639313547667825721e-02,-4.451395153382922132e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.170168930626419301e-01
-4.908313983790689727e-01,-4.729717871176616351e-01,-1.316434181632015754e+00,-2.327373340628152154e-01,-2.810347837678619509e-01,4.124341963689199253e-01,-3.036829366560957477e-01,1.091556410293735180e+00,-9.607708817273002966e-01,1.288288712593717023e-01,-1.176096979951734456e+00,3.566205173538008477e-01,-5.240449497611255891e-01
-4.876716355933607971e-01,-4.729717871176616351e-01,1.672842733058515219e-01,-2.327373340628152154e-01,1.849121011966123884e-01,-2.691617740525734104e-01,3.145498037035701078e-01,-7.595493158936690303e-01,-9.607708817273002966e-01,-7.691855443960524674e-01,1.195765997903443179e+00,4.318570652927356535e-01,-4.637262205676420113e-01
